Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,swt-3.1,77948,2004-11-05T09:53:00.000-06:00,,"I200411041200, GTK+ 2.4.9, KDE 3.3.0, Linux 2.6.9
I was creating new simple files in existing projects, and then deleting them.
I was using the keyboard heavily for navigation.  I found the exception below
responsible for some buttons not disabling when they should.  I'll investiage
more.
!ENTRY org.eclipse.ui 4 4 2004-11-05 08:51:21.199
!MESSAGE Unhandled event loop exception
!ENTRY org.eclipse.ui 4 0 2004-11-05 08:51:21.235
!MESSAGE java.lang.NullPointerException
!STACK 0
java.lang.NullPointerException
at org.eclipse.swt.custom.CLabel.findMnemonic(CLabel.java:194)
at org.eclipse.swt.custom.CLabel.onMnemonic(CLabel.java:334)
at org.eclipse.swt.custom.CLabel$3.keyTraversed(CLabel.java:126)
at
org.eclipse.swt.widgets.TypedListener.handleEvent(TypedListener.java:221)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:82)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:989)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:1013)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:998)
at org.eclipse.swt.widgets.Control.traverse(Control.java:3088)
at org.eclipse.swt.widgets.Control.translateMnemonic(Control.java:2992)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:811)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at org.eclipse.swt.widgets.Control.translateMnemonic(Control.java:3011)
at
org.eclipse.swt.widgets.Control.gtk_key_press_event(Control.java:1855)
at
org.eclipse.swt.widgets.Composite.gtk_key_press_event(Composite.java:451)
at org.eclipse.swt.widgets.Tree.gtk_key_press_event(Tree.java:637)
at org.eclipse.swt.widgets.Widget.windowProc(Widget.java:1325)
at org.eclipse.swt.widgets.Display.windowProc(Display.java:3214)
at org.eclipse.swt.internal.gtk.OS.gtk_widget_event(Native Method)
at
org.eclipse.swt.widgets.Control.gtk_mnemonic_activate(Control.java:1899)
at org.eclipse.swt.widgets.Widget.windowProc(Widget.java:1330)
at org.eclipse.swt.widgets.Display.windowProc(Display.java:3214)
at org.eclipse.swt.internal.gtk.OS.gtk_main_do_event(Native Method)
at org.eclipse.swt.widgets.Display.eventProc(Display.java:901)
at org.eclipse.swt.internal.gtk.OS.g_main_context_iteration(Native
Method)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2363)
at org.eclipse.jface.window.Window.runEventLoop(Window.java:718)
at org.eclipse.jface.window.Window.open(Window.java:696)
at org.eclipse.ui.actions.NewWizardAction.run(NewWizardAction.java:172)
at org.eclipse.jface.action.Action.runWithEvent(Action.java:988)
at
org.eclipse.ui.commands.ActionHandler.execute(ActionHandler.java:188)
at org.eclipse.ui.internal.commands.Command.execute(Command.java:130)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.executeCommand(WorkbenchKeyboard.java:445)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.press(WorkbenchKeyboard.java:724)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.processKeyEvent(WorkbenchKeyboard.java:767)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.filterKeySequenceBindings(WorkbenchKeyboard.java:536)
at org.eclipse.ui.internal.keys.WorkbenchKeyboard.access$2
(WorkbenchKeyboard.java:479)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard$1.handleEvent(WorkbenchKeyboard.java:221)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:82)
at org.eclipse.swt.widgets.Display.filterEvent(Display.java:1058)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:988)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:1013)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:998)
at org.eclipse.swt.widgets.Widget.sendKeyEvent(Widget.java:1025)
at org.eclipse.swt.widgets.Widget.gtk_key_press_event(Widget.java:593)
at
org.eclipse.swt.widgets.Control.gtk_key_press_event(Control.java:1866)
at
org.eclipse.swt.widgets.Composite.gtk_key_press_event(Composite.java:451)
at org.eclipse.swt.widgets.Tree.gtk_key_press_event(Tree.java:637)
at org.eclipse.swt.widgets.Widget.windowProc(Widget.java:1325)
at org.eclipse.swt.widgets.Display.windowProc(Display.java:3214)
at org.eclipse.swt.internal.gtk.OS.gtk_main_do_event(Native Method)
at org.eclipse.swt.widgets.Display.eventProc(Display.java:901)
at org.eclipse.swt.internal.gtk.OS.g_main_context_iteration(Native
Method)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2363)
at org.eclipse.ui.internal.Workbench.runEventLoop(Workbench.java:1527)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1498)
at
org.eclipse.ui.internal.Workbench.createAndRunWorkbench(Workbench.java:276)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:144)
at
org.eclipse.ui.internal.ide.IDEApplication.run(IDEApplication.java:102)
at
org.eclipse.core.internal.runtime.PlatformActivator$1.run(PlatformActivator.java:335)
at
org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:273)
at
org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:129)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at
sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:85)
at
sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:58)
at
sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:60)
at java.lang.reflect.Method.invoke(Method.java:391)
at org.eclipse.core.launcher.Main.basicRun(Main.java:185)
at org.eclipse.core.launcher.Main.run(Main.java:684)
at org.eclipse.core.launcher.Main.main(Main.java:668)",org.eclipse.swt.custom.CLabel
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,fail to setTopIndex add new items to table,"I am working on a table viewer that keeps track of the scroll bar and loads content into the table dynamically as the user scrolls to the end of the table.
Items could be added/removed from the table as the user scrolls.
To maintain the position of the table, I call setTopIndex at the end of the update.
I have created a small testcase to simulate the process.
Here's my testcase to demonstrate the problem:
public static void main(String[] args) { final Display display = new Display();
Shell shell = new Shell(display);
shell.setBounds(10,10,200,200);
final Table table = new Table(shell, SWT.NONE);
table.setBounds(10,10,100,100);
for (int i = 0; i < 99; i++) { new TableItem(table, SWT.NONE).
setText(""item "" + i);
} table.setTopIndex(20);
shell.open();
System.out.println(""top visible index: "" + table.getTopIndex());
for (int i = 0; i < 5; i++) { new TableItem(table, SWT.NONE).
setText(""item "" + i);
}
table.setTopIndex(40);
System.out.println(""top visible index: "" + table.getTopIndex());
while (! shell.isDisposed()) { if (! display.readAndDispatch()) display.sleep();
} display.dispose();
}
position to correct table item add new items to table
position table at item
add new table items to table have effect after adding
Expected Result:
Calling setTopIndex(40) should move table item #40 to the top of the table.
Calling getTopIndex after should return 40.
If the last 5 items are added before the shell is opened, setTopIndex to 40 will also succeed.
The testcase works as expected on Windows.","org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,83262,2005-01-19T17:41:00.000-06:00,paste null terminator,"When pasting using the middle mouse button from StyledText into an rxvt window,
it contains a null terminator at the end.
not show behaviour paste into rxvt paste from other applications paste into xterm
This problem exists on both Motif and
GTK+.
Since the X clipboard protocol has a string length field, we do not need to be
null terminating these strings.","org.eclipse.swt.dnd.RTFTransfer
org.eclipse.swt.dnd.TextTransfer"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,produce invalid JPEG images,"produce bad JPG images
I have only verified this with JPEG output.
Simple test case below loads
 PNG Files and Saves them as JPEG.
Many files were tested and the majority 
 did produced the proper JPG images as expected.
The attached Zip file contains
 only those files that did not save correctly to JPEG.
package com.ibm.test.image;
import org.eclipse.swt.
*;
import org.eclipse.swt.graphics.
*;
public class ImageLoaderTest {
		
	public static void main(String[] args) {
		ImageLoader loader;
		String dir=""c:\\image-problems\\"";
		String files[]={
				""s34i3p04"",
				""s34n3p04"",
				""s35i3p04"",
				""s35n3p04"",
				""s36i3p04"",
				""s36n3p04"",
				""s37i3p04"",
				""s37n3p04"",
				""s38i3p04"",
				""s38n3p04"",
				""s39i3p04"",
				""s39n3p04""
		};
		
		try {
			for (int i=0; i<files.length; i++) {
			String filein  = dir+files[i]+"".
png"";
			String fileout = dir+files[i]+"".
jpg"";
			
			loader = new ImageLoader();
			loader.load(filein);
			loader.save(fileout,SWT.IMAGE_JPEG);
			}
		} catch (SWTException e) {
		  e.printStackTrace();
		}
	}
}",org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,"SWT-win32, v3124
In the snippet below, there is a StyledText with a line style listener.
In the line style listener, a bold font style is set, changing the width of the rendered text.
I would have expected the on-screen caret location (not the offset) to be adjusted to the change.
For an italic style, it does not look right either.
Might be a bug?
---
import org.eclipse.swt.
*;
import org.eclipse.swt.custom.
*;
import org.eclipse.swt.graphics.
*;
import org.eclipse.swt.layout.
*;
import org.eclipse.swt.widgets.
*;
public class LineStyleCaretTest { public static void main(String[] args) {
Display display = new Display();
Shell shell = new Shell(display);
shell.setLayout(new FillLayout());
Font font = new Font(display, ""Arial"", 12, SWT.NORMAL);
final StyledText text = new StyledText(shell, SWT.MULTI);
text.setFont(font);
text.setText(""Standard Widget Toolkit"");
text.setCaretOffset(text.getText().
length());
text.addLineStyleListener(new LineStyleListener() { public void lineGetStyle(LineStyleEvent event) {
StyleRange[] styles = new StyleRange[1];
styles[0] = new StyleRange();
styles[0].
start  = 0;
styles[0].
length = text.getText().
length();
styles[0].
fontStyle = SWT.BOLD;
event.styles = styles;
}
});
shell.setSize(300, 100);
shell.open();
while (! shell.isDisposed()) { if (! display.readAndDispatch()) { display.sleep();
}
} font.dispose();
display.dispose();
}
}",org.eclipse.swt.custom.StyledText
FILE,swt-3.1,88717,2005-03-22T04:34:00.000-06:00,[DND] Tree is scrolling very slow when dragging an Item to the Bottom,"Create a Tree with some items and implement DND support as explained in this
Snippet:
http://dev.eclipse.org/viewcvs/index.cgi/org.eclipse.swt.snippets/src/org/eclipse/swt/snippets/Snippet91.java?rev=HEAD&content-type=text/vnd.viewcvs-markup
Now expand some items so that vertical scrollbars are appearing.
When draggin an item to the bottom, the Tree is not scrolling.
be out_of view
I would have thought that DND.FEEDBACK_SCROLL enables automatic scrolling, in case the user drags an Item to the bottom but it does'nt.
To see how its working, open Bookmark Manager in Firefox, expand items until the
Scrollbars are showing and drag a Bookmark to the Bottom.
The Tree is scrolling.
Ben","org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.dnd.TableDragUnderEffect"
FILE,swt-3.1,93724,2005-05-04T17:35:00.000-05:00,create signal names,"Here is an example of some code in DragSource.java for GTK+:
byte[] buffer = Converter.wcsToMbcs(null, ""drag_data_get"", true);
OS.g_signal_connect(control.handle, buffer, DragGetData.getAddress(), 0);
buffer = Converter.wcsToMbcs(null, ""drag_end"", true);
OS.g_signal_connect(control.handle, buffer, DragEnd.getAddress(), 0);
buffer = Converter.wcsToMbcs(null, ""drag_data_delete"", true);
OS.g_signal_connect(control.handle, buffer, DragDataDelete.getAddress(), 0);
Rather than converting the names for the signals every time, these signal names should be defined in OS.java so that they can be only created once.","org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,94598,2005-05-11T00:01:00.000-05:00,activate IIMF input in search scope,"OS:	      <RHEL 4.0> 
Language:     <Traditional Chinese>
Build level:  <Eclipse SDK 3.1 M6 - I20050506-1600>
JDK version:  <IBM JDK 1.4.2 SP1a>
Test case #:  <5.3 Search scope with NLS name(Help)>
activate IIMF input in search scope
Steps to recreate problem:
1 Install Eclipse SDK and NL pack
2 Click ""Help"" from menu -> select ""Help Content"" -> Click ""Search Scope"", a
Search Scope dialog pop up.
3 Select ""Search all topics"", Click ""New"", the New Search List dialog pop up.
4 Then try to active IIMF input method by ""CTRL+SPACE"" key in order to input
DBCS characters, but Eclipse hangs.
No response from Eclipse.
not switch input method change input method
Expected Result:  IIMF input should be working properly for inputing/key in 
DBCS characters.","org.eclipse.swt.browser.Browser
org.eclipse.swt.widgets.Composite"
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,,"3.1RC1
- run the snippet below
- the insert line is set to be under the ""root"" item
- collapse the root item
except for pointy ends
This line should not go away because it belongs to the ""root"" item, not to the ""child"" item, but if it really wants to go away, then its end tips should not be left
- press the button to the right of the Table: this does a Tree.redraw(), and note that the insert line reappears, so I guess it never really meant to go away
expand root item copy insert mark to child item copy insert mark to initial location
public static void main(String[] args) { final Display display = new Display();
final Shell shell = new Shell(display);
shell.setBounds(10, 10, 300, 300);
final Tree tree = new Tree(shell, SWT.NONE);
tree.setBounds(10, 10, 200, 200);
new TreeItem(tree, SWT.NONE).
setText(""pre-root"");
TreeItem root1 = new TreeItem(tree, SWT.NONE);
root1.setText(""root"");
TreeItem child = new TreeItem(root1, SWT.NONE);
child.setText(""child"");
Button button = new Button(shell, SWT.PUSH);
button.setBounds(230,10,30,30);
button.addSelectionListener(new SelectionAdapter() { public void widgetSelected(SelectionEvent e) { tree.redraw();
}
});
root1.setExpanded(true);
tree.setInsertMark(root1, false);
shell.open();
while (! shell.isDisposed()) { if (! display.readAndDispatch()) display.sleep();
} display.dispose();
}","org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,add integer cause exception,"Try this in a BeanShell:
bsh % p = new org.apache.commons.configuration.PropertiesConfiguration();
bsh % p.setProperty(""foo"", 6);
bsh % p.getLong(""foo"");
// Error: // Uncaught Exception: Method Invocation p.getLong : at Line: 3 : in file: <unknown file> : p .
getLong ( ""foo"" )
Target exception: org.apache.commons.configuration.ConversionException: 'foo' doesn't map to a Long object org.apache.commons.configuration.ConversionException: 'foo' doesn't map to a Long object
at org.apache.commons.configuration.AbstractConfiguration.getLong(AbstractConfiguration.java:667)
treat as string
It could try to convert it to a Number first and then try to convert it to a long.
It is a very confusing behaviour, because if you save and reload the properties everything works fine (as now the integer is a string).","org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,,"With Commons Configuration 1.6, I was able to declare a variable in a properties file, and then reference it in a XML file using the ${myvar} syntax.
For example:
global.properties:
myvar=abc
test.xml:
<products>
<product name=""abc"">
<desc>${myvar}-product</desc>
</product>
</products>
config.xml:
<properties fileName=""global.properties""/>
<xml fileName=""test.xml"" config-name=""test"">
<expressionEngine config-class=""org.apache.commons.configuration.tree.xpath.XPathExpressionEngine""/>
</xml>
When I try to retrieve the value, like so:
combinedConfig.getConfiguration(""test"").
configurationAt(""products/product[@name='abc']"", true).
getString(""desc"")
I get ""${myvar}-product"" instead of ""abc-product"".
This was working in Commons Configuration 1.6, but seems to be broken in 1.7 and 1.8.","org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,"I have entity with byte[] property annotated as @Lob and lazy fetch type, when table is createad the created column is of type oid, but when the column is read in application, the Hibernate reads the OID value instead of bytes under given oid.
It's behavior like to read / write bytea.
create oid column
The proper behavior for dealing in PostgreSQL (and this behavior is in Hibernate 3.4) is to use oids.","org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
