Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,,schema union problem bag bug load expressions nested combining storage binstorage bin target outlinks flatten generate,"src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-767,2009-04-15T23:43:29.000-05:00,,Bug Schema reported DESCRIBE actual schema bags sound technicality assume bag chararray assume UDF chararray work work instance Bug Schema reported DESCRIBE actual schema bags schema alias field set merge level func table,"test.org.apache.pig.test.TestNewPlanLogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
test.org.apache.pig.test.TestLogicalPlanMigrationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
test.org.apache.pig.test.TestSchema
src.org.apache.pig.newplan.logical.relational.LOGenerate"
METHOD,math,MATH-645,2011-08-13T16:18:48.000-05:00,,real vector mathruntimeexception runtime open math exception map openmaprealvector ebemultiply multiply bug ebe simple math org linear commons noformat map thread apache realvector exception main modify iterating,"org.apache.commons.math.linear.OpenMapRealVector:ebeMultiply(double[])
org.apache.commons.math.linear.OpenMapRealVector:ebeDivide(double[])
org.apache.commons.math.linear.OpenMapRealVector:ebeMultiply(RealVector)
org.apache.commons.math.linear.OpenMapRealVector:ebeDivide(RealVector)"
METHOD,math,MATH-221,2008-08-29T13:31:56.000-05:00,,Bug Result multiplying equals complex numbers wrong relate complex numbers org apache commons math complex main String args multiply method Bug Result multiplying equals complex numbers wrong test parse row column matrix function array number,org.apache.commons.math.complex.Complex:equals(Object)
METHOD,math,MATH-942,2013-03-09T15:05:04.000-06:00,,discretedistribution discrete bug element sample type distribution exception singletons array patch array instance newinstance create attach,org.apache.commons.math3.distribution.DiscreteDistribution:sample(int)
METHOD,math,MATH-865,2012-09-19T21:10:42.000-05:00,,Bug Wide bounds CMAESOptimizer result NaN parameters passed fitness function divide infinity Bug Wide bounds CMAESOptimizer result NaN parameters passed fitness function test tol bound sigma point function simplex elli,org.apache.commons.math3.optimization.direct.CMAESOptimizer:checkParameters()
METHOD,math,MATH-326,2009-12-29T00:09:20.000-06:00,,vector real open map bug openmaprealvector norm linf arrayrealvector ways getlinfnorm formula array wrong get kind check,"org.apache.commons.math.linear.ArrayRealVector:getLInfNorm()
org.apache.commons.math.linear.OpenMapRealVector:getLInfNorm()"
METHOD,math,MATH-305,2009-10-22T06:35:08.000-05:00,,plus unittest npe kmeansplusplusclusterer clusterer bug kmeans org util calcuation fao fisheries cluster java random list junit asserttrue chronicles,"org.apache.commons.math.util.MathUtils:distance(int[], int[])"
METHOD,math,MATH-567,2011-05-05T17:49:00.000-05:00,,dfp method todouble bug inf whan double apache bug exposant org math field dfp dfpfield test equality commons equal signed find,"org.apache.commons.math.dfp.Dfp:Dfp(DfpField, double)
org.apache.commons.math.dfp.Dfp:toDouble()"
METHOD,math,MATH-369,2010-05-03T15:48:27.000-05:00,,pointer min univariaterealfunction bug max real bisectionsolver nullpointerexception univariate bisection solver exception function initial solve null member variable,"org.apache.commons.math.analysis.solvers.BisectionSolver:solve(UnivariateRealFunction, double, double, double)"
METHOD,math,MATH-704,2011-11-08T23:08:28.000-06:00,,methods variance bug work evaluate correctly method length array problem arrays check shrink,"org.apache.commons.math.stat.descriptive.moment.Variance:evaluate(double[], double[], double, int, int)"
METHOD,math,MATH-209,2008-06-17T03:02:48.000-05:00,,dimensions realmatriximpl real matrix impl vector bug result wrong operate nrows length rows input read create,"org.apache.commons.math.linear.RealMatrixImpl:operate(double[])
org.apache.commons.math.linear.BigMatrixImpl:operate(BigDecimal[])"
METHOD,math,MATH-727,2011-12-17T16:36:13.000-06:00,,Bug large step embedded Runge Kutta integrators Dormand Prince compute step size Bug large step embedded Runge Kutta integrators Dormand Prince step test mapper external object interpolated relative absolute,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(ExpandableStatefulODE, double)"
METHOD,math,MATH-867,2012-09-21T22:52:58.000-05:00,,Bug CMAESOptimizer bounds fits finely bound coarsely upper bound map fitted parameter range interval attach program Bug CMAESOptimizer bounds fits finely bound coarsely upper bound test bound point rule accuracy sigma upper distribution,"org.apache.commons.math3.optimization.direct.CMAESOptimizer:encode(double[])
org.apache.commons.math3.optimization.direct.CMAESOptimizer:decode(double[])
org.apache.commons.math3.optimization.direct.CMAESOptimizer:isFeasible(double[])"
METHOD,math,MATH-273,2009-06-03T05:11:34.000-05:00,,Bug Basic variable correctly simplex tableau automated test suite code path uncover code path automated test suite work Bug Basic variable correctly simplex tableau test row num artificial object variable point variables,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-679,2011-10-03T05:36:20.000-05:00,,overflow open bug map matrix openmaprealmatrix real integer cells create,"org.apache.commons.math.linear.OpenMapRealMatrix:OpenMapRealMatrix(int, int)"
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,levenberg marquardt levenbergmarquardtoptimizer optimizer iterations bug reports increment evaluations base pow math point incrementevaluationscount baseoptimizer fastmath fast call count,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,math function parseposition string format properfractionformat bug position parse fraction fraction result proper illogical parse library commons function,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-546,2011-03-12T04:52:54.000-06:00,,issue plus clusterer bug truncation kmeansplusplusclusterer kmeans version type making clusters manifest empty,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer:chooseInitialCenters(Collection<T>, int, Random)"
METHOD,math,MATH-716,2011-12-01T09:36:15.000-06:00,,bracketingnthorderbrentsolver bug max brent order count solver iteration nth maxiterationcount bracketing boundary updating exceeds cases fail,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:doSolve()
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,bug integration range integrator ode exception integrator event cases lead integratorexception error handle,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-713,2011-11-25T16:35:02.000-06:00,,negative restrictnonnegative bug restrict affect non values variables point coefficients omit,org.apache.commons.math.optimization.linear.SimplexTableau:getSolution()
METHOD,math,MATH-280,2009-07-06T21:26:57.000-05:00,,bug distribution probability inversecumulativeprobability bug inverse cumulative normal abstractcontinuousdistribution errors continuous extend,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-362,2010-04-06T11:38:46.000-05:00,,convergence bug parameter marquardt optimizer vectorial vectorialconvergencechecker levenberg levenbergmarquardtoptimizer checker ignores passed custom criteria optimizer stopping,"org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize()
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:LevenbergMarquardtOptimizer()"
METHOD,math,MATH-836,2012-07-31T17:04:25.000-05:00,,fraction bug behaviour constructor strange terms max combinations idea tests bugs testing fractiontest solution file denominator java exception text numerator equality maxdenominator documentation fractiontestbyaxiom fraction axiom conversion approach fractionconversionexception axiom,"org.apache.commons.math3.fraction.Fraction:Fraction(double, double, int, int)"
METHOD,math,MATH-318,2009-11-06T15:09:36.000-06:00,,Bug wrong result eigen decomposition routine DSTEMR refeigenvector refeigenvector Bug wrong result eigen decomposition test diagonal eigen matrix values solver absent vector,"org.apache.commons.math.linear.EigenDecompositionImpl:flipIfWarranted(int, int)"
METHOD,math,MATH-618,2011-07-13T20:23:43.000-05:00,,Bug Complex Add Subtract handle NaN arguments differently javadoc contracts nan parts add test add implementation Bug Complex Add Subtract handle NaN arguments differently javadoc contracts test stack accuracy cumulative exception complex numerical max,org.apache.commons.math.complex.Complex:add(Complex)
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,hypergeometricdistribution hypergeometric integer bug distribution sample overflow suffers getpopulationsize apache code application size math getnumberofsuccesses distribution org sample port debugger number getsamplesize population trace commons successes,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
METHOD,math,MATH-274,2009-06-04T19:24:12.000-05:00,,testing cholesky choleskydecomposition decomposition matrix bug definite positive symmetric check conditions,"org.apache.commons.math.linear.CholeskyDecompositionImpl:CholeskyDecompositionImpl(RealMatrix, double, double)"
METHOD,math,MATH-393,2010-07-25T00:14:20.000-05:00,,multistartunivariaterealoptimizer bug real optimizer getresult start method univariate result multi code get getresult optima define,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getFunctionValue()
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getResult()"
FILE,WFCORE,WFCORE-1188,2015-12-04T23:12:51.000-06:00,,Bug Exiting CLI requires stty sane command issued Linux start JIRA move AESH Bug Exiting CLI requires stty sane command issued Linux test command dir patch config cli output requires,"org.jboss.as.cli.impl.CommandContextImpl
org.jboss.as.cli.impl.Console"
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,Bug Operation headers propagated domain servers composite add location Users bstansberry dev wildfly wildfly core dist target wildfly core add location Users bstansberry dev wildfly wildfly core dist target wildfly core Bug Operation headers propagated domain servers composite server operation test domain operations property host group,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-1212,2015-12-11T18:04:50.000-06:00,,bug module test testmodule clean properly testsuite wild release wildfly target process deploy fly build releasing dists,org.jboss.as.test.module.util.TestModule
FILE,WFCORE,WFCORE-1198,2015-12-09T09:30:00.000-06:00,,Bug CLI resolve multiple properties property undefined host xml Bug CLI resolve multiple properties property undefined set command description test resolve add cli element,"org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.parsing.ExpressionBaseState"
FILE,WFCORE,WFCORE-58,2014-08-18T05:18:45.000-05:00,,Bug Setting locales missing buttons console errors screenshot mssing add remove disable Buttons png Bug Setting locales missing buttons console errors deployment file boot error content user add failed,"org.jboss.as.domain.management.security.password.PasswordCheckUtil
org.jboss.as.controller.access.rbac.StandardRoleMapper
org.jboss.as.host.controller.discovery.S3Util
org.jboss.as.host.controller.DirectoryGrouping
org.jboss.as.remoting.Protocol
org.jboss.as.test.integration.management.rbac.PermissionsCoverageTestUtil
org.jboss.as.test.integration.management.interfaces.JmxInterfaceStringUtils
org.jboss.as.controller.operations.global.ReadResourceDescriptionHandler
org.jboss.as.threads.ThreadPoolManagementUtils"
FILE,WFCORE,WFCORE-71,2014-08-26T19:34:17.000-05:00,,protocol bug protocollogger isn module protocol logger jboss org export,"org.jboss.as.host.controller.mgmt.HostControllerRegistrationHandler
org.jboss.as.server.mgmt.domain.HostControllerConnection
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.protocol.mgmt.FutureManagementChannel"
FILE,WFCORE,WFCORE-233,2014-11-09T13:46:25.000-06:00,,Bug Subsystem ordering lost marshalling change config files retain original subsystem order parallel boot Bug Subsystem ordering lost marshalling server domain failed directory remote host master subsystem,org.jboss.as.controller.OperationContextImpl
FILE,WFCORE,WFCORE-213,2013-03-26T14:22:57.000-05:00,,Bug Clean unreferenced items content repository generate module resources deal cases Bug Clean unreferenced items content repository content file controller service repository deployment host test,"org.jboss.as.host.controller.mgmt.MasterDomainControllerOperationHandlerImpl
org.jboss.as.server.controller.resources.ServerRootResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.host.controller.DomainModelControllerService
org.jboss.as.host.controller.RemoteDomainConnectionService
org.jboss.as.test.shared.ModelParserUtils
org.jboss.as.server.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentAddHandler
org.jboss.as.server.logging.ServerLogger
org.jboss.as.server.deployment.DeploymentRemoveHandler
org.jboss.as.domain.controller.resources.ServerGroupResourceDefinition
org.jboss.as.repository.LocalDeploymentFileRepository
org.jboss.as.domain.controller.operations.ApplyRemoteMasterDomainModelHandler
org.jboss.as.server.deployment.DeploymentReplaceHandler
org.jboss.as.domain.controller.resources.DomainRootDefinition
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentDefinition
org.jboss.as.repository.logging.DeploymentRepositoryLogger
org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
org.jboss.as.core.model.test.LegacyKernelServicesImpl
org.jboss.as.subsystem.test.TestModelControllerService
org.jboss.as.host.controller.HostControllerService
org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.core.model.test.TestModelControllerService
org.jboss.as.server.mgmt.domain.RemoteFileRepositoryService
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentAdd
org.jboss.as.server.ApplicationServerService
org.jboss.as.repository.LocalFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeAddHandler
org.jboss.as.server.test.InterfaceManagementUnitTestCase
org.jboss.as.host.controller.model.host.HostResourceDefinition
org.jboss.as.server.deployment.DeploymentAddHandlerTestCase
org.jboss.as.repository.DeploymentFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentReplaceHandler
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.DeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeResource
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.server.deployment.DeploymentFullReplaceHandler"
FILE,WFCORE,WFCORE-145,2014-10-02T13:28:22.000-05:00,,Bug CLI batch command process files comments blank lines create cli batch scripts create confusion users Bug CLI batch command process files comments blank lines file batch command test output write mode handler,"org.jboss.as.cli.handlers.batch.BatchRunHandler
org.jboss.as.cli.handlers.BaseOperationCommand
org.jboss.as.test.integration.management.cli.BatchFileTestCase"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,Bug CLI prints output cli client jar result result Bug CLI prints output cli client jar set command controller batch vault output test print,org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-229,2014-11-07T15:20:11.000-06:00,,server operations leaks bug config resources java util undertow nosuchelementexception exception element restart result fail stopped,"org.jboss.as.domain.controller.operations.AbstractOperationTestCase
org.jboss.as.controller.registry.ConcreteResourceRegistration
org.jboss.as.controller.registry.DelegatingManagementResourceRegistration
org.jboss.as.controller.registry.AbstractResourceRegistration
org.jboss.as.controller.registry.DelegatingImmutableManagementResourceRegistration
org.jboss.as.controller.registry.ProxyControllerRegistration
org.jboss.as.controller.registry.ImmutableManagementResourceRegistration
org.jboss.as.subsystem.test.SubsystemTestDelegate
org.jboss.as.controller.registry.AliasResourceRegistration
org.jboss.as.controller.extension.ExtensionRegistry
org.jboss.as.controller.registry.NodeSubregistry"
FILE,WFCORE,WFCORE-507,2015-01-16T14:01:08.000-06:00,,unit system test file deployment ibm service test filesystemdeploymentserviceunittestcase jdk bug fails case java exception unsupported operation lang capability unsupportedoperationexception refuse,org.jboss.as.patching.tests.PatchModuleInvalidationWithRenamingFailureTestCase
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,,Bug WFLY won startup WFLYCTL Duplicate resource deployment xxx war fail unrecoverable manner exiting previous messages details Bug WFLY won startup WFLYCTL Duplicate resource deployment xxx war test file deployment fails wrong server duplicate services,org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-540,2015-02-12T17:43:23.000-06:00,,bypass rbac wildfly bug management domain authorization wild cve limited fly undefine flaw set values limited modify add attributes,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.model.test.ModelTestModelDescriptionValidator
org.jboss.as.server.mgmt.NativeManagementResourceDefinition
org.jboss.as.test.integration.mgmt.access.ReadResourceDescriptionVsActualOperationTestCase
org.jboss.as.server.mgmt.HttpManagementResourceDefinition
org.jboss.as.controller.access.rbac.AddResourceTestCase
org.jboss.as.remoting.ConnectorResource
org.jboss.as.host.controller.resources.NativeManagementResourceDefinition
org.jboss.as.controller.test.AbstractControllerTestBase
org.jboss.as.host.controller.resources.HttpManagementResourceDefinition"
FILE,WFCORE,WFCORE-604,2015-03-18T09:19:35.000-05:00,,Bug failed deploy remain deployment JBOSS standalone domaine data content directory reproduce steps change application remain info Bug failed deploy remain deployment JBOSS standalone domaine data content directory deployment action stream deploy shutdown server content file,"org.jboss.as.host.controller.mgmt.MasterDomainControllerOperationHandlerImpl
org.jboss.as.server.controller.resources.ServerRootResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.host.controller.DomainModelControllerService
org.jboss.as.host.controller.RemoteDomainConnectionService
org.jboss.as.test.shared.ModelParserUtils
org.jboss.as.server.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentAddHandler
org.jboss.as.server.logging.ServerLogger
org.jboss.as.server.deployment.DeploymentRemoveHandler
org.jboss.as.domain.controller.resources.ServerGroupResourceDefinition
org.jboss.as.repository.LocalDeploymentFileRepository
org.jboss.as.domain.controller.operations.ApplyRemoteMasterDomainModelHandler
org.jboss.as.server.deployment.DeploymentReplaceHandler
org.jboss.as.domain.controller.resources.DomainRootDefinition
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentDefinition
org.jboss.as.repository.logging.DeploymentRepositoryLogger
org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
org.jboss.as.core.model.test.LegacyKernelServicesImpl
org.jboss.as.subsystem.test.TestModelControllerService
org.jboss.as.host.controller.HostControllerService
org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.core.model.test.TestModelControllerService
org.jboss.as.server.mgmt.domain.RemoteFileRepositoryService
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentAdd
org.jboss.as.server.ApplicationServerService
org.jboss.as.repository.LocalFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeAddHandler
org.jboss.as.server.test.InterfaceManagementUnitTestCase
org.jboss.as.host.controller.model.host.HostResourceDefinition
org.jboss.as.server.deployment.DeploymentAddHandlerTestCase
org.jboss.as.repository.DeploymentFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentReplaceHandler
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.DeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeResource
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.server.deployment.DeploymentFullReplaceHandler"
FILE,WFCORE,WFCORE-638,2015-03-31T16:49:09.000-05:00,,repo logs runtime group deployment content bug mismatch server screenshots upgrade wild wildfly war trigger apollo domain web applications app wildfly fly upgrading deploy attach,org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-625,2015-04-03T14:46:11.000-05:00,,Bug Error message CLI extension existing server CLI instalaltion loading extensions load module org jboss clustering infinispan extension org jboss clustering infinispan load module org jboss connector extension org jboss connector load module org jboss extension org jboss load module org jboss ejb extension org jboss ejb load module org jboss jaxrs extension org jboss jaxrs load module org jboss jdr extension org jboss jdr load module org jboss jpa extension org jboss jpa load module org jboss jsf extension org jboss jsf load module org jboss mail extension org jboss mail load module org jboss naming extension org jboss naming load module org jboss pojo extension org jboss pojo load module org jboss sar extension org jboss sar load module org jboss security extension org jboss security load module org jboss transactions extension org jboss transactions load module org jboss webservices extension org jboss webservices load module org jboss weld extension org jboss weld load module org wildfly extension batch extension org wildfly extension batch load module org wildfly extension bean validation extension org wildfly extension bean validation load module org wildfly extension security manager extension org wildfly extension security manager load module org wildfly extension undertow extension org wildfly extension undertow Bug Error message CLI extension existing server CLI instalaltion handler command address element context test exception request,"org.jboss.as.cli.impl.CommandContextImpl
org.jboss.as.cli.impl.ExtensionsLoader
org.jboss.as.cli.embedded.EmbedServerHandler"
FILE,WFCORE,WFCORE-676,2015-04-22T08:24:07.000-05:00,,Bug data source connection sql qoutes SQL set role test Bug data source connection sql qoutes SQL test attribute resource set handle channel stream address,"org.jboss.as.cli.parsing.command.ArgumentValueState
org.jboss.as.cli.parsing.test.CommandTestCase"
FILE,WFCORE,WFCORE-657,2015-04-20T16:38:33.000-05:00,,Bug CLI embedded server clean properly create empty configuration file Users bstansberry dev wildfly wildfly core testsuite manualmode target wildfly core standalone configuration standalone cli xml jboss Modules version register mbean mbeanserver Bug CLI embedded server clean properly server root context content embedded test resource model,org.jboss.as.server.BootstrapImpl
FILE,WFCORE,WFCORE-687,2015-05-11T12:39:25.000-05:00,,Bug patches duplicate element patch values rejected add support implement issue Bug patches duplicate element patch values rejected patch file element installed layer stream failed target,"org.jboss.as.patching.metadata.PatchXml
org.jboss.as.patching.metadata.PatchBuilder
org.jboss.as.patching.metadata.PatchXmlUnitTestCase
org.jboss.as.patching.installation.LayerTestCase
org.jboss.as.patching.logging.PatchLogger
org.jboss.as.patching.metadata.PatchXmlUtils"
FILE,WFCORE,WFCORE-442,2014-12-02T19:15:13.000-06:00,,failures multi level abstractmultitargethandler handler description target failure bug handlers top propagate based data abstract temp controller address log base config user dir logic java jboss server result creating handle,org.jboss.as.controller.operations.global.GlobalOperationHandlers
FILE,WFCORE,WFCORE-763,2015-06-16T14:59:39.000-05:00,,list empty string exception bug illegalargumentexception illegal argument read persisting lists aliases size segment modcluster fashion infinispan proxies symmetric empy handle write,"org.jboss.as.controller.AttributeParser
org.jboss.as.controller.SimpleListAttributeDefinitionUnitTestCase"
FILE,WFCORE,WFCORE-765,2015-06-16T11:16:33.000-05:00,,Bug Shutdown error domain mode address operation timeout handle operation rollback Java Java machines occur occur Bug Shutdown error domain mode thread service controller queue write pool graceful operation,org.jboss.as.server.operations.ServerDomainProcessShutdownHandler
FILE,WFCORE,WFCORE-754,2015-06-02T11:17:26.000-05:00,,Bug EAP fails start bmanagement option specific settings resolve hostname ipv address resolve hostname machine occur EAP ping dev bytes start service jboss server boot operations Bug EAP fails start bmanagement option specific settings test syslog handler add server file log auditlog,org.jboss.as.host.controller.ServerInventoryService
FILE,WFCORE,WFCORE-1067,2015-10-21T12:22:10.000-05:00,,server deployer role check authorization monitor auditor cve bug canceling missing shutting ops cli executeasync client process controller issue api scheme model async kill eap modelcontrollerclient benefit flaw operation rbac,"org.jboss.as.domain.management.controller.CancelActiveOperationHandler
org.jboss.as.server.operations.ServerShutdownHandler
org.jboss.as.test.integration.mgmt.access.StandardRolesBasicTestCase
org.jboss.as.test.integration.domain.rbac.AbstractStandardRolesTestCase
org.jboss.as.host.controller.operations.HostShutdownHandler"
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,,Bug Inconsistent domain server status reports server config resource server resource result FAILED result STOPPED Bug Inconsistent domain server status reports server config resource server resource operation read auto server attribute handler data model,org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-1288,2016-01-11T18:27:07.000-06:00,,Bug installing fails modules patched patched accumulate patches release previous discover bug time Bug installing fails modules patched patched patch module target misc bundle root override create,"org.jboss.as.patching.installation.InstallationManager
org.jboss.as.patching.installation.MutableTargetImpl
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.runner.IdentityPatchContext"
FILE,WFCORE,WFCORE-1311,2016-01-19T22:40:20.000-06:00,,Bug WFCORE breaks mixed domain sort transformer trick discard subsystem WFCORE reject ops slave boot WFCORE Bug WFCORE breaks mixed domain test set domain server property operation read socket,org.jboss.as.remoting.RemotingExtension
FILE,WFCORE,WFCORE-1309,2016-01-19T13:43:54.000-06:00,,Bug Applying patch space specific apply patch leave device Bug Applying patch space specific patch content item task apply modification root module,"org.jboss.as.patching.IoUtils
org.jboss.as.patching.runner.PatchToolImpl
org.jboss.as.patching.logging.PatchLogger"
FILE,WFCORE,WFCORE-1437,2016-03-16T17:00:04.000-05:00,,fips jks bug managers trust sun sunjsse jsse mode truststore trustmanagers leads server realm controller slavemanagementrealm security management jboss management slave service ssl trust start context realm,org.jboss.as.domain.management.security.FileTrustManagerService
FILE,WFCORE,WFCORE-1373,2016-02-15T11:24:44.000-06:00,,Bug Unable custom configuration directory Djboss server config dir file location customization work Steps invoke start embedded process wflyctl main file Bug Unable custom configuration directory Djboss server config dir set test server java configuration add security vault,org.wildfly.core.embedded.EmbeddedProcessFactory
FILE,WFCORE,WFCORE-1493,2016-04-20T20:05:27.000-05:00,,controller addexports org system djdk main properties jboss host gethostsystemproperties bug host launcher doesn propagate properly get problems process exports values jdk fork openjdk java xaddexports xadd migration jeps net,org.jboss.as.host.controller.Main
FILE,WFCORE,WFCORE-1120,2015-11-10T12:21:50.000-06:00,,ipv preferipv bug djava profile launcher stack net prefer sets abstractcommandbuilder command builder start property container set,"org.wildfly.core.launcher.CommandBuilderTest
org.wildfly.core.launcher.Arguments"
FILE,WFCORE,WFCORE-1136,2015-11-17T16:00:10.000-06:00,,Bug Subsystem parser tests fail woodstox parser classpath write DOCUMENT root Bug Subsystem parser tests fail woodstox parser classpath model test node type subsystem operation root read,"org.jboss.as.subsystem.test.transformers.subsystem.map_to_child_resource.TransformerAttachmentAndInspectModelSubsystemTestCase
org.jboss.as.subsystem.test.TestParser"
FILE,WFCORE,WFCORE-1134,2015-11-16T21:40:20.000-06:00,,Bug java lang Error Stage lead hangs investigate https bugzilla redhat bug cgi general handling java lang Error management operation execution install numbers services Bug java lang Error Stage lead hangs bean deployment attribute plan pool system logging server,"org.jboss.as.controller.remote.ModelControllerClientOperationHandler
org.jboss.as.test.integration.domain.suites.DomainTestSuite
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.protocol.mgmt.ActiveOperationSupport
org.jboss.as.controller.remote.OperationAttachmentsProxy
org.jboss.as.domain.controller.operations.coordination.DomainFinalResultHandler
org.jboss.as.protocol.mgmt.ActiveOperation
org.jboss.as.protocol.mgmt.ManagementResponseHeader
org.jboss.as.protocol.mgmt.ManagementRequestContext
org.jboss.as.protocol.mgmt.AbstractMessageHandler
org.jboss.as.controller.remote.TransactionalProtocolOperationHandler
org.jboss.as.controller.remote.ResponseAttachmentInputStreamSupportTestCase
org.jboss.as.test.integration.domain.extension.ExtensionSetup"
