Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,90760,2005-04-08T00:42:00.000-05:00,,ant tests editor bug anteditortests failing tomorrow npe wait,"org.eclipse.ant.internal.ui.editor.AntEditorCompletionProcessor
org.eclipse.ant.internal.ui.editor.TaskDescriptionProvider"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,,Bug DBCS Internal error occurred retrieving targets retrieve target result Internal error Bug DBCS Internal error occurred retrieving targets launch set type enabled debug configuration message perform,"org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,,Bug Session test failures nightly build test failures session tests session tests start revert org eclipse core runtime revert org eclipse osgi org eclipse osgi org eclipse core runtime org eclipse osgi HEAD failure release osgi Bug Session test failures nightly build set test failures counter label icons prioritizer create,org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91047,2005-04-11T15:58:00.000-05:00,,Bug dialog buttons seemingly responsive configuration buttons click plug details large number plug ins click button click seconds noticeable pure Eclipse noticeable Bug dialog buttons seemingly responsive dialog button input status update set error buttons,org.eclipse.ui.internal.dialogs.AboutDialog
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences remove square brackets Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91670,2005-04-16T21:11:00.000-05:00,,Bug info java correctly compiled annotation compile info java Bug info java correctly compiled set feature marker add type create orkspace debug,org.eclipse.jdt.internal.compiler.ast.CompilationUnitDeclaration
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug Editor closed replacing file HEAD contents Java editor Bug Editor closed replacing file HEAD contents type file tag buffer stream lock array save,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,,workbenchparts bug global workbench parts opening editor refactorings disabled file work writable,org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92291,2005-04-21T16:48:00.000-05:00,,Bug Commands Util compare toString compare toString args compare site objects Bug Commands Util compare toString context scheme onfiguration values command workbench binding handler,org.eclipse.ui.internal.util.Util
FILE,eclipse-3.1,92366,2005-04-22T09:27:00.000-05:00,,Bug Undo execution undo redo fails runtime exception stack flushed sceanrio NPE sceanrio nice dialog flush stack Bug Undo execution undo redo fails runtime exception stack flushed action operation context undo set undoable orkbench validation,"org.eclipse.ui.operations.UndoActionHandler
org.eclipse.ui.operations.RedoActionHandler
org.eclipse.ui.operations.OperationHistoryActionHandler"
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,Bug code assist failure arrays fail work testelements toArray fail Bug code assist failure arrays completion type proposal accept create java set context,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92602,2005-04-25T12:07:00.000-05:00,,Bug Deadlock reentrant lock acquire waitEnd wait scheduling rule rule call waitEnd call call waitEnd call add thread job list jobs calling call waitEnd handle Bug Deadlock reentrant lock acquire waitEnd lock rule thread operation job changed set flush,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob
org.eclipse.core.internal.jobs.JobManager"
FILE,eclipse-3.1,92776,2005-04-26T11:00:00.000-05:00,,Bug start eclipse choose workspace dialog workspace chooser dialog create directory workspace linux gtk Bug start eclipse add source type browser text close selection workbench,org.eclipse.core.internal.preferences.PreferencesService
FILE,eclipse-3.1,92963,2005-04-27T14:03:00.000-05:00,,workbench workbench advisor window workbenchadvisor rcp advisors bug closed code shutdown framework behavior override advisor api propose,"org.eclipse.ui.application.IWorkbenchConfigurer
org.eclipse.ui.internal.WorkbenchConfigurer
org.eclipse.ui.internal.WorkbenchWindow"
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,,cvs enablement action bug number items large slow swt head cvsaction jface optimizeit load host profile spend optimize,"org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,Bug Code Formatter fails Method Parameter Annotations methods parameter annotations error Workspace Bug Code Formatter fails Method Parameter Annotations java create indent prefix deleted bytes parameter preference,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93849,2005-05-05T16:21:00.000-05:00,,Bug Persistent properties bad move exceptions log test cases CVS persistant property Bug Persistent properties bad move start formatting project file move bundle set deleted,"org.eclipse.core.internal.localstore.HistoryStore2
org.eclipse.core.internal.localstore.Bucket
org.eclipse.core.internal.properties.PropertyManager2"
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,,bug iae util signature scantypesignature scanning signature key type binding retrieved scan types java element parameters hierarchy type retrieve,"org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,94007,2005-05-06T16:56:00.000-05:00,,Bug Views view icon red box remove feature Bug Views view icon red box view property color path logical structure rendering label,org.eclipse.ui.internal.registry.ViewDescriptor
FILE,eclipse-3.1,94182,2005-05-09T15:06:00.000-05:00,,npe resourceistype listener type action bug resource selection selectionlisteneraction code lead linux succession exceptions rapid invoke,org.eclipse.team.internal.ui.Utils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,Bug Open type work types implement IGeneric declare type open concrete type gen Bug Open type work types type element action selection java query descriptor orkbench,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94390,2005-05-10T11:58:00.000-05:00,,Bug Yellow file content preference table yellow table find preference alternate grey find preference white rows focus result invisible white text Bug Yellow file content preference table create intro file control form set ant num,org.eclipse.team.internal.ui.preferences.FileTypeTable
FILE,eclipse-3.1,94391,2005-05-10T11:59:00.000-05:00,,Bug Preferences preference filter compound names compound names hits Bug Preferences preference filter compound names preferences combo num stack list filters preference names,org.eclipse.ui.internal.dialogs.PatternItemFilter
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug Java Core Dump modifying Variables View string array result java dump error console write Processed exception Signal Bug Java Core Dump modifying Variables View type update binding content element tree error orkbench,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94537,2005-05-10T17:23:00.000-05:00,,exception classnotfoundexception workbench bug plug shutting start eagerly found not class scheduler console load scheduler schedulerstartup org eclipse notice output startup internal build update,"org.eclipse.ui.internal.dialogs.StartupPreferencePage
org.eclipse.core.runtime.jobs.Job
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,94540,2005-05-10T17:28:00.000-05:00,,operations exception classnotfoundexception shutdown bug undoable undo disposing found not class plugin ltk compositechange change workbench error workbenchplugin def noclassdeffounderror composite notice support lang workbench plug load level java org,org.eclipse.ui.internal.WorkbenchPlugin
FILE,eclipse-3.1,94633,2005-05-11T05:31:00.000-05:00,,Bug Concurrent Modification Exception editing Ant file exception edit ant file delete element Bug Concurrent Modification Exception editing Ant file command ant execute execution set indent formatting event,org.eclipse.ant.internal.ui.model.AntElementNode
FILE,eclipse-3.1,94762,2005-05-11T11:41:00.000-05:00,,Bug Undo Undo dialog concatenates messages result periods attach screen shots smartness period Bug Undo Undo dialog concatenates messages result periods change undo source refactoring create unit query element,org.eclipse.ui.internal.operations.AdvancedValidationUserApprover
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,,Bug Step macrodef resumes Ant debugger step resume completion build file check simplifying Bug Step macrodef resumes Ant debugger image path task set orkbench string file registry,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94836,2005-05-11T16:09:00.000-05:00,,view bug viewmgmt mgmt title flashes updating search view work slowness motif flash content hpux lot solaris populate watch observe update tostring depend,org.eclipse.jface.resource.ImageDataImageDescriptor
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,view typing viewmgmt mgmt menu regression space bug button view activate keyboard accessibility focus press hint type drop users key pressing,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,Bug search find synthetic constructor open file editor position top constructor click entry outline view jump constructor handle synthetic addition enclosing handle synthetic addition compiler kind navigation kind constructor Bug search find synthetic constructor type consume reference declaration match editor synthetic method,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95486,2005-05-16T20:25:00.000-05:00,,Bug PDE build platform properties pde Eclipse build script MANIFEST PDE Bug PDE build platform properties pde build time ditor input entry link local file,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,,Bug String substitution variables lost lose debug string substitution variables work Bug String substitution variables lost argument string runtime classpath ava aunch build eclipse,org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,Bug code completion type write type press ctrl space type write letters write behaviour Bug code completion signature context viewer proposal preference completion java workbench,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,,type enum createfield work bug field itype doesn constants create argument test illegalargumentexception patch lead exception illegal attach,org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95613,2005-05-17T13:47:00.000-05:00,,Bug Export importing existing projects zip work existing projects workspace workspace location zip structure foo zip bar existing projects workspace project sturcture existing projects project bar Bug Export importing existing projects zip work source bundle plugin provider file zip export build,"org.eclipse.ui.internal.wizards.datatransfer.ZipLeveledStructureProvider
org.eclipse.ui.internal.wizards.datatransfer.TarLeveledStructureProvider"
FILE,eclipse-3.1,95679,2005-05-17T18:36:00.000-05:00,,Bug Source install find source notice installing source happen projects fresh workspace reproduce sun reproduce Eclipse messages Error log Bug Source source java drop viewer problem reconcile change event,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,95731,2005-05-18T07:29:00.000-05:00,,npe error dialog joberrordialog bug progress job refresh machine test runnable happen execute fail,org.eclipse.ui.internal.progress.JobErrorDialog
FILE,eclipse-3.1,95795,2005-05-18T12:28:00.000-05:00,,npe system issystemexport statehelperimpl org eclipse helper bug export impl osgi workspaces resolver internal starting state locations,"org.eclipse.pde.internal.ui.wizards.product.SynchronizationOperation
org.eclipse.osgi.internal.resolver.StateImpl"
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,,Bug PDE leaves manifest sync report list imported manifest files attach picture touch mfs Bug PDE leaves manifest sync model plugin fragment time editor set manifest install,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95907,2005-05-19T04:45:00.000-05:00,,Bug Create Patch references stale create patch jdt dialog resource perform refresh delete create patch delete complain problem serialsupport jar file set severity behaviour create patches prevent setting prevent creating Bug Create Patch references stale plugin feature form set resource handle patch site,org.eclipse.team.internal.ccvs.core.resources.EclipseFolder
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,,Bug Navigator Opening compare editor switches Java editor click changed file open perspective compare view files display perspective stay compare view close file perspective close file comparison focus diffs local repository versions diffs file happen introduce bug introduce bug Bug Navigator Opening compare editor switches Java editor editor ynchronize action compare info resource navigator linking,org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,bug breakpoints opening project exception view closed handler java event breakpointsvieweventhandler breakpoint runnable execute,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96185,2005-05-20T18:27:00.000-05:00,,Bug implementation Dangerous Eclipse behavior file save disk space disk space file eclipse save files report files errors save project metadata weird close Eclipse problems metadata check logs find space left device errors lose large amount time lose large amount work lose large amount files report warning report error truncate file save metadata underlying exception write metadata leave device save workspace save workbench write workspace metadata leave device Bug implementation Dangerous Eclipse behavior file save disk space file set relative read path add progress info,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,,Bug clicking stack frame hitting breakpoint reveal editor hit breakpoint location select stack frame mouse reveal respectiev location work work Bug clicking stack frame hitting breakpoint reveal editor source stack detail element contended add thread frame,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,Bug Tables laying times determine sizes layout table width width table smaller Table layout client area size Bug Tables laying times determine sizes compute size hint match string thread width table,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,Bug Presentations regression Standalone view title border build border Bug Presentations regression Standalone view title border view editor layout set presentation add placeholder create,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96604,2005-05-25T09:31:00.000-05:00,,Bug codeassist missing proposals wildcard capture java util List foo String Object offer list Bug codeassist missing proposals wildcard capture type consume signature declaration assign method key java,org.eclipse.jdt.internal.compiler.lookup.BlockScope
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,Bug Console hyperlinks broken print log messages releases log messages hyperlinks log messages console require change parsing change parsing number hyperlink error parse number hyperlink error hyperlink work console parsing terminating Bug Console hyperlinks broken console link build hyperlink file log message task,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,Bug JME Source lookup open find replace dialog enable regular expressions source opening source enabling projects source project org eclipse core boot log Debug core exist exist java Model status Bug JME Source lookup type match search pattern container source accept aunch,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug Remove validation target runtime file failure exist project choose target error ignore setting execute hip target target consult ant Bug Remove validation target runtime file element text change delete create buffer derived,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug PDE generates strict access restrictions emf core result access restriction forbid reference emf core classes usage result flag error Bug PDE generates strict access restrictions bundle set constraint path ava impl accept projects,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug code assist shouldn propose java propose subpackages java follow result compile time error Bug code assist shouldn propose selection type viewer completion proposal ruler assist text,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97190,2005-05-30T05:16:00.000-05:00,,Bug Incorrect handling large values handle values code invalid produce output Bug Incorrect handling large values set size compute width label hint string control,org.eclipse.jdt.internal.compiler.ast.LongLiteral
FILE,eclipse-3.1,97199,2005-05-30T05:37:00.000-05:00,,formatting pre bug comments code activation sensitive getboxes box concat capatilization boxes pre recognize,"org.eclipse.jdt.internal.formatter.comment.IJavaDocTagConstants
org.eclipse.jdt.internal.formatter.comment.CommentRange
org.eclipse.jdt.internal.formatter.comment.MultiCommentLine
org.eclipse.jdt.internal.formatter.comment.MultiCommentRegion
org.eclipse.jdt.internal.formatter.comment.JavaDocRegion
org.eclipse.jdt.internal.formatter.comment.IHtmlTagDelimiters"
FILE,eclipse-3.1,97325,2005-05-30T13:33:00.000-05:00,,key rcp ide command keybindings bindings bindings bug properties views refer outline extension move log org dependency commandid point showview properties eclipse outline view keybindings entries app plug undefined key,org.eclipse.ui.internal.registry.ViewParameterValues
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,Bug Intro Internal Browser operational log intro create Intro implementation Bug Intro Internal Browser operational browser history display open rewrite location close workbench,"org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug Workspace save fails marker message create marker String property bytes restore workspace session bug details Bug Workspace save fails marker message set marker text delete breakpoint types event top,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97655,2005-05-31T14:51:00.000-05:00,,bundle activation problem bug semantics work platform eclipse enablement expressions people expression consequence evaluationresult bundles ness xml activator plug bundle property property stuff bug document getstate start change custom testers,"org.eclipse.core.runtime.internal.adaptor.IPluginInfo
org.eclipse.core.runtime.internal.adaptor.PluginParser
org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl"
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug entry cvsignore update sync occur projects Bug entry cvsignore update sync bundle create set label file ignore action write,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,Bug Variables View children instance expanded main String args Bug Variables View children instance expanded update event set item content view editor handle,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,Bug outgoing change sets forgotten linux create initial group change sets restart workbench creating forget restarting rename existing change create restart Eclipse restart time log Bug outgoing change sets forgotten bundle change set action element create mode resource,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98202,2005-06-02T18:28:00.000-05:00,,task bug target breakpoint npe placing thread antthread java ant org eclipse ant model object lang internal debug,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,98256,2005-06-03T07:42:00.000-05:00,,Bug Debugger failure freezing IDE timeout issues traces step debugger freezing entire IDE failing leave alternative perform ctrl console lose data Bug Debugger failure freezing IDE lock editor handle monitor container java modifier input,"org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.debug.internal.ui.actions.ActionMessages"
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,,view key issue binding bug works debug terminate change selection button open enable,org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug Update classpath Explorer flat hierarchical update classpath change source display process change source display project move displayed item move fourth move META INF folder bug find change explorer options explorer options individual project delete project check project Bug Update classpath Explorer flat hierarchical model resource element action fragment post handle provider,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug refactoring rename Rename Type hangs protect loadMessages clazz String extend unexpectedexception loadmessages unexpectedexception click window exit box thread dump kill Eclipse Task manager change eclipse existant type Bug refactoring rename Rename Type hangs change rogress occurence search orkbench conditions rename wizard,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98692,2005-06-07T11:10:00.000-05:00,,Bug Dynamic classpath updated extra jar property attribute call jars extra classpath build extra jars plugin add jars extra classpath classpath ensure project classpath entries compilation replace jars extra classpath format set classpath set classpath JAR basis set classpath JAR recognize property property projects compile errors development time support property single classpath compete classpath requirements Bug Dynamic classpath updated extra jar property classpath path add bundle plugin proxy fragment model,org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,Bug Container attempts refresh children project open start background refresh job closed project stick infinite loop org eclipse core internal resources Container members projects call members iproject override method Project refresh closed projects refresh infinite loops gesture projects workspace work Eclipse Bug Container attempts refresh children project open set resource element module external java update capability,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99266,2005-06-09T16:51:00.000-05:00,,Bug Viewers Bogus empty rows table attached code display table blank lines Bug Viewers Bogus empty rows table set threads wait content string enabled lock locks,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,Bug compiler Enum method initialized thread safe initialize enum table initialize synthetic method place initialization initializer print machine bea Bug compiler Enum method initialized thread safe type property set internal annotation runnable testing size,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99337,2005-06-10T07:39:00.000-05:00,,Bug org eclipse osgi references build workspace list packages check usage container Bug org eclipse osgi references service bundle bundles constraint editor syntax export specification,"org.eclipse.ui.texteditor.templates.TemplatePreferencePage
org.eclipse.jdt.internal.ui.preferences.EditTemplateDialog
org.eclipse.ui.texteditor.templates.TextEditorTemplateMessages
org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
org.eclipse.jdt.internal.ui.preferences.PreferencesMessages"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,trips extract generics variables method bug extractedmethod genericcontainer method signature outercontainer container notice modifiers paramater declare extracted,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99526,2005-06-12T03:51:00.000-05:00,,Bug folders treated archive files causing exceptions occur folder mention classpath access archive Bug folders treated archive files causing exceptions file classpath set dirty folder feature sync java,"org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
org.eclipse.jdt.launching.sourcelookup.containers.PackageFragmentRootSourceContainer"
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,Bug Error entering expression change variable dialog enter expression change array receive exception typing type execute runnable execute runnable Bug Error entering expression change variable dialog input radio code scope expression variable java text,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,Bug Invalid stack frames display doGenerics watch Variables view lot stack frames request cancelling requests Bug Invalid stack frames display frame stack element annotations string contended thread parent,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-1682,2010-06-04T11:08:28.000-05:00,,entity sql test testsimplexmlentity bug table test xml testid statement simple invalid failed create exception details fail,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Table
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.DBDictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.AbstractDB2Dictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.TableJDBCSeq
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.XMLPersistenceMappingParser
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Unique
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.XMLSchemaParser
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.AnnotationPersistenceMappingParser"
CLASS,openjpa-2.2.0,OPENJPA-2149,2012-03-05T01:50:18.000-06:00,,criteria bug parameters unsuable wrong function making casts adds org kernel datastore work datastorefunction jdbc buffer type appendto parameter sql sql param function apache openjpa dbdictionary raw exps remove append,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.DatastoreFunction
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.Args
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.UnaryOp"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,bug lifecycle event callback expect occurs entity manager emf entity createentitymanager factory manager specific create occur,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2174,2012-04-17T15:40:17.000-05:00,,namednativequery query result column data bug set mapping named looked retrieving native entity query result correct retrieve define,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.strats.XMLValueHandler
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,,bug meta annotationpersistencemetadataparser methodcomparator data parser method comparator annotation persistence parameters compare methods bug updatechangelog object entity pre log preupdate change update update detect,openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,jpa bug doesn custom sequence sequencegenerators openjpa generators open find data sequencemetadata openjpa instantiate enterprise insert loader deploy database envloader parameter method forname work env call sequence java meta generator,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2229,2012-07-12T09:19:25.000-05:00,,bug jboss persistence entities deploying recognized jpa exception vfs filter externalresource query external oenjpa resource investigation guide oen deeper reside parse parsing find jboss occur,openjpa-kernel.src.main.java.org.apache.openjpa.meta.AbstractCFMetaDataFactory
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one join onetoone bug column table joincolumn annotation secondarytable secondary unidirectional mapping owned xml persistence child pchild map set ignore,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,,join load bug column table referencedcolumn definition couldn jointable referenced create student length define include,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,openjpa error message bug bad request open org openjpa project jpa dictionary jdbc info report sql apache dictionary annotations annotation confusing paste copy retype call remove misplaced,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,230,2008-10-01T22:11:02.000-05:00,,bug tag code numbers modifier upload info work setinfo property tag tagmodifier store workaround source track tags edit set files,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,240,2008-11-01T23:11:38.000-05:00,,Bug Set lyrics automatically terminated perform action obscure artist wait minutes aTunes kill program close performing finish task cancel button perpetual performing tag tasks add user close window Bug Set lyrics automatically terminated list play set menu add songs device audio,"net.sourceforge.atunes.kernel.executors.processes.AddLyricsToTagProcess:run()
net.sourceforge.atunes.kernel.modules.contextInformation.Lyrics:setLyrics(String)"
METHOD,atunes-1.10.0,264,2008-12-05T02:02:16.000-06:00,,Bug Wrong song duration displayed player display wrong song length longer songs buy amazon Silent Miles davis songs confuse player Bug Wrong song duration displayed player player command set play repository send xine engine,"net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:AudioFileMPlayerOutputReader(MPlayerHandler, Process, AudioFile)
net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:read(String)"
