Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,find call sites for varargs constructor_s,"find call to varargs constructor _
Simply highlight the constructor_'s name and invoke ""References"" -
> ""Workspace"" from the Java editor context menu; no occurrences will be found.
call Cell.Cell(String...)",org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,receive focus after task switch,"start Eclipse select workspace
If you then switch to another task and switch
back to eclipse using ALT+Tab (MS Windows), the Splash-Screen receives the focus
while the ""Select a workspace"" dialog stays in front but is inactive.
select workspace continue workspace not have mouse
I've not found any workaround to
this problem (closing the splash-screen via ALT+F4 removes the task from the
task bar, while the dialog stays in front without focus).","org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,use eclipse,"leave i20050215-2300
say in morning
I said yes, and it opened
the Search Results window.
not list updates
say updates for installed featuresfound
find )
include Show in other patches
change options not have effect
gray out buttons except Deselect all gray out buttons except cancel
When I clicked Cancel it gave me the Automatic Updates dialog again.
I selected Yes again, got the empty Search Results dialog again.
So the next time I said No.
infinite repetition
use Eclipse see Workbench window",org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,debug view excessively for debug,"linux 2.6.10
In particular, I have set a
breakpoint on ""Runtime.exec(...)"" and started a debugging session on Eclipse.","org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,produce invalid JPEG images,"produce bad JPG images
Simple test case below loads
 PNG Files and Saves them as JPEG.
produce proper JPG images expected
contain files not save files to JPEG
package com.ibm.test.image;
import org.eclipse.swt.
try { for { string filein = dir + files [ i ] +","org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86725,2005-02-25T18:50:00.000-06:00,var on windows,"think on WinOS
see LaunchManager.getEnvironment for gory details
investigate through bug report
write in message news:cvo808
work through Eclipse ( work via command line
have my_env_var declare at system level
make system vars
note for others
not get set not get environment variables
do work
write in message
build script in m5 not recognize for reason
> >> So later on when I use something like:
resolve variable system.my_env_var.
run in 3.0.1 run via command line
change ANT version eclipse see behavior
run with jdk 1.4.2_06","org.eclipse.debug.internal.core.EnvironmentVariableResolver
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.ui.EnvironmentTab
org.eclipse.debug.core.ILaunchManager"
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,open details with errors,"Take a look at:
Scroll down to performance.OpenJavaEditorStressTest#testOpenJavaEditor1()""
Click on the red x ==> details show up all green.
like bug regarding handling","org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,show unshortened text,"On the menu bar from the main Workbench panel, click Window > Preferences > Java
> Editor
Select Hovers tab in the right panel
Enable all the text hovers, an error message will display.
enlarge screen
see screenshots",org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,run error validate plug-in set,"launch configuration
If I change it to be [No
Application - Headless Mode], and make sure only the plug-ins I will actually need are selected in the Plug-ins tab (that excludes org.eclipse.ui.ide), and fire ""Validate Plug-in Set"", the validation will return an error about not being able to run org.eclipse.ui.ide.workbench application, because its plug-in",org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,open Compare editor for MANIFEST.MF,"fail with following AssertionFailedException
- select two random MANIFEST.MF files
- compare with each other
The same happens when comparing with CVS resource history.
create editor ID org.eclipse.compare.CompareEditor","org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,inconsistent with defnition inconsistent for location props,"* In the fowllowing buildfile, if I put the cursor in a reference to a property, like ""destBase"", all occurrences are found.
If I place the cursor on the definition of ""destBase"" (i.e. in the property def itself), no occurrences are found.
build file check out for simplifying","org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,trigger by Memory view,"Got the following exception when starting the workbench and the Memory View is 
visible.
get selection from Memory view
attempt by view org.eclipse.debug.ui.MemoryView
attempt by view
attempt by view org.eclipse.debug.ui.MemoryView","org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,retrieve targets,"1 select a Ant build file and select Run As > Ant Build...
retrieve target show result Internal error
run in 3.0.2","org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,not mark occurrences,"The precise test case is the following:
Put the cursor on String or String[].
Now put the cursor on String[][].
remove square brackets
use 3.1M6",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,replace corresponding file with HEAD contents,"have Java editor with changes
In order to do so, I selected unit in package explorer, and did ""replace with HEAD"" action.",org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,assist failure cast + arrays,"Code assist fails in the following (self-contained) class (see comments for line of error)
work new testelements.toArray on line
fail on line",org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,fail with Method Parameter annotations,"have methods with parameter annotations
not see error in <Workspace> /
Example:
import org.drools.semantics.annotation.DroolsParameter;",org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,not work for generic types,"implement IGeneric<T>
Try to do 'open declaring type' or 'open concrete type' for 'gen' at the breakpoint, nothing happens.","org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,modify value in Variables view,"Test case:
have string array
1. In the variables, expand the array, and then expand the first element, [0]
=""abc"".
2. Select the ""value=char[3]"" field.
RMC->Change Value.
3. In the Change Primitive Value dialog, type in a new string value.
4. Click ok and it will result in a java dump.
get following error in console
write to d
have Processed exception Signal","org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,resume ant debugger,"* in the attached script, I placed a breakpoint on the ""generate all"" target
* stepped over, over, and into ""<process destdir=""${destBase}\exercise1.1"" symbols=""ex1""/>"", and ""into"" again to get into the marcro def
* stepped thur the macrodef using ""step over""
* when I stepped over the last line of the macrodef (""preprocess""), the ant script  simply resumed to completion
build file check out for simplifying",org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,activate view menu button,"Give focus to a view menu button.
For example, in the Package Explorer view, 
give focus to the tree, and type shift+tab, shift+tab.
have focus
have focus give hint to users activate button by pressing press space
do nothing press in button
I realize that pressing Ctrl+F10 does drop down the menu, therefore typing 
space is not technically needed for accessibility, however it is really 
strange that here is a button (in a toolbar) that does nothing when ""pressed"" 
using the keyboard space key.
(Note 
that all of our other toolbar buttons do activate when they have focus and 
space is pressed - including the very similar ""Open Perspective"" menu toolbar 
button).",org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,not find synthetic constructor _,"1) Add org.eclipse.debug.ui to the search path (i.e., by clicking ""Add to Java
Search"" in the plugins view.
2) Open type on ""ProcessConsole"" (class file with source attached)
3) Go to line 483:
4) Highlight the InputReadJob constructor_ and hit F3.
open new class file editor position at top
have constructor _
click entry in outline view not jump to constructor _
not handle synthetic addition of enclosing class not handle synthetic addition by compiler
break kind of navigation break kind to corresponding constructor _","org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,lose string substitution variables during import,"lose run/debug string substitution variables during import
To reproduce import preferences from the attached file.
do work in m5",org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,not use code completion,"know type write type press ctrl + space show type
For example:
have look in m7 write several first letters write look
return old behaviour",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,have enum constants have enum type,"use m7 lead to IllegalArgumentException
Try to add a field to an enum type that has enum constants.
attach test case attach patch",org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,leave manifest.mf out_of sync leave manifest.mf after import,"I imported the binary plug-ins from N20050519-0010 into my existing workpspace which already contained older versions for those plug-ins and used 'File' search to find a plug-in ID.
report list of imported manifest.mf files attach picture
touch mfs",org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,compare editor switches to Java editor,"1 Open a .
java, .
xml etc. file that has been modified since last cvs checkout
in resource/java perspective.
2 Synchronize  entire project -> switch to synchronize perspective
3 Double click a changed file that is NOT currently open in perspective - you
get a side-by-side compare view of the two files (good).
4 Double click the changed file that was opened in step 1.
The side-by-side
perspective is displayed for a second, and then the display switches to the
single file view of this file instead of staying in the compare view.
close file in perspective close file for comparison keep focus see diffs between local repository versions see diffs on file
not happen in 3.1M5 introduce bug in m6 introduce bug in m7",org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,cause exception in Breakpoints view,"1. Create multiple projects and files.
2. Add some breakpoints in different projects
3. Show breakpoints with Project Group.
4. Close one of the projects.
5. Reopen the closed project.
show breakpoint
execute runnable
ru n(BreakpointsViewEventHandler.java:91)",org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,double clicking on a stack frame / hitting a breakpoint does not reveal the editor,"hit breakpoint take to corresponding location
select stack frame with mouse reveal respectiev location
not work in n20050523 work in n20050520",org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,determine sizes lay out times,"layout table
return width in m6 return width of table return smaller value make in Table layout
STEPS
1 Put a breakpoint in the JFace TableLayout class
2 Launch a self hosted workspace
3 Open Preferences-> Ant Runtime
4 You will see a client area size of about 81
5 Do the same in M6 - it will be about 320 or so.",org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,have border,"build n20050523
- change the browser example's BrowserPerspectiveFactory to have the following instead of the regular addView layout.addStandaloneView(BrowserApp.BROWSER_VIEW_ID, false,
- run the example, and show the history view
have border","org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,remove validation at runtime remove validation of default target,"Hi,
having the build.xml file like
<?xml version=""1.0"" encoding=""UTF-8"" ?>
<project name=""namespace-test"" default=""hip"" basedir=""."">
	<target name=""hello"">
	</target>
</project>
2 I can run the file with ""Run as->Ant build"" adn get a failure saying
not exist in project
3 Even if I choose the ""hello"" target in ""Run as->Ant build ..."" I get an error
ignore setting execute hip target
4 If I remove the default=""hip"", I can run the ""hello"" target.
consult ant","org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,generate to strict access restrictions,"- download EMF using the update manager (don't know if this is necessary)
- observe: the install plug-in has a manifest file which only contains one line:
- it also contains a plugin.xml file which exports the following entries:
use emf.core result in following access restriction
forbid reference
emf core classes usage as result flag as error","org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,not propose <package>,"With J2SE 5.0 compliance enabled, type the following into a new Java file:
import static java
propose subpackages of java follow by ""
result "" in compile-time error",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,contain byte message,"If you create a marker with a String property containing more than 65,536 bytes, it causes workspace save to fail.
restore workspace in next session
see bug for details",org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,not ignore cvsignore on update/sync,"in our projects we have the following structure
occur in projects",org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,not show children,"- Debug the class below with the breakpoint where indicated.
- Expand t1 in the Variables view -> expands fine and shows fID and fName.
- Expand t2 -> only child fID is shown
void main(String[] args) {",org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,work for terminate,"not use due_to change
With a project set up to run, first have the debug view open.
Run the application in your project.
see in debug view
enable terminate button in view
open view make selection",org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,change Package explorer,"See bug 98602 for initial steps to reproduce.
After doing that, I selected PDE Tools > Update Classpath.
update classpath change source display in process change source display in affected project
move from first displayed item move to fourth ( move after META-INF folder
see bug
not find way change explorer options be explorer options for individual project
delete project check out project",org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,refresh children on project,"Take an existing simple project on disk and import the project into the workspace by performing a simple create with code like:
Do not open the project with the project.open() API.
Now create a project either by API or UI and open it.
Or simply switch to the
Java perspective.
start background refresh job for closed project stick in infinite loop
be in class org.eclipse.core.internal.resources.Container.
not know members because projects
call members on iproject
override method in Project not refresh for closed projects
Our particular use case is that we are loading existing Java projects on disk by performing a create, but never an open.
On the next UI gesture, we get refresh infinite loops, one for each closed project.
want projects in workspace
work in Eclipse","org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,not initialize switch method in thread safe way,"initialize enum/switch table initialize synthetic method place initialization in static initializer
For example, the following program should print ""1999"" 40 times
(once from each thread).
print default on machine
package com.bea;","org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,extract method trips,"if you extract method where indicated below.
declare paramater with many final modifiers
t get()
return new GenericContainer(outerContainer)
void method()
t get()
return new GenericContainer(outerContainer)
void method()
notice final modifiers in extractedMethod signature",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,enter expression in change variable value dialog,"I was entering an expression to change the value of an array of doubles, and
received an exception after typing a "".""
in a double, like ""new double[] {1.2
3 ""
execute runnable
execute runnable",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,invalid during display,"Debug the following method to a breakpoint:
void doGenerics() {
Select everything between start eval and end eval comments and ctrl-shift-d.
watch Variables view see lot of stack frames
not request and/or cancelling requests","org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,not find custom SequenceGenerators,"use custom SequenceGenerator within enterprise application use openJPA
define custom Sequence insert data into database
ExampleConfiguration:
{code}
@Entity
@SequenceGenerator(name=""MySequence"", sequenceName=""org.apache.openjpa.generator.UIDGenerator()"")
public class Customer implements Serializable {
    @Id
    @GeneratedValue(strategy=GenerationType.SEQUENCE, generator=""MySequence"")
    private long id;
{code}
produce stacktrace
instantiate custom sequence class
occur after deploying work with JavaSE deploy into WAS
think within method SequenceMetaData.instantiate(Classloader envLoader) use method with parameter mustexist use method instead_of pure Class.forName() call
need for method call",openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,map unidirectional own OneToOne be OneToOne in SecondaryTable,"ignore @JoinColumn
map unidirectional own OneToOne be OneToOne in SecondaryTable
run with persistence.xml set persistence.xml to 2.0
For example:
pchild child
look for fk",openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,not work in branch_4x not work in trunk,"not work on branch_4x not work on trunk
have error tag say Logging
The problem can be seen by starting the example in the latest checkout from branch_4x or trunk.","solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,create maxShardsPerNode number of replicas,"report by Brett hoerner report on solr-user
set maxShardsPerNode
I've just created a very simple test collection on 3 machines where I set maxShardsPerNode at collection creation time to 1, and
I made 3 shards.
want 4th shard create because cluster
have shard per node
not require more hardware
So I try again -- I create a collection with 3 shards and set maxShardsPerNode to 1000 (just as a silly test).
Now I add shard4 and it immediately tries to add 1000 replicas of shard4...",solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,cause NullPointerException in ConfusionMatrix test classifier,"If you try to perform classification using categories with spaces in their names then the classifier will happily train and create a model for you, but when you go to test the model you get:
thread main java.lang.NullPointerException","org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,support in reality,"have incorrect support
attach test have bug
use data return pattern with support occur http://fimi.ua.ac.be/data/ in transactions
hace something
Please find attached failing unit test - it's actually a maven project, which contains test data and is ready to run.","org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,synchronize with TransactionManager,"It seems that when I use RabbitTemplate, channelTransacted=true, to convertAndSend() a message to an exchange within the context of a synchronized TransactionManager (e.g. an active transaction on the current thread), the channel is never closed, hence new publishes will always get their ""own"", shiny, new channel (that is never closed or released to the channel pool) until Rabbit can't handle any more channels.
see Forum reference for more info
not observe on consumer side
observe on publishing side
use RabbitTemplate use spring-integration use <int-amqp:outbound-channel-adapter...> tag
supply simple recreate scrounge time","org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,route key not create fanout binding due_to missing,"Currently i am using spring-cloud-starter-bus-amqp which in terms references spring-amqp 1.4.3.
when i declare a rabbitlistener like this:
get error
try exchange type
omit key
close connection reopen connection
declare mytest.broadcast
declare 5df237ec-13d4-4aab-a0ff-772707bd7d03
exchange [ mytest.broadcast] with routing route key [ null ]
start on 5df237ec-13d4-4aab-a0ff-772707bd7d03 amq.ctag-Gai8Uo2Q0SYYJDbSopNtLA
raise exception
cause by java.lang.IllegalStateException
close channel on exception
close channel on exception","org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,not take advantage of registered converters,"When using RabbitTemplate in a Spring Boot application, it's very easy to register a Spring AMQP Message Converter.
Just add this to your code:
return new Jackson2JsonMessageConverter()
However, if you switch to RabbitMessagingTemplate, that bean no longer works, because RabbitMessagingTemplate doesn't offer to look up RabbitTemplate's converters, and instead relies on its own.
hook up message converters look inside Spring boot","org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,use @Argument within @RabbitListener refer to default exchange,"use @Argument annotations refer to default exchange
For example, you should be able to configure a queue to use the default exchange as part of the dead letter config similar to the following:
exchange @Exchange
not send empty string
use things like SPEL evaluate things like SPEL evaluate things to empty string evaluate things to same result
use bean configs get configuration use something like following be with annotation
return QueueBuilder.durable(""app.events.myEvent"")","org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,return wrong value for large trials,"return wrong value for large trials
Following code will be reproduce the problem.
return infinity
not work as result","org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,extend interface,"I try to define an interface method in a super repository interface and 'implement' this in an extending interface with @Query.
Tested in the latest nightly build:
extend EntityRepository<PersonalSiteVehicle> {
join p.detail join d.enrichable
create bean with carrepository throw exception on object creation not create for method public abstract java.lang.Object nl.inmotiv.indi.repository.EntityRepository.findByDealer(nl.inmotiv.indi.domain.Dealer)
not create for method public abstract java.lang.Object nl.inmotiv.indi.repository.EntityRepository.findByDealer(nl.inmotiv.indi.domain.Dealer)
find for type class nl.inmotiv.indi.domain.PersonalSiteVehicle
not use @Query annotation in sub interface","org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,return null for null sources return null for empty strings,"notice important issue relate to automatic web binding
Imagine the use case where you have an Order domain class which has a ManyToOne reference to Customer.
When posting a new Order where Order.customer == """" then a converter exception is thrown:
convert property value of type java.lang.String convert property value to required type org.mycomp.domain.Customer convert from type java.lang.String convert to type @javax
cause complete blocker for optional references
This is the code I used:","org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,not deal with uppercase fields,"not execute MongoOperations.findOne method contain @Id field
Here an example:
1) create an entity like in example code snippet in MongoDb
2) try to perform find by id operation by calling MongoOperations.findOne
get exception get step
find on com.xxxxxxxxxxxxx.TemplateDefinitionObject!","org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,resolve comma-only sort parameter,"If specified "",""(comma only) in parameter value of sort, occurred the ArrayIndexOutOfBoundsException.
occur IllegalArgumentException occur other patterns","org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,cause infinite loop,"not run tests after updating update from Codd sr2 update to Dijkstra
debug issue find after debugging lie in AbstractMappingContext.addPersistentEntity.
never call method
We use quite a few abstract MappedSuperclasses that have circular references and apparently this does not work.
An example:
extend AbstractPermission<USER> implement TenantEntity<TENANT> {
extend AuditingDateBaseEntity<USER> {
extend AuditingDateBaseEntity<USER> {
implement AuditingEntity<USER> {
implement DateEntity {
implement BaseEntity {",org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-594,2014-11-14T03:39:52.000-06:00,behaviour for nested generic types,"After the resolution of DATACMNS-590, we found another strange behaviour using Spring Data MongoDB, but only disabling the default type mapper resolution, which resolves the class type to map using an attribute.
see github repo run unit tests
use generics in minimal expression possible
take close look
Retrieving a Customer and navigate to ItemType will lead to a ClassCastException due the lost of generic type.
retrieve Item navigate to ItemType
lead into work-as-designed resolution
not use default type not use Spring populate database provide custom type mapper","org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.GenericArrayTypeInformation"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,not access private fields,"Trying to use a custom Envers revision class:
implement Serializable {
trigger error
not access member of class ExtendedRevision
make from field callback",org.springframework.data.util.AnnotationDetectionFieldCallback
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,enable Spring break @ModelAttribute binding in Spring MVC,"Given following Java config class
package be.vdab.web;
import org.springframework.context.annotation.ComponentScan;
import org.springframework.context.annotation.Configuration;
import org.springframework.data.web.config.EnableSpringDataWebSupport;
import org.springframework.web.servlet.config.annotation.EnableWebMvc;
import org.springframework.web.servlet.config.annotation.WebMvcConfigurerAdapter;
enkele imports
extend WebMvcConfigurerAdapter {
, following Controller class
package be.vdab.web;
import org.springframework.stereotype.Controller;
import org.springframework.web.bind.annotation.ModelAttribute;
import org.springframework.web.bind.annotation.RequestMapping;
import org.springframework.web.bind.annotation.RequestMethod;
import org.springframework.web.servlet.ModelAndView;
import be.vdab.entities.Person;
return new ModelAndView(TOEVOEGEN_VIEW)
throw new illegalargumentexception
return redirect
and following JSP
throw InvalidArgumentException
put @EnableSpringDataWebSupport in comment
put @ModelAttribute in comment
clone project show bug from https://github.com/desmethans/springDataJpaError.git show project from https://github.com/desmethans/springDataJpaError.git","org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
