Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,81242,2004-12-15T12:07:00.000-06:00,,Bug JUnit Clipboard getContents Local Time Elapsed Time detect unexpected exception code occur locate function symbol error release documentation reason release documentation solutions tenure generation total compact perm gen total detect code save error report file err pid log refer file Bug JUnit Clipboard getContents test action set viewer tab bar menu unit,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.accessibility.AccessibleFactory
org.eclipse.swt.browser.Browser
org.eclipse.swt.dnd.ClipboardProxy
org.eclipse.swt.graphics.Device
org.eclipse.swt.widgets.FileDialog
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.FontDialog
org.eclipse.swt.graphics.GC
org.eclipse.swt.internal.mozilla.XPCOMObject
org.eclipse.swt.widgets.Tracker
org.eclipse.swt.widgets.ColorDialog
org.eclipse.swt.internal.BidiUtil
org.eclipse.swt.graphics.FontData
org.eclipse.swt.widgets.DirectoryDialog
org.eclipse.swt.widgets.MessageBox
org.eclipse.swt.dnd.DragSource"
FILE,eclipse-3.1,81428,2004-12-16T12:04:00.000-06:00,,code bug jdi timeout argument optional requires getconnectionarguments defaultarguments debug socket listening org impl work expection socketlisteningconnectorimpl connector change connection map eclipse jdi arguments internal connect provide snooping launching define,org.eclipse.jdi.internal.connect.SocketTransportService
FILE,eclipse-3.1,82402,2005-01-07T16:13:00.000-06:00,,view bug memory format bad error message tab uimessages string getmessage message error debuguimessages output replace debug getstring create generate,"org.eclipse.debug.internal.ui.views.memory.MemoryViewTab
org.eclipse.jface.resource.FontRegistry"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug Code assist method parameters imports java lang Math Test abs CTRL SPACE java lang Math abs Bug Code assist method parameters imports accept java method type completion proposal compute error,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,shutdown bug osgi complete object hotspot java snapshot spot client dump lock condition hot tid exit fcf system business wait close,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83321,2005-01-20T12:13:00.000-06:00,,Bug assist enum override completion proposals type visible enum test Completion work enum Natural works works report completion proposals semicolon terminated list report completion proposals enum declaration Bug assist enum override completion proposals type visible enum completion context proposal assist type format viewer ompilation,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,signature getparametercount illegalargumentexception count parameter argument illegal exception bug get signature requestor util code scantypesignature completionrequestorwrapper completion wrapper unrelease string copy lang ljava foo types type scan handle bounded comparable,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select method bug returns types parameter parameters code itypeparameter foo head test,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,function bug argument vararg incompatible object method test string test call args error params express main eliminate,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,83699,2005-01-26T06:03:00.000-06:00,,bug saver reset font screen updatefont event iexception platformui iexceptionhandler ideapplication loop readanddispatch window runui styledtext starter workbenchadvisor workbench eclipsestarter createandrunworkbench dispatch composite eclipse handler setfont runeventloop platform advisor swt,org.eclipse.swt.widgets.Control
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug content assist Code assist statements insert org eclipse core runtime org eclipse core runtime Bug content assist Code assist statements insert proposal context assist widget verify text content rank,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,sites constructor bug varargs search call find fails cell string foo test args calls,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,type builder parameterized bug visible string string valueparser bug project persion bugzilla error parser minimal create parse attach parser,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug debug view flickers excessively linux exec runtime,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,imageloader loader image jpeg save bug images invalid produces string test dir image org eclipse loader fileout filein files swtexception print printstacktrace trace swt test imageloadertest ibm graphics swt image,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86610,2005-02-25T06:25:00.000-06:00,,Bug Lots Worker threads AllZRZHTests work errors write console Bug Lots Worker threads lock job thread stack trace selection hint rogress,org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,,startup bug deadlock data hot hotspot object eclipse spot java showlocation workspace lock client condition target entry workspaces fef monitor hold tid wait daaf eclipse dump start,"org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,,standalone stacks bug api presentation presentationapi movable remain dragged presentation drop target code stack getdroptarget partstack dragover drag views combine,"org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,details bug clicking performance errors opens test editor java bug handling testopenjavaeditor open,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87796,2005-03-11T12:18:00.000-06:00,,shell getshell workbench editor iworkbenchsite bug site text iworkbench parts workbenchparts leaked based returns get shell getsite listener editor abstracttexteditor removeshelllistener activation factivationlistener disposed remove isdisposed dispose text,"org.eclipse.jface.bindings.BindingManager
org.eclipse.ui.keys.IBindingService
org.eclipse.ui.internal.PartSite
org.eclipse.ui.internal.keys.BindingService"
FILE,eclipse-3.1,88339,2005-03-17T10:49:00.000-06:00,,tests bug configuration jar area bundles failing aslocalurl effects platform iplugin install descriptor getinstallurl iplugindescriptor url local,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.debug.internal.ui.DefaultLabelProvider
org.eclipse.debug.internal.ui.DebugUIMessages
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetEditor"
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,code assist caret bug position wrong frame java windowadapter awt method window addwindow code listener foo adapter assist behavior event proposal bar occur extend weird add,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,listener ipart parts input workbench ipartlistener partinputchanged bug workbenchparts changed part activationlistener site editor getsite getpart getid reference astprovider activation iworkbenchpartreference bug isjavaeditor java iworkbench partactivated relate receive activated,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences String String String remove square brackets Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92291,2005-04-21T16:48:00.000-05:00,,tostring util bug string compare commands submission compareto objects handler enabledsubmission handlersubmission object eclipse org site contexts enabled commands,org.eclipse.ui.internal.util.Util
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,arrays code bug failure assist tostrings objects args strings works string array elements testelements toarray object object test list java main util work fail fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92602,2005-04-25T12:07:00.000-05:00,,waitend acquire lock reentrant bug deadlock wait window end openeditor iselection ischeduling iprogress iworkbench iworkbenchpart ischedulingrule iprogressmonitor platform scdluiutils listener rule tab componenteditpart checkin utils thread event runeventloop workmanager workbenchpage,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob
org.eclipse.core.internal.jobs.JobManager"
FILE,eclipse-3.1,93030,2005-04-27T18:34:00.000-05:00,,broken inputstream tarfile export bug source file contents input inputsource project getcontents wizards files input wizardprojectsimportpage stream deal wizard description stream object inputstream datatransfer tar element tarfile provider structure tarleveledstructureprovider,org.eclipse.ui.internal.wizards.datatransfer.TarInputStream
FILE,eclipse-3.1,93069,2005-04-28T03:38:00.000-05:00,,bug eclipse start plugin pluginactivator activator core resources eclipse org compatibility bundle internal activate,"org.eclipse.core.internal.resources.Synchronizer
org.eclipse.core.internal.resources.MarkerManager"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter bug code method formatter annotations fails drools droolsparameter semantics methods org passthrough object test annotation annotations parameter drools,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,,util scantypesignature type signature iae bug signature scanning binding key retrieved scan ijavaelement ijava platform event key safe parameters bindings filterkeysequencebindings gettypeparameters tree updateinput busyindicator updatelabel ideapplication readanddispatch keydownfilter advisor,"org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,type bug work types open breakpoint args string system println gen igeneric main implement,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug Java Core Dump modifying Variables View String elms abc cde xyz string array error console write Processed exception Signal Bug Java Core Dump modifying Variables View type update binding content element tree error orkbench,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94540,2005-05-10T17:28:00.000-05:00,,operations exception classnotfoundexception shutdown bug undoable disposing undo found not class plugin ltk compositechange change workbench error workbenchplugin def noclassdeffounderror composite notice support lang workbench plug load org java level,org.eclipse.ui.internal.WorkbenchPlugin
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,constructor bug search synthetic find streamsproxy job inputreadjob proxy file readjob input read streams editor position read top open,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,Bug code completion cursor write letters write behaviour Bug code completion signature context viewer proposal preference completion java workbench,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95731,2005-05-18T07:29:00.000-05:00,,error bug dialog progress joberrordialog npe job refresh machine test runnable happen execute,org.eclipse.ui.internal.progress.JobErrorDialog
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,sizes bug times tables determine laying width client table table getclientarea area layout smaller,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,view bug standalone regression title border presentations layout browser view view ipage addstandaloneview area ipagelayout browserapp editor layout browser app add build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96604,2005-05-25T09:31:00.000-05:00,,Bug codeassist missing proposals wildcard capture java util List List foo String Object java util List foo String Object offer list Bug codeassist missing proposals wildcard capture type consume signature declaration assign method key java,org.eclipse.jdt.internal.compiler.lookup.BlockScope
FILE,eclipse-3.1,96765,2005-05-26T07:21:00.000-05:00,,bug enum code completion work constants code tostring myenum string enum,org.eclipse.jdt.internal.codeassist.impl.AssistParser
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,println out Exception Bug     Console hyperlinks broken by    M,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,Bug JME Source lookup enable projects source project org eclipse core boot log Debug core exist exist java Model status Bug JME Source lookup type match search pattern container source accept aunch,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,97190,2005-05-30T05:16:00.000-05:00,,handling values bug large incorrect system println max handle,org.eclipse.jdt.internal.compiler.ast.LongLiteral
FILE,eclipse-3.1,97655,2005-05-31T14:51:00.000-05:00,,bundle activation problem bug semantics getstate expression people ness bundles work custom change document start testers check plug activator platform property bundle eclipse lifecycle bug stuff active auto hooks unexpected,"org.eclipse.core.runtime.internal.adaptor.IPluginInfo
org.eclipse.core.runtime.internal.adaptor.PluginParser
org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl"
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,instance view bug children variables expanded string callee breakpoint args fid fname main equals,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98202,2005-06-02T18:28:00.000-05:00,,bug task breakpoint target npe placing frames getstackframes model object worker lang frame debugplugin plugin debug buffer java gettopstackframe notifier ant event eventnotifier string stack top antthread ant jobs debug,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug refactoring rename Rename Type hangs loadMessages clazz String Messages String unexpectedException loadMessages Messages messages properties protect loadMessages clazz String extend unexpectedexception loadmessages unexpectedexception thread dump kill Eclipse Task manager Bug refactoring rename Rename Type hangs change rogress occurence search orkbench conditions rename wizard,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,container project bug children refresh open attempts resources getworkspace resourcesplugin members project plugin constants description workspace temp manager load isset loadprojectdescription icoreconstants info iproject nls org iprojectdescription progress eclipse folder,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,method enum compiler thread bug safe initialized test runners bea system println testenumswitch table enum initializer place string thread initialization testenum args length foo synthetic start initialize main err runnable,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,method generics variables extract bug trips container genericcontainer string container createcontainer string getc outercontainer suppress extractedmethod method suppresswarnings innercontainer warnings unchecked create extracted,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,frames bug invalid display stack max dogenerics num list integer arraylist generics requests array println math start integer breakpoint system list request rand nextint eval add cancelling,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2149,2012-03-05T01:50:18.000-06:00,,criteria bug function parameters unsuable wrong making casts adds sql appendto string stpointfunc expression apache func openjpa org userslocations param point distance kernel locations distancefunc vals work datastorefunction getoperator gse,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.DatastoreFunction
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.Args
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.UnaryOp"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,lifecycle bug callback event occurs expect createentitymanager entity manager listener spi factory addlifecyclelistener openjpaentitymanagerspi mylifecyclelistener entitymanager jpaentity open create add,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,,bug method annotation data comparator parser methodcomparator meta annotationpersistencemetadataparser persistence parameters compare updatechangelog methods update change base changelogentry baseentity preupdate log pre entry entity object entity cle update,openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,jpa sequencegenerators sequence custom doesn openjpa bug generators find open forname mysequence envloader javatypes call generator java instantiate sequence env classforname sequencemetadata mustexist types type data generationtype strategy meta classloader,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one onetoone join column table joincolumn secondarytable bug annotation secondary unidirectional owned mapping referencedcolumnname parent idparent persistence table pchild key parentsecondarytable child entity generatedvalue primarykeyjoincolumn columns child string idchild pchild,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,,couldn definition referencedcolumn bug load table jointable column join create referenced referencedcolumnname collection length student map entity cname sname joincolumns joincolumn inversejoincolumns columns manytomany getcourses student courses string nullable inverse,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,openjpa message error bug bad taxamount tax dictionary getter info table dictionary apache setter sql report entity org jdbc tax jpa annotations request variables schema confusing copy call paste retype,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,281,2008-12-25T02:58:34.000-06:00,,bug button mute searchableobjects atunes entries favorites favorites debug mplayer searchable windows object favoritessearchableobject dll repository repositorysearchableobject java sourceforge load jintellitype file machine mode modules execution path list search cache,net.sourceforge.atunes.kernel.handlers.SystemTrayHandler:fillMenu(JTrayIconPopupMenu)
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,replicationfactor node createshard maxshardspernode collection number max bug factor replication shards api replicas creates per cluster hoerner node quote brett solr hardware report shard user set create require,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,template rabbit bug advantage messaging rabbitmessagingtemplate rabbittemplate doesn converters registered bean jackson hook json jackson converter message spring boot message jsonmessageconverter,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-164,2011-04-27T02:00:51.000-05:00,,parsers bug queues exchange anonymous handle correctly stocks test org web admin amqp rabbitadmin rabbit servlet rabbit springframework servletconfigurationtests configuration context tests core testcontext create,"org.springframework.amqp.rabbit.config.HeadersExchangeParser
org.springframework.amqp.rabbit.config.TopicExchangeParser
org.springframework.amqp.core.Binding
org.springframework.amqp.rabbit.config.FanoutExchangeParser
org.springframework.amqp.rabbit.config.DirectExchangeParser"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,leaks connection factory manager cachingconnectionfactory transactionmanager bug transaction caching channels adapter template amqp forum channel convertandsend rabbit supply reference spring outbound rabbittemplate integration tag info publishing consumer time side simple,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-196,2011-09-23T11:23:51.000-05:00,,rabbit proxy support bug rabbittemplate gateway rabbitgatewaysupport template jdk incompatible rabbitoperations cglib application method rabbit connection rabbittemplate copy type getconnection consequences proxies operations local negative invoke add create change avoid,org.springframework.amqp.rabbit.core.RabbitOperations
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,fanout binding bug key missing routing created exception data illegalstateexception queue auto autodelete rabbitlistener fanout sop amq broadcast channel exchange string type rabbit java syyjdb connection syyjdbsopntla gai queuebinding lang,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,argument rabbit bug listener exchange rabbitlistener unable refer queue event app arguments annotation bindings auto withargument type letter dlq result configuration deadletterqueue bean string builder configs exchange getname spel amq,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-481,2015-03-02T05:28:36.000-06:00,,proxy rabbitlistener bug listener rabbit scoped cloud singletons github afterpropertiesset registrar scope endpoint issue bean instantiated proxymode annotation config target rabbitlistenerannotationbeanpostprocessor properties processor rabbitlistenerendpointregistrar post mode issues spring lazy set,"org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistry
org.springframework.amqp.rabbit.annotation.EnableRabbitTests
org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar"
FILE,AMQP,AMQP-633,2016-08-18T15:48:45.000-05:00,,transactional rabbit container template rabbittemplate bug channel transaction factory holder resourcefactory resourceholder rabbitresourceholder resource local connectionfactory issynchedlocaltransactionallowed manager synched synchronization getresource resource transactionsynchronizationmanager connection message channel getchannel allowed inbound reject,"org.springframework.amqp.rabbit.listener.LocallyTransactedTests
org.springframework.amqp.rabbit.core.RabbitTemplate"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,trials binomial bug distribution inversecumulativeprobability binomialdistribution probability returns inverse cumulative large wrong impl work system binomialdistributionimpl infinity println result,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,gcd bug speed checksum system integer time tms rng exec test random time min nextint nanotime tns assertequals testapache apache println max start nano equals,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,spring web data model attribute modelattribute mvc binding support enabling breaks bug springframework enable vdab support web enablespringdatawebsupport org request mvc view config webmvcconfigureradapter modelandview adapter person view component toevoegen,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,method bug overload iterable redeclared wrong save eventually invoked java boot access project property field arrays entity myentity foo list bit spring aslist bar upgrade fallback update behave find myrepository,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-748,2015-08-08T00:23:11.000-05:00,,spring version bug queryexecutionconverters execution check query converters fail version getversion springversion exception question illegalargumentexception text jar attribute comment reflection lang hastext spring entrydao org java file argument springframework version,org.springframework.data.repository.util.QueryExecutionConverters
FILE,DATACMNS,DATACMNS-769,2015-10-01T15:10:13.000-05:00,,async pagination method bug auto create generated query paging type url string url mongo exception mongorepository creation findbyurl completable listenable pageable beancreationexception bean trepository repository completablefuture list listenablefuture repository incompatible,"org.springframework.data.repository.util.ClassUtilsUnitTests
org.springframework.data.repository.util.ClassUtils"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug custom implementation wrong detected automatically implementation getimplementationclassname custom definition type contract config repository detectcustomimplementation abstractrepositoryconfigdefinitionparser linux server parser myproject find occur detect,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-57,2011-07-26T08:39:54.000-05:00,,bug constructor type arguments supported parameterized getgenericparametertypes types parameter constructor getparametertypes call solve replace,"org.springframework.data.util.TypeDiscovererUnitTests
org.springframework.data.util.TypeDiscoverer"
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,map tree treemap bug mapping resolve type mappingcontext context fails object exception cobject classa classb string dobject setname classc traverse stack issues type template field arrayindexoutofboundsexception mongotemplate entry array trace,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,entity loop addpersistententity bug abstractmappingcontext mapping context infinite persistent add abstract user base permission auditingdatebaseentity tenantentity tenant tenant permission abstractpermission baseentity dateentity auditing abstractdatebaseentity role method issue lie abstractrole user,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-390,2013-10-28T09:07:46.000-05:00,,type modification mapper resolvetypefrom resolve mappingcontexttypeinformationmapper bug concurrentmodificationexception exception mapping context concurrent information from issue persistententities values entities getpersistententities collection lock unlock persistent persistent read,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,mapping pointer context abstractmappingcontext nullpointerexception exception bug potential null abstract field issue mongodb upgrade internal mongo start optional spring version external data library find reported,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,strings sources domainclassconverter bug domain converter empty gracefully references class mycomp issue org customer notnull binding string type manytoone notice java validation lang javax web persistence domain property blocker constraints,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,deal bug property propertypath path fields uppercase template code templatedefinitionobject string uid foo object definition xxxxxxxxxxxxx find,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-154,2012-04-17T06:02:43.000-05:00,,entity work bug saveandflush flush delete save overwriting and userrepository user repository entities jpa paging object snapshot creation pagingandsortingrepository bean type user weekend method repositories jparepository exception jparepository userrepository create,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,bug query extending picked correctly findbydealer dealer exception dealer detail domain indi lang car jpa carrepository bean object java norepositorybean creation personalsitevehicle repository jparepository inmotiv vehicle method personal object override,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,repository instances regression bug methods delete deleteonlyrepository param operations method deleteall type clients spring offer component java report ability lang bean creation object child treeentity entity cru tree object snapshots,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,overflow proxy stackoverflowerror bug error object stack cglib inserted scope scopedproxymode session scoped work mode proxymode proxy lang target java scoping remove correctly,org.springframework.data.util.ClassTypeInformation
