Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,init Property create from Part IllegalArgumentException Bug     Wrong custom implementation automatically detected,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug converter domain sources domainclassconverter strings empty gracefully class org java lang exception string customer customers domain options javax type references springframework exception mycomp select web path data itemvalue notnull,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,scalability plans bug validation hurts shared plan machine prepared genericpreparedstatement sql threads statement clients throughput cache preparedstatement test increase regard cpu scale statement thread text strings layer base blocks uptodate,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-5014,2011-02-08T16:57:12.000-06:00,,values timeout tests bug restore running test sysinfo test stressmultitest database message meta errormessagetest knut statement settransactionisolationtest misc result sttest prepared stress behavior error multi time transaction data isolation lock,"java.testing.org.apache.derbyTesting.functionTests.tests.derbynet.SysinfoTest
java.testing.org.apache.derbyTesting.functionTests.tests.lang.ResultSetsFromPreparedStatementTest
java.testing.org.apache.derbyTesting.junit.DatabasePropertyTestSetup"
CLASS,derby-10.9.1.0,DERBY-5251,2011-05-29T04:27:15.000-05:00,,assertFullResultSet NativeMethodAccessorImpl JDBC Set Full Result Impl Method Accessor invoke0 Error AssertionFailedError Bug     make ErrorCodeTest pass in non English locale,java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH push query conditions subqueries create wrong CREATE TABLE COFFEES COF VARCHAR PRICE INTEGER INSERT COFFEES COF PRICE VALUES Colombian INSERT COFFEES COF PRICE VALUES French Roast INSERT COFFEES COF PRICE VALUES Colombian Decaf select COF PRICE COFFEES order COF fetch rows select select COF PRICE COFFEES order COF fetch rows PRICE row French Roast result query evaluate filter condition fetch limit Bug condition pushed query FETCH test table access join set row opt list,"java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement isolation transaction set connection client bug settransactionisolation prepared regular server network statement exception sqlexception network system retries server networkserver java control read derby start stmt info apache shutdown ping,java.client.org.apache.derby.client.am.Connection
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,partials bug invalid constructing day java hour datetimefieldtype hourofday year clockhourofday set equal constructor issue clockhour partials time field type fact isequal partial constructed suppose calling invoking duplicate merging stems,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,43,2013-07-20T09:23:26.000-05:00,,Bug Ensure max min valid offset apply max min offset parse method limited maximum Bug Ensure max min valid offset append test day zone time year parse offset,"org.joda.time.DateTimeZone:forOffsetHoursMinutes(int, int)
org.joda.time.DateTimeZone:forOffsetMillis(int)"
FILE,COMPRESS,COMPRESS-178,2012-02-21T15:27:31.000-06:00,,Tar parseOctal TarArchiveInputStream TarUtils parseTarHeader TarArchiveEntry newTarInputShop TarInputShop TarDriver TarGZipDriver getNextTarEntry IOException IllegalArgumentException Bug     TarArchiveInputStream throws IllegalArgumentException instead of IOException,"org.apache.commons.compress.archivers.TarTestCase
org.apache.commons.compress.archivers.tar.TarArchiveInputStream"
FILE,COMPRESS,COMPRESS-244,2013-11-25T12:36:51.000-06:00,,Bug reading UINT data type wrong big values description large values indicating additional bytes shift integer bits leading overflow incorrect casted bitshift attached patch Details documentation UINT real UINT encoded scheme Size encoding sequence depends Extra Bytes binary xxxxxxx xxxxxxx xxxxxx xxxxxx xxxxx xxxxx Bug reading UINT data type wrong big values read archive entry set file stream data zip,org.apache.commons.compress.archivers.sevenz.SevenZFile
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,tar getnexttarentry entry stream tararchiveinputstream input archive bug returns prematurely next topdirectory get plugins runtime html tar fin gtk gin org compatibility meta tin registry licenses launcher tool fileinputstream gzipinput,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,nullpointerexception pointer exception creation fields entries bug scratch null constructors data archivers org documentation apache types local zipshort data getlocalfiledatalength file extra unicodecommentextrafield zip field api length unicode argument methods,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,stream stream output bug output bzip compressor compressoroutputstream affect incorrectly finish time point method thread synchronize override guarantee call assignment data project garbage finalize fixes workaround outputstream sequence methods bad,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,,fabric quickstarts bug warnings work build info camel fuse redhat log quickstarts bundle maven beginner jboss pom plugin org jar maven warning bundle error reasonphrase articles sources solutions fuse osgi,org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
CLASS,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,HedwigClientImpl getResponseHandlerFromChannel BookkeeperPersistenceManager PersistOp 1 operationFinished SafeAsynBKCallback AddCallback ReadAheadCache PersistCallback MessageConsumeCallback RegionManager 1 1 1 safeAddComplete addComplete Callback NullPointerException Bug     NPE in hedwig hub client causes hedwig hub to shut down,"hedwig-client.src.main.java.org.apache.hedwig.client.netty.WriteCallback
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.SubscribeResponseHandler
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigPublisher
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigSubscriber
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.MessageConsumeCallback
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigClientImpl"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-376,2012-08-22T13:32:57.000-05:00,,HierarchicalLedgerManager GarbageCollectorThread garbageCollectLedgers getStartLedgerIdByLevel NumberFormatException forInputString doGcByLevel doGcLedgers parseLong Ledger getLedgerId NumberFormatException IOException Exception Bug     LedgerManagers should consider  underreplication  node as a special Znode,"bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.LedgerLayout
bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.AbstractZkLedgerManager"
METHOD,mahout-0.8,MAHOUT-1317,2013-08-23T13:05:58.000-05:00,,preconditions checkargument check argument messages bug clarify row cases base error issue similarity rowsimilarityjob job maxsimilaritiesperrow source similarities time max incorrect row maximum folks errors grep number similarities code quick,"org.apache.mahout.math.als.AlternatingLeastSquaresSolver:addLambdaTimesNuiTimesE(Matrix, double, int)
org.apache.mahout.utils.SplitInput:validate()
org.apache.mahout.math.neighborhood.FastProjectionSearch:FastProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.naivebayes.training.WeightsMapper:setup(Context)
org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel:KDDCupDataModel(File, boolean, double)
org.apache.mahout.math.neighborhood.ProjectionSearch:ProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:TreeID(int, int)
org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight:apply(WeightedThing<Vector>)
org.apache.mahout.classifier.df.data.Dataset:valueOf(int, String)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:treeId()
org.apache.mahout.classifier.df.data.DataLoader:parseString(Attribute[], Set<String>[], CharSequence, boolean)
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage:changeDatum(double, double)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:solve(Iterable<Vector>, Vector, double, int)
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel:CassandraDataModel(String, int, String)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:createRiIiMaybeTransposed(Vector)
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator:SamplingLongPrimitiveIterator(RandomWrapper, LongPrimitiveIterator, double)
org.apache.mahout.math.neighborhood.BruteSearch:search(Vector, int)
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity:ItemItemSimilarity(long, long, double)
org.apache.mahout.math.random.ChineseRestaurant:ChineseRestaurant(double, double)
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity:UserUserSimilarity(long, long, double)"
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,Bug Patch Table cursor separated table selection clicking grid lines empty space SWT win table cursor potential table regions kinds table regions separate table cursor table selection Expected behaviour matter table user clicks table cursor follow table selection closely selection changed result click Bug Patch Table cursor separated table selection clicking grid lines empty space set item text create widget image font type,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug size empty composites smaller constants Widget java changed smaller widths widgets WIDTH HEIGHT equal work tests JFace RCP fine constants write RCP app enable cool bar pixel size border empty coolbar border windows big empty space top confuse big empty space top Bug problem occurs RCP application starts open perspective cool bar items Bug size empty composites smaller set selection create item layout data image child,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,77948,2004-11-05T09:53:00.000-06:00,,findMnemonic CLabel 3 keyTraversed sendEvent CLabel TypedListener onMnemonic handleEvent Mnemonic EventTable translateMnemonic NullPointerException Bug     NullPointerException in CLabel findMnemonic,org.eclipse.swt.custom.CLabel
FILE,swt-3.1,78634,2004-11-15T12:29:00.000-06:00,,data gettransparencymask bug javadoc image imagedata mask implementation transparency incorrect wrong get alpha transparency alphadata mask returns values threshold icon note color code colormask receiver transparent opaque infer based specifies,org.eclipse.swt.graphics.ImageData
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,table settopindex items top table bug set fails index testcase scrolls bar item readanddispatch dispatch expected windows scroll process display track shell result swt loads gettopindex system user bounds viewer,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,82500,2005-01-10T14:34:00.000-06:00,,calc ptcalccanvas canvas bug client getclientarea tab area folder tabfolder get area limitation canvas patch surface draw widget widgets nature ptpanelgroup group tabs panel photon drawing overwrite attach determine,org.eclipse.swt.widgets.TabFolder
FILE,swt-3.1,83262,2005-01-19T17:41:00.000-06:00,,pastes rxvt bug terminator mouse gtk string clipboard problem motif styledtext length field xterm window behaviour button applications protocol strings middle styled text paste exists terminating,"org.eclipse.swt.dnd.RTFTransfer
org.eclipse.swt.dnd.TextTransfer"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image images bug save invalid produces string files dir eclipse org fileout loader jpg test output majority swtexception file image printstacktrace trace swt image filein imageloadertest test,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,caret styledtext location style bug text styled updated text font shell swt style display eclipse layout org range gettext swt standard font event normal styles readanddispatch widget screen listener width,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87676,2005-03-10T12:28:00.000-06:00,,Bug click works tree column Build log view clicking column brings event dialog Bug click works tree column set selection item tree lorg column select check,org.eclipse.swt.widgets.Tree
FILE,swt-3.1,88717,2005-03-22T04:34:00.000-06:00,,Bug DND Tree scrolling slow dragging Item Bottom http dev eclipse org viewcvs cgi org eclipse swt snippets src org eclipse swt snippets Snippet java rev HEAD content type text vnd viewcvs markup draggin item bottom view thought DND FEEDBACK SCROLL enables automatic scrolling user drags Item bottom working open Bookmark Manager Firefox expand items Scrollbars showing drag Bookmark Bottom Tree scrolling Ben Bug DND Tree scrolling slow dragging Item Bottom set scroll selection child widget dest item drag,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.dnd.TableDragUnderEffect"
FILE,swt-3.1,93724,2005-05-04T17:35:00.000-05:00,,signal time names bug drop drag creates buffer mbcs converter wcs getaddress data control address dragend data wcstombcs java signals dragdatadelete draggetdata drag created handle converting defined delete delete connect,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,94598,2005-05-11T00:01:00.000-05:00,,Bug DBCS Eclipse hangs activate IIMF input search scope RHEL Language Traditional Chinese Build level Eclipse SDK JDK version IBM JDK Test Search scope NLS activate IIMF input search scope Steps recreate problem input method change input method Expected Result IIMF input working properly inputing key DBCS characters Bug DBCS Eclipse hangs activate IIMF input search scope set window event text selection visible key widget,"org.eclipse.swt.browser.Browser
org.eclipse.swt.widgets.Composite"
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,,tree cheese insert bug mark display root shell button tree swt readanddispatch bounds child dispatch selectionadapter item args adapter mark item listener widget pointy copy event addselectionlistener press string isdisposed,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,,AbstractConfiguration getLong Configuration ConversionException Error Exception Bug     Adding an integer and getting it as a long causes an exception,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,,bug files interpolation broken variable abc product configuration configuration properties desc config engine xpath combinedconfig file expressionengine commons apache tree products test org getconfiguration expression expression filename configurationat xml commons,"org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
CLASS,hibernate-3.5.0b2,HHH-4583,2009-11-17T12:25:15.000-06:00,,AbstractEntityManagerImpl createQuery CriteriaQueryCompiler CriteriaApiTest NativeMethodAccessorImpl DelegatingMethodAccessorImpl FrameworkMethod 1 invoke Impl noPredicatesInAnd Method throwQueryException QuerySyntaxException Error IllegalArgumentException Bug     Incorrect handling of empty conjunction and disjunction,"org.hibernate.ejb.criteria.CriteriaBuilderImpl
org.hibernate.ejb.criteria.predicate.CompoundPredicate"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,Bug materialized blobs Postgresql error entity property annotated entity Lob lazy fetch type read OID bytes read OID oid type oid read column application behavior read write bytea create oid column proper behavior dealing PostgreSQL behavior Hibernate oids Bug materialized blobs Postgresql error set test blob factory dialect proxy primitive major,"org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,,column columns element elementjoincolumn join sql embeddedid bug order orderby wrong embedded transaction transactionid transaction string mamount mtranseqno mprocdate asc mactdate mbranch tran mtrancde mdesc processdate transequencenumber process sequence number,"org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1762,2010-08-09T14:42:31.000-05:00,,lock javax persistence scope bug doesn tables extended join properly table unit test problem property portion refresh pessimistic pessimisticlockscope block join lock pessimistic scope small extended simple post demonstrates failing,"org.apache.openjpa.persistence.lockmgr.Employee:toString()
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:getId()
org.apache.openjpa.persistence.lockmgr.Employee:readExternal(ObjectInput)
org.apache.openjpa.persistence.lockmgr.Employee:setDepartment(Department)
org.apache.openjpa.jdbc.kernel.PessimisticLockManager:getLockRows(DBDictionary, Object, ClassMapping, JDBCFetchConfiguration, SQLFactory)
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:appendSize(SQLBuffer, Select, Joins)
org.apache.openjpa.jdbc.meta.strats.StoreCollectionFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:writeExternal(ObjectOutput)"
METHOD,openjpa-2.0.1,OPENJPA-1896,2010-11-23T10:32:43.000-06:00,,Bug OpenJPA store POJOs record exists java constructor update pre existing record matching identity major bug applications objects natural key OpenJPA filesystem crawl filesystem generates data objects file path natural key objects stored database Previous crawls encountered files merge operation latest data POJO stored pre existing record execute merge constructed object execute persist constructed object trigger error database layer execute insert pre existing primary key violate unique constraint params code discussion Rick Curtis users openjpa apache org list version field POJO unmanaged set ASSUMPTION record exists database wasn loaded database place persist attempted recommend database QUERIED FIND record exists version field set correspondingly attempting merge thread Ricks comments links Github recreate problem http bit hfPjTI Bug OpenJPA store POJOs record exists set data object version key cache foreign store,"org.apache.openjpa.kernel.VersionAttachStrategy:compareVersion(StateManagerImpl, PersistenceCapable)
org.apache.openjpa.persistence.relations.BasicEntity:getId()"
METHOD,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,BeanRecipe BlueprintContainerImpl getInstance instantiateEagerComponents internalCreate BlueprintRepository Executors RunnableAdapter createInstances create AbstractRecipe Recipe ComponentDefinitionException PrivilegedActionException Error ArgumentException ClassNotFoundException Bug     MetaDataRepository preload  ignores class loader returned by PersistenceUnitInfo getClassLoader,"org.apache.openjpa.meta.FieldMetaData:hashCode()
org.apache.openjpa.meta.FieldMetaData:compareTo(Object)"
CLASS,pig-0.8.0,PIG-1188,2010-01-14T13:32:46.000-06:00,,Bug Padding nulls input tuple input schema determine number fields schema generate input data schema padding nulls code load txt dump code code code Desired result code code Bug Padding nulls input tuple input schema escape func output phy cntxt join key stream,"test.org.apache.pig.test.TestMergeForEachOptimization
src.org.apache.pig.newplan.logical.rules.TypeCastInserter
test.org.apache.pig.test.TestNewPlanLogicalOptimizer
test.org.apache.pig.test.TestNewPlanFilterRule
test.org.apache.pig.test.TestNewPlanPushDownForeachFlatten
test.org.apache.pig.test.TestEvalPipeline2
test.org.apache.pig.test.TestMultiQueryCompiler
test.org.apache.pig.test.TestPartitionFilterPushDown
test.org.apache.pig.test.TestNewPlanFilterAboveForeach"
CLASS,pig-0.8.0,PIG-1277,2010-03-05T13:02:03.000-06:00,,type message error bug tuple cogroup pig mapgenerate dump map txt treat mismatch user code map key user warnings foreach load result merge generate expected generate desirable confusing,"src.org.apache.pig.impl.io.NullableBytesWritable
test.org.apache.pig.test.TestPackage
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigBytesRawComparator
src.org.apache.pig.backend.hadoop.HDataType
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMultiQueryPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestSecondarySort
src.org.apache.pig.newplan.logical.relational.LOUnion"
CLASS,pig-0.8.0,PIG-1717,2010-11-11T09:41:37.000-06:00,,partition call setpartitionfilter filter getpartitionkeys pig bug schema set get keys type daydate script partitioning loader style data loadmetadata partition clause method load user meta logs hive upfront works writing,"src.org.apache.pig.impl.util.Utils
src.org.apache.pig.newplan.logical.relational.LOLoad
src.org.apache.pig.impl.logicalLayer.LOLoad"
CLASS,pig-0.8.0,PIG-1893,2011-03-10T20:43:13.000-06:00,,input report bug size file pig empty txt load counters multi multiinputcounters input inputs count dump webui web code records read join,"src.org.apache.pig.tools.pigstats.JobStats
test.org.apache.pig.test.TestPigRunner"
CLASS,pig-0.8.0,PIG-1910,2011-03-16T12:50:00.000-05:00,,Bug incorrect schema project star projections accurate schema code Bug incorrect schema project star projections plan projection project set column output logical star,"src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.expression.ExpToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
src.org.apache.pig.newplan.logical.expression.ProjectExpression
test.org.apache.pig.test.TestPigServer
test.org.apache.pig.test.Util"
CLASS,pig-0.8.0,PIG-1912,2011-03-16T16:11:46.000-05:00,,output file times bug deterministic multiple loaded pig csv data testmany script calc directory pig load foreach files columns storage loads condition race tarball bug issue load contents shell daw,"src.org.apache.pig.backend.hadoop.executionengine.HExecutionEngine
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.relational.LOLoad"
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,,PigServer GruntParser PigScriptParser registerQuery AliasFieldOrSpec parseQuery parseStopOnError QueryParser processPig parse BracketedSimpleProj Error ParseException FrontendException parseStopOnError Bug     problem combining schema from a union of several LOAD expressions  with a nested bag inside the schema,"src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-767,2009-04-15T23:43:29.000-05:00,,describe bags schema bug schema actual reported url contents chararray urlcontentsf urlcontentsg work dump inputdir udf group bytearray isn sync bin storage instance binstorage foreach types group bag data dump,"test.org.apache.pig.test.TestNewPlanLogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
test.org.apache.pig.test.TestLogicalPlanMigrationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
test.org.apache.pig.test.TestSchema
src.org.apache.pig.newplan.logical.relational.LOGenerate"
METHOD,math,MATH-482,2011-01-17T19:52:10.000-06:00,,fastmath math bug max fast max bug min testminmaxfloat test tests wrong variable floats doubles detected returned,"org.apache.commons.math.util.FastMath:max(float, float)"
METHOD,math,MATH-326,2009-12-29T00:09:20.000-06:00,,real vector linf norm getlinfnorm open map formula array arrayrealvector openmaprealvector bug ways wrong get max code norm iterator iter hasnext sparseiterator math entries vector infinity check unit unit correctness,"org.apache.commons.math.linear.ArrayRealVector:getLInfNorm()
org.apache.commons.math.linear.OpenMapRealVector:getLInfNorm()"
METHOD,math,MATH-273,2009-06-03T05:11:34.000-05:00,,tableau bug variable basic simplex correctly simplex simplextableau path bug work test code suite nonzero tableau patch entry running uncover caused incorrect equal basic remaining automated assuming,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-554,2011-04-03T14:14:38.000-05:00,,vector crossproduct bug product cancellation cross sensitive numerical println formulas system answer code naive previous correct displays,"org.apache.commons.math.geometry.Vector3D:crossProduct(Vector3D, Vector3D)"
METHOD,math,MATH-552,2011-03-31T22:36:56.000-05:00,,indices array getcounts multidimensionalcounter counter bug returns wrong multidimensional counts get string output counter tostring system println integer arrays,org.apache.commons.math.util.MultidimensionalCounter:getCounts(int)
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,integrator range integration bug ode derivativeexception exception integrator derivative code ydot derivatives accuracy cases error location computederivatives event firstorderdifferentialequations test integratorexception order size finalt dimension getdimension dot prince dormandprince equations,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-280,2009-07-06T21:26:57.000-05:00,,inverseCumulativeProbability AbstractContinuousDistribution NormalDistributionImpl Distribution Continuous inverse Cumulative Probability Impl Normal MathException Bug     bug in inverseCumulativeProbability  for Normal Distribution,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,hypergeometric distribution hypergeometricdistribution sample integer overflow bug suffers prints math method getsupportupperbound size getnumberofsuccesses system debugger sample string work application printf getsamplesize test returns getsupportlowerbound getnumericalmean commons upper values number,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
FILE,WFCORE,WFCORE-1212,2015-12-11T18:04:50.000-06:00,,testmodule module test bug clean properly dir filesystem tree wild jbeap wildfly core step release dirs doesn getmodulesdir mkdirs system dts testsuite modules addition structure file tests work walk level,org.jboss.as.test.module.util.TestModule
FILE,WFCORE,WFCORE-229,2014-11-07T15:20:11.000-06:00,,requireChild ManagedServerBootCmdFactory ObjectModelValue ServerInventoryImpl ModelNode ServerStartHandler 1 createBootFactory Model AbstractOperationContext ModelValue require NoSuchElementException Bug     server config operations  leaks  to server s resources,"org.jboss.as.domain.controller.operations.AbstractOperationTestCase
org.jboss.as.controller.registry.ConcreteResourceRegistration
org.jboss.as.controller.registry.DelegatingManagementResourceRegistration
org.jboss.as.controller.registry.AbstractResourceRegistration
org.jboss.as.controller.registry.DelegatingImmutableManagementResourceRegistration
org.jboss.as.controller.registry.ProxyControllerRegistration
org.jboss.as.controller.registry.ImmutableManagementResourceRegistration
org.jboss.as.subsystem.test.SubsystemTestDelegate
org.jboss.as.controller.registry.AliasResourceRegistration
org.jboss.as.controller.extension.ExtensionRegistry
org.jboss.as.controller.registry.NodeSubregistry"
