Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,[projection] Unfolding a folded region with no line delimiter on the last line selects too much,"have code
put caret brace region fold region
Note that there is a phantom line in the editor since we cannot fold that one away.
put caret on last line unfold type
expected: caret is right after the closing brace actual: everything from after the *opening* brace is selected",org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,"Spurious update message repeats infinitely, unable to use Eclipse","When I came in this morning it said new
updates were available, would I like to install them?
open Search results window
However that window does not list any updates.
It
says No updates for the currently installed features(s)found, try again later.
The option to Show the latest
version of a feature only is checked, and the option to Filter patches included
in other patches is unchecked.
All the buttons were grayed out except Deselect All (which was wierd
because there was nothing to deselect) and Cancel.
When I clicked Cancel it gave me the Automatic Updates dialog again.
I selected Yes again, got the empty Search Results dialog again.
say no.
I got the first ""New updates are
available..."" dialog again, yes/no.
Either way leads to infinite repetition.
I'm
unable to use Eclipse or even see the Workbench window currently.",org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,Debug view flickers excessively,"The debug view flickers excessively when debugging.
set breakpoint on Runtime.exec(...) start debugging session on eclipse","org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,ImageLoader Save - produces invalid JPEG images,"The ImageLoader Save function appears to be producing bad JPG images.
test as JPEG
Many files were tested and the majority 
 did produced the proper JPG images as expected.","org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86268,2005-02-23T10:10:00.000-06:00,[About] About dialog plug-ins and features tables do not meet accessibility requirements,"choose Help > about Eclipse platform
choose Feature details choose plug-in details
In the resulting tables, if the columns are shorter than their content, Jaws will read a truncated version of the content (it will read only what can be seen on the screen).
There is no method for resizing the column without using the mouse.","org.eclipse.ui.internal.dialogs.AboutPluginsDialog
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.dialogs.AboutFeaturesDialog"
FILE,eclipse-3.1,86596,2005-02-25T03:25:00.000-06:00,[search] Search for type finds segments in import,"select org.eclipse.jdt.ui
open Java search page
enter link
select type
select references
==> finds references in import declarations",org.eclipse.jdt.internal.core.search.matching.TypeReferenceLocator
FILE,eclipse-3.1,86750,2005-02-26T09:30:00.000-06:00,[prefs] Preferences are not reloaded,"When the preferences are first initialized in the start method of the plugin that contains the product/application that is started, the stored preferences are not reloaded.
see attached example plugin
This seems to happen only for the plugin that contains the product to run, other plugins are reloading the preferences correctly.",org.eclipse.core.internal.preferences.InstancePreferences
FILE,eclipse-3.1,86917,2005-03-01T12:00:00.000-06:00,OSGi Errors when trying to launch runtime workbench,"have workspace run against lot
run launch
config against the same workspace, I got the errors in the attached log file.
- I exited Eclipse and then re-started and tried to run the launch config again
and got an error saying ""could not find product org.eclipse.platform.ide,
application not found"".
work OK
Note that when you try and start this build on a fresh target workspace you will
get errors as described in bug 86916.",org.eclipse.osgi.internal.resolver.StateImpl
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,Find declaring node doesn't work for methods/fields using type parameters,"take method binding of invocation foo
take root node represent whole CU
call root.findDeclaringNode(methodBinding)
observe: null is returned although the CU contains the corresponding declaration.
Please note that the same happens for fields using type parameters.","org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,Infinte loop obtaining image when switching to Debug Perspective,create Java project create class use add generated serial version ID quickfix Switch to Debug perspective,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87632,2005-03-10T06:55:00.000-06:00,[KeyBindings] Pressing Ctrl+Shift+L twice fails,Pressing Ctrl+Shift+L twice fails:,org.eclipse.ui.internal.Perspective
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,Clicking on x on performance page opens details with no errors,scroll down to performance.OpenJavaEditorStressTest#testOpenJavaEditor1(),"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,[Preferences] Preferences hover should show unshortened text,"Enable all the text hovers, an error message will display.
The error message is
truncated, no matter how big you enlarge the screen.",org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88224,2005-03-16T14:18:00.000-06:00,[1.5][DOM] ASTRewriteAnalyzer blows up with local enums,"But on the test case in org.eclipse.jdt.core.tests.model.SortCompilationUnitElementsTests.test024, I end up with:",org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,88243,2005-03-16T15:29:00.000-06:00,[Perspectives] User is prompted to switch perspectives when opening in new window,"For example, when invoking team synchronize, a popup message asks you if you 
want to switch to the ""Team Perspective"".
But, my preferences are set to open 
perspectives in a new workbench window, so the perspective is not being 
switched but opened.",org.eclipse.ui.internal.ide.IDEWorkbenchAdvisor
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,"bogus ""application o.e.ui.ide.workbench will fail to run"" error when validating plug-in set","Application - Headless Mode], and make sure only the plug-ins I will actually need are selected in the Plug-ins tab (that excludes org.eclipse.ui.ide), and fire ""Validate Plug-in Set"", the validation will return an error about not being able to run org.eclipse.ui.ide.workbench application, because its plug-in",org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,88963,2005-03-24T00:20:00.000-06:00,Antcall and Ant references to targets not marked as occurrences,"turn on mark occurrences
The antcall and ant references are not marked","org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.model.AntTaskNode"
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,[WorkbenchParts] assertion failed when opening Compare editor for MANIFEST.MF,"Opening compare editor for MANIFEST.MF files fails with the following AssertionFailedException.
select random MANIFEST.MF files
compare with CVS resource history","org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89399,2005-03-29T15:08:00.000-06:00,Update involving folder case change failed,"update org.eclipse.core.runtime.
Here' the exception",org.eclipse.team.internal.ccvs.ui.subscriber.SafeUpdateOperation
FILE,eclipse-3.1,89601,2005-03-30T12:02:00.000-06:00,NPE in ManifestLocalization,"add extension location contain fragments contain extension location correspond to plugins run in current Eclipse instance
open Help > about dialog
The following NPE occurs, and the plugin details are not shown:","org.eclipse.osgi.service.resolver.BundleDelta
org.eclipse.osgi.internal.resolver.BundleDeltaImpl
org.eclipse.osgi.framework.internal.core.PackageAdminImpl"
FILE,eclipse-3.1,89608,2005-03-30T12:11:00.000-06:00,export of imported binary features,"Try to export it, you'll get an error indicating that the feature does not have a build.xml.",org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,Exception when trying to evaluate in Snippet Editor,"add testcase to snippet editor
do set imports include java.util.
resolve collection resolve iterator
Trying a ""Display"" or ""Inspect"" resulted in the following error in the console:",org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,mark occurrences inconsistent with defnition vs. reference for location props,"* In the fowllowing buildfile, if I put the cursor in a reference to a property, like ""destBase"", all occurrences are found.
If I place the cursor on the definition of ""destBase"" (i.e. in the property def itself), no occurrences are found.","org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,Exception triggered by Memory View,"Got the following exception when starting the workbench and the Memory View is 
visible.","org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,89936,2005-04-01T06:35:00.000-06:00,"Breakpoint with ""Suspend VM"" doesn't show correct thread","create breakpoint switch to suspend VM
The breakpoint is hit and the VM suspends.
The Debugger opens and opens a thread in the Debug-View.
But it's not the thread
where the breakpoint is.
The debugger doesn't show the breakpoint and I have to
search through all the threads to find it.",org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,[WorkbenchParts]IPartListener2#partInputChanged is not being sent,"enable mark occurrences
enable search reuse editor
match in file
select first match
activate editor by clicking click on tab
==> occurrence marking not working
To see the null value you can put a breakpoint in
ASTProvider.ActivationListener.isJavaEditor().",org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,>1 debug worker thread calling IStackFrame.getVariables(),"If I add a Suspsend VM breakpoint on the call to IStackFrame.getVariables() in 
my StackFrame object, I am seeing it hit 2 or more times.
As a result the Variables view shows duplicates of my local variables.","org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90714,2005-04-07T16:07:00.000-05:00,"When no features are found, the second install wizard is still shown",The second install wizard shows empty results after an unsuccessful search.,"org.eclipse.update.internal.ui.wizards.InstallWizardOperation
org.eclipse.update.internal.ui.wizards.ReviewPage"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,DBCS3.1: Internal error occurred retrieving targets,"build file select file
Result
Internal error ocurred retrieving target was shown in .","org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,90935,2005-04-10T14:03:00.000-05:00,Feature details dialog resize is strange,"open the feature details dialog and notice there is a large area of grey at towards the bottom.
Resize vertically and notice that the feature list gets smaller but the large grey area remains the same.",org.eclipse.ui.internal.dialogs.AboutFeaturesDialog
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,Session test failures in nightly build,"These tests still fail when org.eclipse.core.runtime is reverted to v20050404.
When org.eclipse.osgi is reverted to v20050404 and run with org.eclipse.core.runtime from HEAD, the tests no longer fail.",org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,The Mark Occurrences feature does not mark all occurrences,"put cursor on String put cursor on string [ ]
All occurrences of String get highlighted.
put cursor on string [ ] [ ]
No occurrence of String is highlighted.",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91221,2005-04-12T17:56:00.000-05:00,Code assist stopped working,Activating code assist at the location <code assist> in the attached file doesn't provide any proposals.,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,available property reference not found for marking occurrences,"Cursor in property=""${buildDirectory}"" does not mark the property declaration 
occurrence",org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,91786,2005-04-18T16:07:00.000-05:00,"top frame annotated as ""secondary""","I have noticed that stepping with a lot of ""toStrings()""/evaluations occurring causes the editor annotation for the top frame to appear as a non-top frame.
I assume this is because the time at which the annotation draws, the thread is resumed for an evaluations and the ""top frame"" test fails.",org.eclipse.debug.internal.ui.InstructionPointerManager
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,Editor closed while replacing corresponding file with HEAD contents,"select unit in package explorer do unit in package explorer replace with HEAD action
The editor got closed under me automatically when the replace occurred.",org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,[WorkbenchParts] Global Refactorings disabled after opening editor,"build Build id select code in class extract method read class for purpose
All the entries in the 
refactor menu were disabled.
Making the file writable made all the menu items 
enabled.",org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92181,2005-04-21T01:33:00.000-05:00,Bogus CTabFolder tab sizes,"drag problems view in default Java perspective drag problems view to right
The resulting CTabFolder tab sizes are wrong.",org.eclipse.swt.custom.CTabFolder
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,code assist failure: new+cast+arrays,Code assist fails in the following (self-contained) class (see comments for line of error),org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92591,2005-04-25T11:26:00.000-05:00,Variables button remains enabled for VM args when set to run in same JRE,"occur in same JRE
The Variables button for the VM arguments group is still enabled.",org.eclipse.jdt.internal.debug.ui.launcher.VMArgumentsBlock
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,code assist: proposals for wildcard types,"have code
> actual: the only proposed item is the CU's type (Extends)
> actual: dozens of type proposals are proposed (and two template proposals, but
that is not a jdt-core problem)
< expected: only 'extends' is proposed.",org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93245,2005-04-29T05:14:00.000-05:00,[Dialogs] Error messages show up in two locations in the properties dialog,"select Java project
navigate to Java compiler > building
enable project specific settings
enter letter into maximum number
->the error message shows up at the bottom
resize dialog
->the error message also shows up in the banner","org.eclipse.ui.internal.dialogs.FilteredPreferenceDialog
org.eclipse.jface.dialogs.DialogMessageArea
org.eclipse.jface.preference.PreferenceDialog
org.eclipse.jface.preference.PreferencePage"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,Code assist doesn't propose full method stub,"take revision of BuildPathAction
add following in run
observe: only the following method signature gets inserted.
No method body.
Additionally IProgressMonitor is fully qualified.","org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,CVS action enablement is very slow with large number of items,"pop up menu
Of the 3662ms it look to show 2404 was spent in CVSAction#selectionChanged","org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,93584,2005-05-03T15:23:00.000-05:00,Fetching Revisions from Revision Compare done in UI thread,"If you perform a Get Sticky Revision from a Compare Revisions editor, the fetch is performed in the UI thread.",org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput
FILE,eclipse-3.1,93623,2005-05-04T04:27:00.000-05:00,DBCS3.1 : Feature Project can't import and display DBCS name Features,"enter DBCS project name click finish
select existing plug-in under plug-ins
structure under Export options
choose location save directory structure
close plug-in project close Feature project
choose in step )
Error: Can't display DBCS name in import Features windows","org.eclipse.pde.internal.builders.FeatureErrorReporter
org.eclipse.pde.internal.ui.wizards.feature.BaseFeatureSpecPage
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardDetailedPage
org.eclipse.pde.internal.build.tasks.IdReplaceTask
org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage
org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard"
FILE,eclipse-3.1,94182,2005-05-09T15:06:00.000-05:00,NPE in SelectionListenerAction.resourceIsType,"have list in synchronize view have list of incoming updates click on change sets tool bar item group by commit
click on topmost item
This led to five exceptions (with error dialogs) in rapid succession.",org.eclipse.team.internal.ui.Utils
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,Applet Contextual Launch Action broken,"When run from the context Menu an error message is display ""No Applet Found""
Manually creating a launch config via the lcd works fine.",org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,Open type does not work for generic types,"Try to do 'open declaring type' or 'open concrete type' for 'gen' at the breakpoint, nothing happens.","org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94366,2005-05-10T11:11:00.000-05:00,Feature appears twice in the feature selection dialog,"use mail template
create feature f including plugin created
create product file call foo.product. in f
change product configuration to features
add a. move to configuration tab try to configuration tab
feature, you will notice that F appears twice.",org.eclipse.pde.internal.core.WorkspaceModelManager
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,Java Core Dump where modifying value in the Variables View.,"expand array in variables expand first element
value in Change primitive Value dialog
4. Click ok and it will result in a java dump.","org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94535,2005-05-10T17:19:00.000-05:00,TimedOut VM remains in Debug View,"connect debugger to process listen process to port
The 
connection timed out and the error was logged properly, but the launch stays in the debug view with no 
way to terminate/remove it.","org.eclipse.jdt.internal.launching.LaunchingMessages
org.eclipse.jdt.internal.launching.SocketAttachConnector"
FILE,eclipse-3.1,94547,2005-05-10T17:44:00.000-05:00,[Decorators] [Navigator] (leak) Dangling references to ResourceNavigator,"close perspectives
close resource navigator
Notice that there are still references to the navigator through the decorator manager.",org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,94749,2005-05-11T11:25:00.000-05:00,terminate all does not work,"launch several processes
terminate from context menu
> nothing is terminated","org.eclipse.debug.internal.ui.actions.TerminateAllAction
org.eclipse.debug.internal.ui.actions.ActionMessages"
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,Step over (macrodef) resumes Ant debugger,"place breakpoint on target
get into marcro def
step thur
* when I stepped over the last line of the macrodef (""preprocess""), the ant script  simply resumed to completion",org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94836,2005-05-11T16:09:00.000-05:00,[ViewMgmt] updating of Search's title line flashes,"get few java packages into workspace
do Java search on Method declarations
- watch the Search view's ""'toString_' - xxx declarations in workspace"" title line, and note how it flashes on each content update
Each update seems to be doing a lot of work; I've verified that updating a label's content does not flash in a stand-alone example.",org.eclipse.jface.resource.ImageDataImageDescriptor
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,[ViewMgmt] (regression) Typing space should activate view menu button,"give focus to view menu button
give + tab in Package explorer view
The view menu (little 
down-pointing triangle) button should have focus (it looks a bit raised).
Space does 
nothing when pressed in this button.
I realize that pressing Ctrl+F10 does drop down the menu, therefore typing 
space is not technically needed for accessibility, however it is really 
strange that here is a button (in a toolbar) that does nothing when ""pressed"" 
using the keyboard space key.
(Note 
that all of our other toolbar buttons do activate when they have focus and 
space is pressed - including the very similar ""Open Perspective"" menu toolbar 
button).",org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,[PropertiesDialog] [Preferences] Esc does not dismiss properties or preferences dialog,"select file in Navigator select file in choose properties
dismiss dialog look at properties
- instead of dismissing the dialog, it clears the filter field
- pressing Esc again dismisses it",org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,94972,2005-05-12T11:08:00.000-05:00,Formatter preference page quickly shows error status on initial display,"show formatter preference page
-> For a very short time an error status is displayed",org.eclipse.ant.internal.ui.preferences.AbstractAntEditorPreferencePage
FILE,eclipse-3.1,95044,2005-05-12T15:51:00.000-05:00,NPE when requested for a password and try to cancel,"Using I20050510-0010, I could not connect to dev.eclipse.org and I was asked for
a password.
I didn't give a pasword and I tried to cancel the dialog and I ended up with
this exception.",org.eclipse.team.internal.ccvs.ssh2.JSchSession
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,[5.0][content assist] Content assist popup disappears while completing the statically imported method name,"import static java.lang.Math.
-> Instead of constraining the proposals to all members with prefix a, the popup closes","org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,[search] F3 can't find synthetic constructor_,"add org.eclipse.debug.ui by clicking add org.eclipse.debug.ui to search path ( i.e. click add to java
search "" in plugins view
open type on processconsole
go to line
highlight InputReadJob constructor _ hit f3
Clicking this entry in the outline view does not jump to the constructor_ in the editor.
The mapping of class file to source is not handling the synthetic addition of the enclosing class by the compiler.
This breaks any kind of navigation to the corresponding constructor_ in the source attachment.","org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95307,2005-05-15T08:38:00.000-05:00,Decorator errors during product export.,"run product export wizard for multiple windows/mac/linux
product file there is always an error dialog:
""Problems occurred while refreshing local changes"" and a log entry:",org.eclipse.team.internal.ccvs.ui.CVSLightweightDecorator
FILE,eclipse-3.1,95431,2005-05-16T15:09:00.000-05:00,Code formatter fails to format this code,"Using M7, I could not format the code attached.",org.eclipse.jdt.internal.formatter.Scribe
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,String substitution variables are lost during import,"Run/Debug string substitution variables are lost during import of preferences.
reproduce import preferences from attached file",org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,CreateField on IType doesn't work if the type is an enum type that has enum constants,"Using M7, this would lead to an IllegalArgumentException.
add field to enum type have enum constants have enum type",org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95598,2005-05-17T12:54:00.000-05:00,Deadlock during validateEdit call in UI thread,"If the user has configured validateEdit to prompt before connecting, the connection to the server is done in the UI thread.
Connections are serialized using a Java synchronized block.
This can cause deadlock if another thread is connecting at the same time and is trying to prompt.",org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation
FILE,eclipse-3.1,95612,2005-05-17T13:44:00.000-05:00,[Forms] try to click on a link cause scroll and do nothing,"open product editor
size window have vertical scrollbar
be to top
scroll to top
You will notice that the editor scroll down and that nothing happens.","org.eclipse.help.ui.internal.views.ContextHelpPart
org.eclipse.help.ui.internal.views.DynamicHelpPart
org.eclipse.ui.forms.widgets.FormText
org.eclipse.help.ui.internal.views.SearchPart
org.eclipse.ui.forms.widgets.SharedScrolledComposite
org.eclipse.ui.internal.forms.widgets.FormUtil"
FILE,eclipse-3.1,95679,2005-05-17T18:36:00.000-05:00,Source not found,"After installing 3.1M7 I noticed the debugger couldn't find source in most
projects any more.
enter project name foo
enter Java class name foo create main method
set break on main method ( put println set break
not matter )
Breakpoint is triggered but editor shows a ""Source not found.""
page.",org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,95710,2005-05-18T03:50:00.000-05:00,[implementation] Open NLS wizard can take minutes,"open NLS wizard on advancedquickassisttest
-> takes around a minute on my system","org.eclipse.jdt.internal.corext.refactoring.nls.NLSRefactoring
org.eclipse.jdt.internal.corext.refactoring.nls.NLSSubstitution"
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,PDE leaves manifest.mf out of sync after import,"import binary plug-ins into existing workpspace import binary plug-ins from n20050519-0010 contain search contain existing workpspace find plug-in ID
This did not work: search reported a list of all the imported manifest.mf files being out-of-sync with the workspace, see attached picture.",org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,[Navigator ] Opening compare editor switches to Java editor,"xml etc. file modify etc. file since last cvs checkout
synchronize perspective
3 Double click a changed file that is NOT currently open in perspective - you
get a side-by-side compare view of the two files (good).
click changed file open changed file in step
The side-by-side
perspective is displayed for a second, and then the display switches to the
single file view of this file instead of staying in the compare view.
You have to close the file in the perspective in order for the comparison to
keep focus which is really annoying when you want to see the diffs between local
and repository versions on a file you are working on.",org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,Opening a closed project causes exception in Breakpoints View,"create multiple projects create files
add breakpoints in different projects
breakpoint with Project group
Result in the following exception and Breakpoints View can no longer show breakpoint unless the workbench is restarted:",org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,double clicking on a stack frame / hitting a breakpoint does not reveal the editor,"Hitting a breakpoint usually takes me to the corresponding location in Java
source.
Also, selecting a stack frame with the mouse will reveal the respectiev
location.",org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,Tables laying out 3 times when trying to determine sizes,"put breakpoint in jface TableLayout class
4 You will see a client area size of about 81
5 Do the same in M6 - it will be about 320 or so.",org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96470,2005-05-24T13:27:00.000-05:00,"Breakpoint type group shows up not ""enabled""","create Java ant breakpoints
set breakpoints view show breakpoints
debug Java program
toggle off set show breakpoints
The Ant Breakpoints group shows up but displays as disabled (no check mark).","org.eclipse.debug.internal.ui.actions.ShowSupportedBreakpointsAction
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,[Presentations] (regression) Standalone view without title has no border,"change BrowserPerspectiveFactory have following instead_of regular addView layout.addStandaloneView ( BrowserApp.BROWSER_VIEW_ID
show history view
- the history view (a regular view) has a border, but the standalone view does not","org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96527,2005-05-24T17:42:00.000-05:00,Build Path dialog: access restriction for a plug-in sometimes shown twice,If I open the build path for org.eclipse.ui.workbench.texteditor.tests and look at the access rules for org.eclipse.ui.workbench.texteditor I see each entry twice.,"org.eclipse.osgi.internal.resolver.StateHelperImpl
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,JME during Source lookup,"work in full source workspace
set breakpoint in contentassisthandler #ce 19774
After opening the Find/Replace dialog and enabling ""Regular Expressions"", I got a ""Source not found."" editor and the JME below.",org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,Remove validation of default target at runtime,"have build.xml file like <?xml version=""1.0"" encoding=""UTF-8"" ?> <project name=""namespace-test"" default=""hip"" basedir=""."">
1 I get no error saying that there is no target ""hip""
2 I can run the file with ""Run as->Ant build"" adn get a failure saying
3 Even if I choose the ""hello"" target in ""Run as->Ant build ..."" I get an error
since still the ""hip"" target is executed, ignoring my setting!
4 If I remove the default=""hip"", I can run the ""hello"" target.","org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
