Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,,BrokerImpl newFlushException LocalManagedRuntime commit flushSafe EntityManagerImpl DelegatingBroker JpaTransactionManager beforeCompletion AbstractPlatformTransactionManager flush newFlushException DatabaseError SQLException ReferentialIntegrityException newStoreException ReportingSQLException processError throwSqlException StoreException Bug     cause sqlexception,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,,Bug produce produc Production Quantity necesary serialize production apply Step reproduce create row tab Production header create row production patio create row tab Production plan create row Patio create production click create post production button verify production tab serial attribute set instance field create row Patio furniture set product set movement quantity click create post production button change click dont balanced change click postet button Layda Salas globalqss http globalqss Bug produce produc set acct location create operation source production arrow,org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,bug events generate configuration configuration property factory system config println mike sources getproperty configurationfactory configfileurl claerproperty output prints configurationevent configurationlistener listener addconfigurationlistener getpropertyvalue configurationfactory object load url setconfigurationurl listener event,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,,property url bug save config foo newprops configuration propertiesconfiguration setproperty properties props string http google file args set property exception properties main,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,,configuration data dataconfiguration bug properties add persist config file file foo property testsavewithdataconfiguration config properties dataconfig testsave test assertfalse save target configurationexception isempty exception bar getproperty issue configuration regression asserttrue,"org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,,file concurrentmodificationexception bug configuration exception modification concurrent based iterate exceptions access concurrentmodificationexceptions behavior getkeys confusing multi threading typically,"org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
METHOD,math,MATH-221,2008-08-29T13:31:56.000-05:00,,numbers complex bug multiply equal complex code math println system bug apache org prog complexformat comp testprog string test problem java dieter luck method commons format program methods format args,org.apache.commons.math.complex.Complex:equals(Object)
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,bug report iterations getiterations test modelfunctionjacobian baseoptimizer incrementevaluationscount illegalargumentexception target testgetiterations test setup evaluations iterations exception optimizer levenbergmarquardtoptimizer illegal weight modelfunction fastmath max assertthat base math model argument multivariate eval,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,result bug illogical format parse fraction source properfractionformat position parsepostion getdenominator denominator string properformat test parseposition postion numerator library assertequals math function test success commons segment inputs pos getnumerator assertnull,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,integration range bug derivativeexception integrator derivative exception integrator finalt accuracy cases ydot derivatives error location event assertequals computederivatives size event integratorexception firstorderdifferentialequations order dormandprince dimension prince dot getdimension code events,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,integer overflow bug suffer distribution hypergeometric prints hypergeometricdistribution sample commons getsamplesize math size sample upper printf support getnumericalmean getsupportupperbound getnumberofsuccesses system string population successes getpopulationsize getsupportlowerbound values debugger number code,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
CLASS,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,,checkNotNull Preconditions estimateDistanceCutoff check BruteSearch ClusteringUtils StreamingKMeansThread WeightedThing searchFirst ReduceTask StreamingKMeansReducer NullPointerException Bug     throw NullPointerException set REDUCE STREAMING KMEANS to true,core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer
CLASS,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,checkArgument splitTrainTest BallKMeans Preconditions StreamingKMeansReducer ReduceTask run LocalJobRunner Job Argument check Reducer IllegalArgumentException Bug     throw IllegalArgumentException set REDUCE STREAMING KMEANS to true,core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread
