Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug WIDTH HEIGHT widths widgets WIDTH HEIGHT tests JFace RCP fine constants write RCP app enable cool bar pixel size Bug problem occurs RCP application starts open perspective cool bar items Bug set lorg selection color image release bar transparency,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,bug lvt table columns columns win data eclipse version code getcolumn column table pack getcolumns winxp system parent lvttable refresh follow jdk build,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,bug string test jpeg dir loader fileout org eclipse loader imageloader print files image swtexception file printstacktrace trace swt ibm image image filein imageloadertest test graphics swt output zip load,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,bug text font shell style styles display caret swt org eclipse isdisposed layout swt range gettext standard event readanddispatch styledtext widget font normal settext listener string style linestyleevent bold length,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,bug table table eclipse text editor item editor methods org shell item event calls edtior listener place listener dispose trigger hook string disposelistener disposal shell adddisposelistener column columns tableedtior seteditor,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,,bug tree tree shell button display isdisposed swt root bounds string readanddispatch dispatch selectionadapter note adapter item listener addselectionlistener widget mark item event collapse press snippet selection button treeitem selectionevent,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
CLASS,pig-0.8.0,PIG-1776,2010-12-17T16:28:09.000-06:00,,Bug change statement alias change statement explain dump incorrect result changing code code code grunt load tmp txt str chararray num alph chararray grunt dump ABC ABC ABC ABC DEF XYZ grunt foreach generate group str group COUNT alph grunt dump correct ABC ABC DEF XYZ grunt foreach generate group CHARARRAY group grunt explain grunt foreach generate group str group COUNT alph grunt dump ABC ABC DEF XYZ code Bug change statement alias change statement explain dump incorrect result changing process set output test print input error plan,"src.org.apache.pig.PigServer
src.org.apache.pig.newplan.logical.relational.LOLoad
test.org.apache.pig.test.TestUDFContext"
CLASS,pig-0.8.0,PIG-1785,2011-01-04T17:20:28.000-06:00,,Bug code dump code produce wrong result txt bag tuple foreach generate flatten flatten filter dump code Bug input func output eekable ata stream length handle,"src.org.apache.pig.newplan.logical.rules.ImplicitSplitInserter
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
src.org.apache.pig.newplan.optimizer.PlanOptimizer
src.org.apache.pig.newplan.optimizer.Rule"
CLASS,pig-0.8.0,PIG-1808,2011-01-17T08:50:48.000-06:00,,PushUpFilter PushUpFilterTransformer hasAll check PlanOptimizer Transformer Filter Push optimize Optimizer Plan NullPointerException LogicalToPhysicalTranslatorException Error FrontendException Bug,"test.org.apache.pig.test.TestPushUpFilter
src.org.apache.pig.newplan.logical.rules.PushUpFilter"
CLASS,pig-0.8.0,PIG-1812,2011-01-19T20:06:36.000-06:00,,PigServer openIterator parseStopOnError PigScriptParser GruntParser processDump storeEx Grunt Pig store parse ExecException ClassCastException FrontendException parseStopOnError PigException Bug,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler.LimitAdjuster
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.KeyTypeDiscoveryVisitor
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler.RearrangeAdjuster
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1813,2011-01-20T10:25:01.000-06:00,,getNext processInput processPlan POMapLookUp PigMapBase POForEach POCast runPipeline process map Input ExecException Bug,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOGenerate"
CLASS,pig-0.8.0,PIG-1831,2011-01-28T04:02:31.000-06:00,,bug wid mystreamudf output myid storage foreach bin chararray store script stream relation test streaming order streamudf pigstorage generate mode pig load num myinput data totalcount total bash foreach count,"src.org.apache.pig.backend.hadoop.executionengine.util.MapRedUtil
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeCogroup
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPartitionRearrange
src.org.apache.pig.builtin.Distinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODistinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POJoinPackage
src.org.apache.pig.data.InternalSortedBag
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeJoin
src.org.apache.pig.impl.builtin.DefaultIndexableLoader
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce.Map
src.org.apache.pig.impl.io.FileLocalizer
test.org.apache.pig.test.TestFinish
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.partitioners.SkewedPartitioner
src.org.apache.pig.backend.hadoop.streaming.HadoopExecutableManager
src.org.apache.pig.data.InternalCachedBag
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestPruneColumn
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCombinerPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapBase
test.org.apache.pig.test.TestFRJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSort
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCollectedGroup
test.org.apache.pig.test.utils.FILTERFROMFILE
src.org.apache.pig.data.InternalDistinctBag"
CLASS,pig-0.8.0,PIG-1858,2011-02-17T02:27:48.000-06:00,,PigServer HExecutionEngine execute executeCompiledLogicalPlan executeBatch PigServer Graph access 100 compile compilePp executeBatchEx GruntParser NullPointerException Error FrontendException parseStopOnError Bug,test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-1868,2011-02-24T00:42:05.000-06:00,,bug code plan seq dump types register data load jar function myinput myudf order turn foreach type flatten chararray transformtomydatatype data transform url pig group tuples current previous generate complex,"src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-1892,2011-03-10T02:44:12.000-06:00,,bug map script type filter info map column columnmapkeyprune relation firts plan required input load requiredkeys query output params key statement optimizer cccc bbb maploader fields left matches bug store,"test.org.apache.pig.test.TestPruneColumn.PigStorageWithTrace
src.org.apache.pig.newplan.logical.rules.MapKeysPruneHelper
test.org.apache.pig.test.TestPruneColumn"
CLASS,pig-0.8.0,PIG-1935,2011-03-24T20:33:38.000-05:00,,bug url code dump badsite hoenes txt data storage goodsite referrer foo pig pigstorage chararray load corbin filter result foreach canonical wrong filtered produce reporting generate,"test.org.apache.pig.test.TestNewPlanFilterAboveForeach
src.org.apache.pig.newplan.logical.expression.BinCondExpression"
CLASS,pig-0.8.0,PIG-1963,2011-04-04T17:18:24.000-05:00,,Bug code explain dump code secondary sort order cogroup foreach sort order sort order secondary sort MYCONCATBAG wrong order generate group MYCONCATBAG sort MYCONCATBAG sort explain dump code Bug input func output eekable ata stream length handle,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1979,2011-04-08T02:24:01.000-05:00,,bug bag ioexception org schema doc pig exception tuple inputtuple databag url type retbag data datatype field myextractor generate foreach domain pig bag review apache ret extractor frontend filter frontendexception,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression"
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,,PigServer GruntParser PigScriptParser registerQuery AliasFieldOrSpec parseQuery parseStopOnError QueryParser processPig parse BracketedSimpleProj Error ParseException FrontendException parseStopOnError Bug     combine schema with nested bag combine schema from union,"src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,Bug Lob entity property annotated entity Lob lazy fetch type read OID bytes read OID oid type oid read column application behavior read write bytea Bug set table build property column cascade component foreign,"org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,,bug holder version type varchar integral multiplehilopertablegenerator sequence integraldatatypeholder hbm table data integer ddl oid auto testcase advice bigint property table java bug transaction doworkinnewtransaction work increment session generator sequences,"org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,,bug transaction transactionid column mtranseqno mprocdate string mactdate mdesc asc account tran processdate number mtrancde mamount process maccno big transaction code linkedlist mbranch embeddedid cascade sequence type transequencenumber transactioncode element,"org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1784,2010-09-08T08:31:29.000-05:00,,bug string map localizedstring map localized language entity foo bug openjpa logic element entitymanager collection elementcollection entity fetch code eager fetchtype manager hash hashmap setters string gettransaction member type hashcode,"org.apache.openjpa.util.ProxyMaps:beforePut(ProxyMap, Object, Object)"
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,,BrokerImpl newFlushException LocalManagedRuntime commit flushSafe EntityManagerImpl DelegatingBroker JpaTransactionManager beforeCompletion AbstractPlatformTransactionManager flush newFlushException DatabaseError SQLException ReferentialIntegrityException newStoreException ReportingSQLException processError throwSqlException StoreException Bug,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,,Bug Production Quantity necesary serialize production apply Step reproduce create row tab Production header create row production patio create row tab Production plan create row Patio create production click create post production button verify production tab serial attribute set instance field create row Patio furniture set product set movement quantity click create post production button change click dont balanced change click postet button Layda Salas globalqss http globalqss Bug period doc create sybase set arrow workflow ument,org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,bug configuration configuration property factory system config println mike sources getproperty configfileurl claerproperty output prints configurationevent configurationlistener listener addconfigurationlistener getpropertyvalue object configurationfactory load url setconfigurationurl listener event clearproperty getconfiguration configurationfactory,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-259,2007-03-28T08:47:56.000-05:00,,AbstractConfiguration Configuration TestConfiguration getLong Test main NoSuchElementException Bug,org.apache.commons.configuration.ConfigurationFactory
FILE,CONFIGURATION,CONFIGURATION-627,2016-05-04T22:54:12.000-05:00,,findPropertyType setWriteMethod PropertyDescriptor Property PropertyUtilsBean FluentPropertyBeanIntrospector createFluentPropertyDescritor fetchIntrospectionData getIntrospectionData getPropertyDescriptor BeanHelper IntrospectionException Error Bug,org.apache.commons.configuration2.builder.TestPropertiesBuilderParametersImpl
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,,bug configuration abc configuration properties string desc test config product products commons engine getconfiguration configurationat file filename commons myvar expression combinedconfig syntax org xml tree getstring config expressionengine expression xml,"org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,,property url bug save config foo newprops configuration propertiesconfiguration setproperty properties props string http google file args set property exception properties main,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,,bug configuration config data file foo property file config testsavewithdataconfiguration properties dataconfig assertfalse test testsave isempty exception bar issue getproperty configuration regression setproperty asserttrue save configurationexception target assertion commons dataconfiguration,"org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,,file concurrentmodificationexception bug configuration exception modification concurrent based iterate exceptions access concurrentmodificationexceptions behavior getkeys confusing multi threading typically,"org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
METHOD,math,MATH-221,2008-08-29T13:31:56.000-05:00,,bug complex code math bug println system apache org complex complexformat prog string comp test problem java testprog dieter luck method commons program format methods args format numbers output res,org.apache.commons.math.complex.Complex:equals(Object)
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,bug modelfunctionjacobian baseoptimizer incrementevaluationscount illegalargumentexception getiterations test target testgetiterations evaluations test exception levenbergmarquardtoptimizer optimizer illegal assertthat weight fastmath modelfunction max base math model argument point multivariate eval multivariatevectorfunction matrix jacobian,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,bug parse fraction source format properfractionformat position parsepostion getdenominator denominator string properformat test library parseposition postion numerator function assertequals math test commons success segment inputs result pos getnumerator assertnull code,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,bug derivativeexception integrator exception integrator derivative range finalt integration event accuracy cases ydot derivatives error location event assertequals computederivatives size firstorderdifferentialequations dormandprince order dimension integratorexception prince dot code getdimension events,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-836,2012-07-31T17:04:25.000-05:00,,bug fraction maxdenominator max fraction denominator test algorithm exception guarantees test fractions method numerators claims work solution numbers fractionconversionexception axiom org terms comment file failures tests math apache maximum kind,"org.apache.commons.math3.fraction.Fraction:Fraction(double, double, int, int)"
METHOD,math,MATH-318,2009-11-06T15:09:36.000-06:00,,bug decomposition eigen vectors refeigenvectors values decomposition version getrealeigenvalues geteigenvector dot product code eigenvector eigenvalues library refeigenvalues norm vector testmathpbx dotproduct getnorm fortran real dstemr maintridiagonal impl test eigendecompositionimpl utils,"org.apache.commons.math.linear.EigenDecompositionImpl:flipIfWarranted(int, int)"
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,bug distribution hypergeometricdistribution hypergeometric prints sample commons getsamplesize math integer printf getnumericalmean size sample upper support getsupportupperbound getnumberofsuccesses system string overflow application successes population getsupportlowerbound getpopulationsize values debugger test number,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,bug info headers servers runtime timeout failure rollback domain stdout server caller mechanism serverservice handler content access fffa user dev target management content location dist org snapshot server logs thread,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,bug extension types binding commandcontextimpl subsystem nov info socket path service impl success command property system client print jar core outcome overlay deployment impl group printline localhost context cli children,org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,,bug org alpha wflyctl controller server wflysrv boot service manner info error message war thread wildfly deployment xxx wild snapshot thread failure jboss error time details messages standalone description operation,org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-604,2015-03-18T09:19:35.000-05:00,,Bug standalone domaine standalone domaine standalone domaine standalone domaine standalone domaine Description problem reproduce steps reproducible Steps Reproduce deployment deploy success deploy find deployment info deployment info changed application step hash changed info remained JBOSS standalone domaine data content fixed Actual Expected Bug pool bean requires queue attribute service operation thread,"org.jboss.as.host.controller.mgmt.MasterDomainControllerOperationHandlerImpl
org.jboss.as.server.controller.resources.ServerRootResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.host.controller.DomainModelControllerService
org.jboss.as.host.controller.RemoteDomainConnectionService
org.jboss.as.test.shared.ModelParserUtils
org.jboss.as.server.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentAddHandler
org.jboss.as.server.logging.ServerLogger
org.jboss.as.server.deployment.DeploymentRemoveHandler
org.jboss.as.domain.controller.resources.ServerGroupResourceDefinition
org.jboss.as.repository.LocalDeploymentFileRepository
org.jboss.as.domain.controller.operations.ApplyRemoteMasterDomainModelHandler
org.jboss.as.server.deployment.DeploymentReplaceHandler
org.jboss.as.domain.controller.resources.DomainRootDefinition
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentDefinition
org.jboss.as.repository.logging.DeploymentRepositoryLogger
org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
org.jboss.as.core.model.test.LegacyKernelServicesImpl
org.jboss.as.subsystem.test.TestModelControllerService
org.jboss.as.host.controller.HostControllerService
org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.core.model.test.TestModelControllerService
org.jboss.as.server.mgmt.domain.RemoteFileRepositoryService
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentAdd
org.jboss.as.server.ApplicationServerService
org.jboss.as.repository.LocalFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeAddHandler
org.jboss.as.server.test.InterfaceManagementUnitTestCase
org.jboss.as.host.controller.model.host.HostResourceDefinition
org.jboss.as.server.deployment.DeploymentAddHandlerTestCase
org.jboss.as.repository.DeploymentFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentReplaceHandler
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.DeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeResource
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.server.deployment.DeploymentFullReplaceHandler"
FILE,WFCORE,WFCORE-626,2015-04-06T15:53:19.000-05:00,,Bug clear attribute attribute add attribute test attribute sequence operations list clear attribute list attribute list add attribute test list attribute Bug pool bean requires queue attribute service operation thread,"org.jboss.as.controller.operations.global.ListOperations
org.jboss.as.controller.operations.global.MapOperations"
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,,Bug attribute status outcome success result FAILED attribute server outcome success result STOPPED domain find pid server process kill thepid domain localhost host master server config server read attribute status outcome success result FAILED domain localhost host master server server read attribute server outcome success result STOPPED Bug pool bean requires queue attribute service operation thread,org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-1765,2016-09-05T16:22:02.000-05:00,,ParallelBootOperationStepHandler ParallelBootTask AbstractOperationContext access 300 AbstractOperationContext Step executeResultHandlerPhase processStages run executeDoneStage Operation ThreadPoolExecutor Worker ThreadPoolExecutor NullPointerException Bug     remove deployment scanner element from configuration,org.jboss.as.controller.ParallelBootOperationStepHandler
FILE,WFCORE,WFCORE-716,2015-05-27T10:21:36.000-05:00,,ModelControllerImpl CapabilityRegistryImpl getCapabilityRegistration Capability Registration Impl Model Registry Controller IllegalStateException Bug,org.jboss.as.controller.CapabilityReferenceRecorder
FILE,WFCORE,WFCORE-815,2015-07-13T07:57:45.000-05:00,,Bug add includes mail add includes mail outcome failed failure description domain failure description WFLYCTL Profile mail defines subsystem mail defined ancestor profile mail Overriding subsystems supported add includes mail add includes mail Description problem Hierarchical composition profiles EAP WFCORE reproducible Steps Reproduce fresh EAP domain jboss cli profile mail add profile mail add profile mail subsystem mail add profile mail subsystem mail add profile add profile list add includes mail profile list add includes mail Actual Expected outcome failed failure description domain failure description WFLYCTL Profile mail defines subsystem mail defined ancestor profile mail Overriding subsystems supported rolled Workaround Add subsystem profile profile mail add profile mail add profile mail subsystem mail add profile mail subsystem mail add profile add profile subsystem jdr add profile list add includes mail profile list add includes mail Bug bean thread requires attribute write service operation set,"org.jboss.as.domain.controller.operations.ProfileIncludesHandlerTestCase
org.jboss.as.domain.controller.operations.SocketBindingGroupIncludesHandlerTestCase
org.jboss.as.host.controller.logging.HostControllerLogger"
FILE,WFCORE,WFCORE-955,2015-08-27T14:34:07.000-05:00,,profile parent set attempt bug existent respond outcome domain cli java group failure socket lang eap jboss exception steps server description binding profiles problem pointer description nullpointerexception jira issue priority,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.IncludingResourceCapabilityScope
org.jboss.as.controller.AbstractCapabilityResolutionTestCase"
FILE,WFCORE,WFCORE-876,2015-08-12T07:52:43.000-05:00,,Bug resource block reload restart reload occur commands outcome success subsystem logging logger org jboss cli read resource subsystem logging write attribute deployment logging config shutdown restart Bug bean thread requires attribute write service operation set,"org.jboss.as.cli.handlers.trycatch.TryCatchFinallyControlFlow
org.jboss.as.test.integration.management.cli.ifelse.NonExistingPathComparisonTestCase
org.jboss.as.test.integration.management.cli.TryCatchFinallyTestCase
org.jboss.as.cli.handlers.ifelse.IfElseControlFlow
org.jboss.as.test.integration.management.cli.ifelse.BasicIfElseTestCase"
FILE,WFCORE,WFCORE-1007,2015-09-24T06:45:11.000-05:00,,bug warn wflyctl org jboss subsystem handler resource management thread address controller notification jacorb connection warnings web hornetq netty server factory operation connector type outcome migration webservices messaging queue expiry,"org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger"
FILE,WFCORE,WFCORE-1027,2015-10-01T18:16:10.000-05:00,,bug release https binding locations subsystem resources maintainer options output roles path children protocol types jmx headers host kenny property realm heiko management core wild group managementrealm localhost jvm port,"org.jboss.as.test.integration.domain.rbac.RBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.AbstractHostScopedRolesTestCase
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.test.integration.domain.rbac.JmxRBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.ListRoleNamesTestCase
org.jboss.as.test.integration.domain.rbac.WildcardReadsTestCase"
FILE,WFCORE,WFCORE-989,2015-09-19T03:11:07.000-05:00,,bug info operation channel org controller host slave server controller wflyhc response management description group server failure outcome task initialized result kenny connection host management operation servers service boot jboss,"org.jboss.as.host.controller.ServerInventoryImpl
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler"
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,,Bug group rolling servers max failed servers group rolling servers max failure percentage rollout rollout plan rollout plans EAP deployment scenarios create named rollout plan ease apply rollout command refer minor discrepancy create rollout plan command rollout plan add rollout plan content rollout main server group rolling servers max failed servers server group rolling servers max failure percentage rollback groups command deploy path test application war server groups headers rollout rollout plan Note examples documentation Note missing retrieve info rollout header operation deploy command CLI Bug pool bean requires thread write attribute address service,"org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
FILE,WFCORE,WFCORE-1578,2016-06-07T05:13:13.000-05:00,,XmlConfigurationPersister readElement AbstractControllerService 1 parseDocument processNested StandaloneXml ServerService XMLMapperImpl run Xml load XMLStreamException ConfigurationPersistenceException ParseError Bug,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.server.services.net.LocalDestinationOutboundSocketBindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler
org.jboss.as.server.services.net.RemoteDestinationOutboundSocketBindingAddHandler"
FILE,WFCORE,WFCORE-1635,2016-07-05T07:04:51.000-05:00,,DeploymentScannerService OperationContextImpl OperationContextServiceController getValue applyUpdateToRuntime AbstractWriteAttributeHandler 1 ServiceControllerImpl AbstractWriteAttributeHandler AbstractOperationContext executeStep processStages Service IllegalStateException Bug,org.jboss.as.server.deployment.scanner.AbstractWriteAttributeHandler
FILE,WFCORE,WFCORE-1590,2016-06-12T14:18:43.000-05:00,,bug characters replacement parameter attribute replacement pattern elytron string elytrondescriptionconstants setminsize simpleattributedefinitionbuilder restart elytron modeltype definition simpleattributedefinition flags model description regex services constants expression realm rewriter setallowexpression wflyctl resource size,"org.jboss.as.controller.operations.validation.BytesValidator
org.jboss.as.controller.SimpleAttributeDefinitionUnitTestCase
org.jboss.as.controller.test.WriteAttributeOperationTestCase
org.jboss.as.controller.AbstractAttributeDefinitionBuilder
org.jboss.as.controller.AttributeDefinition"
FILE,WFCORE,WFCORE-1718,2016-08-16T09:49:11.000-05:00,,bug nullpointerexception exception lang failure java description outcome handler core access pointer file management service audit level attribute wflyctl event debug syslog issues commands operation couple rolled auditable failed create,"org.jboss.as.domain.management.audit.AuditLogLoggerResourceDefinition
org.jboss.as.domain.management.audit.AccessAuditResourceDefinition
org.jboss.as.domain.management.audit.AuditLogHandlerReferenceResourceDefinition"
FILE,WFCORE,WFCORE-1793,2016-09-14T08:08:21.000-05:00,,bug content mjurc ear outcome testing test deployment target kitchensink txt jboss alpha error eap org snapshot exception filealreadyexistsexception success thread deployments content nio explodedcontentexception server handler warn overwrite core,"org.jboss.as.server.controller.resources.DeploymentAttributes
org.jboss.as.server.deployment.ExplodedDeploymentAddContentHandler"
