Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,,error java link json jackson jacksonjaxbjsonprovider bug provider def noclassdeffounderror jaxb jax lang provider found class jackson application issue custom fasterxml json jaxrs thrown introduce deploying occur overrides,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,Bug load project stages yml classpath Arq attached error log reproducer Steps Reproduce load yml Bug load project stages yml classpath Arq test stage module arguments container version maven configuration,org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,,persistence exception factory javax hibernate persistence persistenceexception cache session sessionfactory level unit persistenceunit infinispan bug unable primary build hibernate service exception startup cacheimplementor org engine failure roll serviceexception implementor message,org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,,xml module custom swarm modules wild bug artifact wildfly root resource add fly directory jar uber custom javax modulepath error jdbc configure command ojdbc location oracle hynnet driver parameter jboss,"org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
FILE,SWARM,SWARM-751,2016-10-05T02:48:11.000-05:00,,https swarm bug work system wild certificate wildfly swarm properties port generate fly ssl maven pom xml configured set,"org.wildfly.swarm.undertow.runtime.CertInfoProducer
org.wildfly.swarm.undertow.descriptors.CertInfo
org.wildfly.swarm.spi.api.SocketBindingGroup
org.wildfly.swarm.undertow.UndertowFraction
org.wildfly.swarm.undertow.runtime.HTTPSCustomizer
org.wildfly.swarm.undertow.runtime.UndertowSocketBindingsCustomizer"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH snippet fetch rows evaluate filter condition fetch limit Bug condition pushed query FETCH test table access join set row opt list,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,exception territory collation bug method clobs raised based missing error script values problem contents types memory nosuchmethoderror expression clob lang derby function table getclobdatavalue java method apache table org data,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,checking order values bug clause expressions stricter error pointer column numbers nullpointerexception position clauses exception support message syntax references unqualified raised,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,,Bug ORDER expression NPE NPE pull expression Bug ORDER expression NPE test group batch set release savepoint savepoints rollback,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,jedit-4.2,2459,2005-09-16T09:15:50.000-05:00,,Bug Size file open save dialogs incorrect dual displays explore behaviour determine width dialog dialog opened secondary display resized dragged primary display Bug Size file open save dialogs incorrect dual displays set search key window event split text update,"org.gjt.sp.jedit.GUIUtilities:loadGeometry(Window, String)
org.gjt.sp.jedit.GUIUtilities:saveGeometry(Window, String)"
METHOD,jedit-4.2,2560,2006-07-07T06:59:14.000-05:00,,Bug jEdit pre file system browser keyboard handling keyboard quick select files directories file system browser letter typed file system browser appears letter active buffer work jEdit pre Bug jEdit pre file system browser keyboard handling action key set entry search focus modifier string,"org.gjt.sp.jedit.browser.VFSDirectoryEntryTable:processKeyEvent(KeyEvent)
org.gjt.sp.jedit.browser.BrowserView:BrowserView(VFSBrowser)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug number highlighted selected pre jvm beta text selected number highlighted gutter Bug number highlighted selected set action buffer mouse highlight key search text,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2595,2006-08-02T21:56:35.000-05:00,,Bug caret display position multiple views open Windows views open file active foo txt view view buffer views view bar txt view switches foo txt caret display placement view switching bar txt caret view located Bug caret display position multiple views open set action macro mouse buffer key highlight update,"org.gjt.sp.jedit.EditPane:loadCaretInfo()
org.gjt.sp.jedit.EditPane:saveCaretInfo()"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,Bug Variables view code assist work details pane create fresh Java project delete JRE System Library add User Library marked system library jar single library JDK add add breakpoint debug correct values work detail pane Bug Variables view code assist work details pane event action view label set content viewer handle,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,,file mgmt editormgmt bug editor editor opening java colorer time outcome plugin mark java types find select open opened open,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,error view error link log bug errorhandling unable create handling message time javaelementview plug jdt exception jeview element org load classnotfoundexception view lang startup java eclipse views jre bundle dialog,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,Bug Source result failure turn debug flags source lookup path set Restore Bug Source source java drop viewer problem reconcile change event,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,Bug assist Wrong replace range proposals termination bug details empty java file contents termination invoke code assist note Bug assist Wrong replace range proposals termination selection editor completion content context assist offset source,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,101090,2005-06-21T13:26:00.000-05:00,,Bug console output running ant separate jvm Ant Build stdout stderr written console jvm install party plugins install eclipse dir linux sdk Bug console output running ant separate jvm console set stream change stack ant configuration task,"org.eclipse.ant.internal.ui.IAntUIPreferenceConstants
org.eclipse.ant.internal.ui.AntUIPreferenceInitializer
org.eclipse.ant.internal.ui.preferences.AntPreferencePage
org.eclipse.ant.internal.ui.preferences.AntPreferencesMessages
org.eclipse.ant.internal.ui.launchConfigurations.RemoteAntBuildListener"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,,Bug error commit removal select removal commit error log fact resource exist commit removed element exist select parent commit change Bug error commit removal set bundle change event extension info cache buffer,org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,Bug Contexts performance Slow cursor navigation Text fields open Find dialog alternatively open preference dialog Team Create Patch wizard text field enter text characters press hold ARROW LEFT behavior place place caret Bug Contexts performance Slow cursor navigation Text fields context proposal adapt key content replacement assist position,"org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,,files names parameter info code bug debug harvested assist login context codeassist work sourceforge jar jggapi bin logincontext box file extract download editor prdownloads settings problem path zip net http,"org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,editor mgmt editormgmt mpe time open bug instance editor leaked closed testcase file memory project array method repeat times string xmx simple close set dispose demostrate creates explicitly opens,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,proxy load client bug cpu app dynamic rich creating rcp start sample exception project context springframework ecplipse xml code application method eclipse attach create execute integrate,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104854,2005-07-22T14:21:00.000-05:00,,Bug XML syntax coloring wrong ant build file XML editor Bug XML syntax coloring wrong hover text entity source content preference parse root,org.eclipse.ant.internal.ui.editor.text.AntEditorProcInstrScanner
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug Link displays enabled setText called setEnabled Create Visual bean SWT Drop link composite Set enabled property link disabled Close editor open editor application link enabled disabled change order initialization enabled status set text set displays correctly Bug Link displays enabled setText called setEnabled action create dialog set info selection button link,org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,,Bug view contents missing switching perspectives start eclipse fresh workspace open Java perspective create java project Foo java debug perspective debug view perspectives Bug view contents missing switching perspectives perspective extension set element process action include create,"org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,104991,2005-07-25T07:07:00.000-05:00,,workbenchparts workbench parts views bug closed reopen problems view window view workspace open close,org.eclipse.ui.internal.PartStack
FILE,eclipse-3.1,105936,2005-08-03T11:44:00.000-05:00,,Bug Contributions interactions submenu org eclipse swt workspace org eclipse swt examples workspace org eclipse swt gtk linux workspace open context menu java file explorer eclipse examples option Bug Contributions interactions submenu menu set action job change workbench context manager,org.eclipse.ui.internal.PluginAction
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,Bug NPE console debug session debugging noticed attached stack trace Java console log file single breakpoint condition Suspend process debug view showing invoke method invoke method remove debug view shutdown Eclipse Bug NPE console debug session console listener stack trace match received command ialize,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,,general bug keybindings key bindings registry restored saved setting editor settings drop data bug open set editor editing window entry preferences ctrl editt text window action drop emacs key alternate,org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,,Bug content assist wrong method created overriding method build build create method main create type main body press ctrl space content assistant choose main main method Bug content assist wrong method created overriding method start selection form resolve root match scheme command,"org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,code bug work generategettersetter prefix setter style generate list getter trailing comma setters editing start getters removing remove generating appended,org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,bug files operation ide participant deadlock folders progress movefilesandfoldersoperation refactoring move and deadlock org eclipse move resources actions code,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,Bug Performance performance eclipse severely degrades time problem Windows Tomcat Eclipse Sysdeo launcher running Tomcat times huge slow Tomcat debug mode tomcat process debug Tomcat debug debug mode debug mode restart eclipse Bug Performance performance eclipse severely degrades time set node remove progress intro size start creation,org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,Bug Editor save write disk intermittent times build hit save editor buffer contents flushed disk correct code open file Wordpad match contents wordpad dirty editor hit editor flush correct contents disk time search replace Java file Ctrl Replace Hit save Discovered replaced wrong Hit Undo Ctrl search replace correct Hit Save Bug Editor save write disk intermittent change info progress file save input bucket authorization,org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,Bug Algorithms Compare entire machine hang comparing large files Commit file lines Compare local file press Cancel compare files compare execution traces complicated programs Bug Algorithms Compare entire machine hang comparing large files range impl breakpoints compute edit set differences white,"org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,keyagreement javax agreement crypto bug string getinstance instance ide exception key nosuchalgorithmexception get algorithm java code exception security command,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,111171,2005-09-29T21:42:00.000-05:00,,Bug Externalizing manifest files character latest pde head pde core head Check pde tests head externalize strings plugin wizard select manifest click entry Substitution Key column property sheet press Finish text edit operations result bogus files Bug Externalizing manifest files character bundle location set manifest content log add detected,org.eclipse.pde.internal.ui.model.bundle.ManifestHeader
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,,leftclick concurrentmodificationexception java editor exception modification constructor ctrl call bug concurrent left click editor classfileeditor socket eclipse jdt window idea inet inetsocketaddress address work order org bit bug file sources,org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,markers bug error markers file problem blocker builds mapping head eclipse resource getcurrentmarkers view current resourcemappingmarkerstest projects methods errors problemview broken lead mark compile clicked linux started hit motivate test,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,,org verify error eclipse java verifyerror workbench lang bug head eclipse application wizard activator intro rcp trace created deleted stack,org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,118845,2005-12-01T11:11:00.000-06:00,,Bug Export wizard lists filtered capabilities Start eclipse SDK capabilities enabled Development Team File Preferences Capabilities Disable Team stuff File compare wizard Bug Export wizard lists filtered capabilities launch input settings nature save tructured selection ids,"org.eclipse.ui.internal.dialogs.NewWizardActivityFilter
org.eclipse.ui.internal.dialogs.NewWizardNewPage"
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug Installed JREs preference file contents preferences file reproduce change location JRE don installed directory vmType Create workspace preference file Open preference window view JRE Bug Installed JREs preference file selection set create node text definitions preference button,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,,Bug Registry view auto refresh bundle active Fresh workspace Open plugins view scroll org eclipse pde plugin green overlay Open Target Platform preference close refresh view Bug Registry view auto refresh bundle active bundle auto refresh workbench action monitor check event,org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,bug launch application eclipse argument utilities iplatform flag test javax flags pass fred configuration jframe carbon force ability invokelater override plugin application java swt exception runtime org thread hack osx,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug DEL works editable editor Open Plug ins View click plug blue purple icon org eclipse core runtime compatibility Overview select item Execution Environments table press DEL key Bug DEL works editable editor set plugin activation viewer preference action highlight create,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,156827,2006-09-10T23:26:00.000-05:00,,Bug step steps adding browser widget Extension dialog white background info proposal box content assist yellow white support work design Bug step steps step set create wizard review formatter sorter selection,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,wizard string javaattributewizard attribute java bug shouldn errors empty open passed activator field editor plugin test link overview candidate click bug,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,,Bug Signed features mistaken plug ins features Target platform Feature wizard imported features recognized PDE features workspace confusion plug project structure confusion feature project structure Bug Signed features mistaken plug ins set plugin feature add install remove reference workbench,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,save bug resource copying dialog unexpected left appears system editor workspace bar change println pane focus method start button explorer upper current previous current compare save copy paste delete left,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,evaluations bug parameters constructor perform viewer createviewer breakpointsview breakpoints tree view box checkboxtreeviewer kinds create check created,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76677,2004-10-20T13:18:00.000-05:00,,input bug console incorrect printstacktrace trace program stack print console hit replace enter enter,"org.eclipse.ui.internal.console.IOConsolePartition
org.eclipse.ui.internal.console.IOConsolePartitioner"
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,,Bug update configurator doesn find feature xml Store Web Tools plugins features starting SDK web tools start entries find feature xml directory scan Target platform require plug org eclipse wst server core find feature xml directory problems find mac folders Bug update configurator doesn find feature xml Store feature plugin site set complete location configured process,org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,76969,2004-10-25T15:49:00.000-05:00,,Bug Preference change propegated build open workbench popup menu perspective switcher choose Dock Left notify listener change Bug Preference change propegated preference change editor ant context element completion width,"org.eclipse.help.ui.internal.views.HelpView
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.UIPreferenceInitializer"
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,doesn method bug detail formatter inherited breakpoint breakpoint java gettypename exception javaexceptionbreakpoint debugging variables action detail type type select exception contents removebreakpointaction javabreakpoint set declare extend remove delete view debug,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,Bug navigating ill formed stack trace navigate stack trace pasting trace console problems Bug navigating ill formed stack trace evaluation java stack message expression create set load,"org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,,Bug Clean Timestamp project large number large number outgoing large number time change Performing Clean Timestamps JDT test projects appeared freeze Bug Clean Timestamp project large number entry file resource remote range clean project time,"org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,Bug Invalid classfile problem type compiling testcase problem classfile issued invalid signature extend extend extend implement wildcard inconsistent hierarchy illegal signature Bug Invalid classfile problem type type problem source fragment code java compilation info,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,breakpoints bug created enums correctly system breakpoint string args println main add,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,Bug org eclipes team plugin startup code forces compare loaded write tests ensure plug ins Search ensure plug ins Compare open Java editor add startup method CompareUIPlugin breakpoint Bug org eclipes team plugin startup code forces compare loaded synchronize object configuration create set load time point,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,,contributions bug view launch console viewmgmt mgmt actions leaking program view memory reference termination debug free removed,"org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,idomtype flags flags bug getflags fails represent correctly get org eclipse jdt jdom type getcomment javaecorebuilder iplatform change becomedetailed core builder code java integer runtime unit idomcompilation idomcompilationunit domfactory ecore,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,,Bug ccp replacing directory file file delete file directory directory folder named bar workspace directory file called bar move file bar level Eclipse dialog stating file named bar directory user overwrite user clicks Eclipse exception error dialog exception caught processing refactoring buttons Undo Abort matter button clicked directory bar file bar lost user move file overwrite directory backup copy replacing backup copy file replace directory file affect explorer move files Bug ccp replacing directory file file delete file directory file config workspace bundle stream project orkbench patterns,org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,,Bug classpath Build path info updated properly fragment code classes declared plugin Java editor edit fragment code warning markers form occur fwiw setting plugin fragment random plugin Bug classpath Build path info updated properly java source classpath action plugin string path task,"org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,Bug Eclipse Sun JDK files source code Compile source code Eclipse Sun JDK pick proper product source code main String args Bug Eclipse Sun JDK files source code source comments type location system suspend handle ebug,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,,updater java bug deadlock javaworkingsetupdater working set shift workspace ctrl type thread dump pressed cancel attach started pressed open,org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,viewer table input bug usingtableviewer viewers virtual npe changing using table model network setinput viewer code virtual manager provider networkcontentprovider setlabelprovider content label setcontentprovider shell swt input networklabelprovider tableviewer latest,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,,Bug NPE opening compare editor opening compare editor synch view invoke code plug Bug NPE opening compare editor editor start menu change project element descriptor open,org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,loaded classnotloadedexception exception bug change breakpoint not class debug string args variable main click,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,,dialog resource filters files actions bug globalactions doesn open global workspace file ctrl shift type press simple program exists open,"org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug Code assist method parameters imports Test java lang Math abs Bug Code assist method parameters imports accept java method type completion proposal compute error,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,shutdown bug osgi complete object feature hotspot plug project progress client lock fcf spot java dump hot eclipse tid wait business snapshot close condition deployable shut exporting accidentally,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83216,2005-01-19T13:19:00.000-06:00,,working bug sets wizard workingsets layout set set size dialog change menu select type view font larger working navigator,"org.eclipse.jdt.internal.compiler.ast.ParameterizedQualifiedTypeReference
org.eclipse.jdt.internal.compiler.ast.ParameterizedSingleTypeReference
org.eclipse.jdt.internal.compiler.ast.QualifiedAllocationExpression
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.ide.dialogs.ResourceWorkingSetPage"
FILE,eclipse-3.1,83317,2005-01-20T11:41:00.000-06:00,,Bug Errors feature xml plugin xml hard diagnose move feature version large environment require statement separate feature version running build headless mode command mechanism days build tool build diagnostic messages diagnose sort sort execute execute execute execute Bug Errors feature xml plugin xml hard diagnose model editor project context plugin input element insert,org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,signature exception parameter illegalargumentexception count bug illegal getparametercount argument get util scantypesignature packages code method completionrequestorwrapper requestor unrelease parameter method completion copy wrapper type types type getparameterpackages proposal scan handle,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select method returns bug types parameter parameters code itypeparameter selection engine declaration test head,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,Bug Incompatible argument function vararg function Platform Eclipse Code eliminate Test eliminate error express call method test Bug Incompatible argument function vararg function step text deferred document rogress target filters action,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,assist statements bug code content insert java statement org runtime file text lines eclipse core irunnablewithprogress progress code select pressing open irunnable inserted enter delete reads,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug Table item table linux gtk ctrl esc brings handy editor window unfortuantley list empty Bug Table item table item set menu check box table action num,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,,Bug Build site fails std directory structures workspace plugin projects feature project site project projects physically workspace positions harddrive layout dir plugin plugin feature site dir plugin workspace plugin plugin plugin feature site plugin plugin plugin build site classnotfound errors compiler reference plugin place plugin build site expected idea idea find bugs linked sourcefolders search bugzilla database Bug Build site fails std directory structures set feature file config site generate content tree,org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,sites call constructor search bug varargs find fails references java cell menu context editor string workspace invoke highlight occurrences simply,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,task focus screen workspace dialog workbench splash launcher launcher bug workbenchlauncher receives alt windows splash bar screen tab problem eclipse select mouse workaround front select stays closing inactive removes,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,Bug builder Parameterized type visible defined parameterized type create minimal persion project bug attach minimal persion project bugzilla error Bug builder Parameterized type visible type constructor action menu search set parameterized references,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,,Bug Spurious update message repeats infinitely unable Eclipse leave opened Search window find change options clicked Cancel Automatic Updates dialog selected empty Search dialog time Bug Spurious update message repeats infinitely unable Eclipse set status add data find constraints text read,org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug debug view flickers excessively breakpoint runtime exec session linux debugging eclipse started set,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,85966,2005-02-21T12:22:00.000-06:00,,drop bug droptoframebutton button target frame thread communicates action step breakpoint freeze packet hitting wait,org.eclipse.debug.internal.ui.actions.DropToFrameActionDelegate
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg images imageloader save loader image bug invalid produces test org files filein png dir files ibm swt eclipse loads string image simple saves save,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
