Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,table viewer input bug usingtableviewer viewers virtual npe changing using network table model virtual code swt shell provider networkcontentprovider setlabelprovider content label setcontentprovider setinput bit pointer style manager set networklabelprovider,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,classnotloadedexception exception loaded bug change not class string test breakpoint args debug system dialog println variable main appears click,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug Code assist method parameters imports java lang Math Test abs CTRL SPACE Test java lang Math abs Bug Code assist method parameters imports accept java method type completion proposal compute error,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,osgi bug shutdown complete object event console system hotspot feature exit project client threads progress business lock spot window plug fcf eclipse snapshot java hot tid wait dump activity condition,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,signature parameter getparametercount illegalargumentexception count illegal argument exception bug get signature util code scantypesignature method packages unrelease parameter method copy type wrapper requestor completion string completionrequestorwrapper lang ljava foo types,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select method bug returns parameter types itypeparameter code parameters test foo selection head test engine declaration expected,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,function argument bug vararg incompatible string error object lang test runtime eclipse method error verifyerror args code test platform params ljava code java verify signature call main generates started express,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,assist statements code content bug insert runtime java statement core org text lines cursor position file irunnablewithprogress eclipse progress code select pressing irunnable inserted enter delete open random reads,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,constructor varargs sites bug search call find fails cell args editor foo test context menu engine highlight string java references calls workspace occurrences invoke simply,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,type builder bug parameterized visible project error string bugzilla behavior string valueparser parser persion implementation bug implementations minimal clean strange parameterized compile create attach occur defined parse parser,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug debug view flickers excessively debug linux exec breakpoint debugging session eclipse runtime set started,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image images save bug invalid produces string files dir eclipse org jpg print swtexception loader fileout filein printstacktrace majority test files function swt trace png image stack,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug clicking details performance errors opens test java test testopenjavaeditor stress editor openjavaeditorstresstest bug handling scroll open green red click,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,code assist position bug caret wrong frame window java listener windowadapter awt proposal list addwindow adapter assist foo addwindowlistener code behavior event method bar select add extend weird result occur,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,listener input parts ipart workbench ipartlistener partinputchanged bug workbenchparts changed part java activation isjavaeditor file editor editor astprovider reuse activationlistener search site occurrences mark getpart getid getsite reference step occurrence,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences String String String precise test cursor String String occurrences String highlighted cursor String occurrence String highlighted remove square brackets Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,arrays code bug failure assist tostrings objects args code works strings toarray comments array string elements test testelements error object object list java work main util fail contained fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter code method bug formatter annotations fails drools droolsparameter semantics org parameter methods passthrough error object workspace annotation test annotations don drools silently,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,type work bug types open args breakpoint string gen println system igeneric concrete open declaring implement main,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug Java Core Dump modifying Variables View String elms abc cde xyz Test string array variables expand array expand element abc Select field RMC Change Change Primitive dialog type string Click result java dump error console write Processed exception Signal Bug Java Core Dump modifying Variables View type update binding content element tree error orkbench,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,constructor search bug synthetic find source java debug inputreadjob input processconsole compiler type plugins file streamsproxy job path attachment proxy read readjob entry console view addition streams outline breaks navigation,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,Bug code completion cursor convinient Eclipse type write press Ctrl Space type write letters write behaviour Bug code completion signature context viewer proposal preference completion java workbench,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,tables sizes times bug determine laying area workspace jface tablelayout size client ant width client layout table runtime table area getclientarea breakpoint preferences layout smaller open launch hosted steps,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,standalone regression title view bug presentations border app browser view addstandaloneview view browserapp browser addview factory browserperspectivefactory history perspective editor layout browser ipagelayout area change ipage layout regular standalone add,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,println out Error Exception Bug     Console hyperlinks broken by    M,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,source jme bug lookup source debug java editor model log status zrh project boot head workspace org texteditor handler time content projects core workbench dialog plugins expressions plugin eclipse assist,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,instance view bug children variables expanded string callee breakpoint args child fid debug fname expands main fine expand view equals,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug refactoring rename Rename Type hangs loadMessages clazz String Messages String unexpectedException loadMessages Messages messages properties renamed foolishly misspelled looked protect loadMessages clazz String extended subclasses projects extend unexpectedexception loadmessages unexpectedexception clicked dialog minutes clicked Cancel noticeable Cancel button disabled Clicking window exit box thread dump kill Eclipse Task manager restarted Eclipse references changed Open Type indexing database existant type open path Bug refactoring rename Rename Type hangs change rogress occurence search orkbench conditions rename wizard,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project container bug children refresh open attempts java resources getworkspace resourcesplugin project plugin manager projects iproject method workspace workspace temp members load loadprojectdescription description nls iprojectdescription folder org disk description,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,thread method enum compiler bug safe initialized test runners times system println testenumswitch prints table initializer string enum thread program place initialization testenum print bea args machine length foo synthetic,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,method extract generics variables bug trips container string genericcontainer container createcontainer string outercontainer extractedmethod getc method suppress signature modifiers notice suppresswarnings innercontainer warnings paramater extracted unchecked declares create,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,frames bug invalid display stack dogenerics max ctrl shift comments select cancelling variables view arraylist num list array generics method debug integer breakpoint lot integer request requests system list breakpoint,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,lifecycle event bug callback occurs expect manager entity createentitymanager listener factory instance entitymanager spi life entity scenario cycle emf lifecyclelistener factory manager mylifecyclelistener addlifecyclelistener openjpaentitymanagerspi entitymanagerfactory jpaentity problem open listeners,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,sequence jpa custom sequencegenerators openjpa bug doesn generators find open mysequence exception sequencegenerator generated forname apache java sequencename sequence generator junit generator customer generationtype strategy generatedvalue fine type generation sequence,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one table onetoone join column secondarytable joincolumn bug annotation secondary unidirectional owned mapping child parent referencedcolumnname parentsecondarytable child xml persistence runtime idparent column key generatedvalue primarykeyjoincolumn columns entity idchild table,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,message error openjpa bug bad taxamount tax jpa classes entity getter annotation apache table openjpa dictionary sql jdbc property info org schema setter annotations sample report tax project dictionary open,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,max collection maxshardspernode shards api factor bug replicationfactor node number createshard replication replicas creates test per shards shard report solr time user quote node creation hoerner brett hardware machines cluster,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,template rabbit rabbittemplate converters messaging doesn bug rabbitmessagingtemplate advantage registered converter message spring jackson message offer jackson bean register jsonmessageconverter amqp boot application bean json boot hook code easy works,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,channels connection leaks factory transactionmanager transaction cachingconnectionfactory caching manager bug channel rabbit rabbittemplate convertandsend template adapter transaction amqp integration outbound tag spring time reference publishing thread supply consumer context exchange,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,binding fanout bug key routing missing created exchange broadcast type terms debug sop references syyjdb data syyjdbsopntla queue mytest string bus exception illegalstateexception autodelete amq start auto channel gai rabbit,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,exchange argument bug listener rabbitlistener rabbit unable refer queue event app string exchange letter queuebuilder builder annotation config withargument letter type annotations arguments bindings deadletterqueue dlq events strings auto amq,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,trials binomial bug distribution inversecumulativeprobability binomialdistribution probability returns inverse cumulative large wrong code work problem infinity impl method system binomialdistributionimpl println reproduce result,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,gcd speed bug checksum system integer test time tms rng exec times arithmetic time arithmeticutils random utils code modulo approach min nanotime nextint tns assertequals patch apache println method version,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,spring web data model attribute modelattribute mvc binding support enabling breaks bug springframework enable vdab controller config enablespringdatawebsupport web org support person mvc request webmvcconfigureradapter modelandview github adapter person argument,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,method overload bug iterable invoked save redeclared wrong eventually breaks server entity code boot property linux field java access call spring version arrays bit upgrade project entity myentity list foo,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,implementation custom bug wrong detected automatically repository custom contract bean detectcustomimplementation impl abstractrepositoryconfigdefinitionparser implementation contract repositories type suffix context contractrepository config definition contractrepositoryimpl parser contractrepositorycustom contractrepositoryimpl getimplementationclassname anothercontractrepositoryimpl contractrepository linux,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,map tree treemap bug mapping resolve type mappingcontext context fails object exception entry cobject classa classb string dobject setname classc stack traverse issues template mongotemplate type arrayindexoutofboundsexception entry field trace,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,entity loop addpersistententity abstractmappingcontext bug mapping context infinite persistent add abstract user base auditingdatebaseentity tenantentity tenant tenant permission permission superclasses method abstractpermission baseentity dateentity mappedsuperclasses mapped auditing abstractdatebaseentity role issue,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,pointer mapping nullpointerexception abstractmappingcontext context exception bug potential null abstract field mongodb internal mongo optional spring custom upgrade issue mongo operations mongooperations external data library snippet query version primitive nested,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,strings sources domain domainclassconverter converter bug empty gracefully customer class manytoone domain javax converter customer string order java lang mycomp type issue org property validation notice persistence notnull binding reference,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,property bug deal propertypath fields path uppercase operations code mongooperations uid entity findone mongo exception templatedefinitionobject field method step object string operation mongodb model definition foo template snippet xxxxxxxxxxxxx find,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,query bug extending picked correctly findbydealer detail personalsitevehicle vehicle repository entityrepository entity method dealer personal creation bean car lang exception carrepository site annotation object type jpa inmotiv indi dealer override,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,repository methods instances regression bug delete spring deleteonlyrepository param operations exception maven code clients deleteall repository creation bean object lang child ability treeentity report method entity java cru issue component,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,error stack overflow stackoverflowerror proxy cglib object bug inserted session proxymode mode scopedproxymode scope target scoped proxy work lang spring mongodb mongodb scope mongo data java remove scoping persist correctly,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,revision access metadata annotation bug annotationrevisionmetadata fields serializable username string column extended integer extendedrevision entity listener type revtstmp getid custom username getdate revisiontimestamp setusername generated revisionnumber revision length envers table,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,plans scalability bug validation hurts shared machine test check clients prepared baseactivation base genericpreparedstatement throughput increase checkstatementvalidity activation uptodate statement validity values cpu sql preparedstatement layer thread threads blocks object,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,test execjavacmd java cmd bug weme basetestcase work base exec case pass java process classpath boot replication error server jvmexex bootlocktest legacy network pick system boot bootclasspath method usage lock,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,testboundaries boundaries exception pointer nullpointerexception ibm test jvm bug null derby international tests internationalconnecttest tests functiontests fixture log check test derbytesting function jdbcapi testing connect latest commented apache skipping stack,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,network ddl varchar data bit columns dblook bug produces unusable database varchar length specification table server port bit fine runs experiment afschar yazdi column mani script data correspondence problem create,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,testdropcolumn altertabletest test drop view alter table test column dependency bug drop performed fails drop view derby tests apache suites atdc sqlexception exception error tests client org suitesall derbytesting functiontests,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement isolation transaction client connection set settransactionisolation bug regular prepared network server exception network statement networkserver sqlexception server ping start system retries control read reply sql info java customer derby,java.client.org.apache.derby.client.am.Connection
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,days mutabledatetime time mutable adddays bug add mdt date hours months toinstant methods addhours years addmonths zone change millis winter prints problem time system println transition summer object berlin europe,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug partials invalid constructing hour types day hourofday objects time work datetimefieldtype field isequal constructor field year construct clockhourofday type cases equal clockhour array doesn partials java partial merging call,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,period type periodtype year bug exception standard withyearsremoved time months datetime standard enddate gettime weeks months normalizedstandard startdate fields field years duration durationfieldtype normalizedstandard forfields component getmonths normalized removed start,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,zone builder time datetimezonebuilder npe bug date test gettestdatatimezonebuilder data addrecurringsavings thread verbose thread precalculated integer offset addcutover cverbose dtz datetimezone recurring zoneinfocompiler warning compiler verbose todatetimezone test testdtz message,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,with Partial NullPointerException Bug     Partial with fails with NPE,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,year time parseinto bug format datetimeformat parse miscalculates into date formatter mutable code newyork joda locale org testparseinto feb test format time year month startofyear day start forpattern pattern test,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,arrayoutofbounds array bug bounds decompressing tables out recvdecodingtables decompressing arrayindexoutofbounds utility text recv file encodings method bzip original generated relate generate decoding,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,zip input file archive stream bytes ziparchiveinputstream bug nested reading read zip zipinput ziparchiveentry zipfile test zipfile entry iterator zip innerentry file getentries entry code ioutils stream hasmoreelements println tostring,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,buffer input stream bzip compressor compressorinputstream bug full read wrong told bzipin bzip bzipout stream test data length bug rawdata returns data exception piece array change assertequals works junit output,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,nullpointerexception exception pointer creation fields bug entries scratch null constructors org archivers argument apache cases data attachment couple test types zipshort getlocalfiledatalength local unicode field zip data length extra file,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,tar entries group handling nul bug username incorrect tar input test test stream org archive tarinputstream tararchiveinputstream filenotfoundexception file version entry suspision entry println exception ioexception system header exception code,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug size empty composites smaller WIDTH HEIGHT tests tests Background write RCP app enable cool bar cool bar initially empty pixels size Windows border empty coolbar user big empty space top window confused bug cool bar items occur bug RCP application start RCP application open perspective Bug size empty composites smaller set selection create item layout data image child,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,117574,2005-11-22T15:22:00.000-06:00,,left bug buffered don display isdisposed shell listener clipping draw dispatch readanddispatch paint swt getclipping string event event handleevent args drawstring sleep addlistener system shell trim println shell doesn disposed,"org.eclipse.swt.widgets.Composite
org.eclipse.swt.graphics.GC"
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,settopindex table table top items set bug fails index shell call display gettopindex isdisposed system sleep bar readanddispatch position dispatch item swt tableitem testcase bounds problem args string loads process,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,table npe pack tablecolumn column column bug calling table lvt columns parent data elements getcolumn columns array debugger element getcolumns call lvttable refresh existing caught returns code,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image images save bug invalid produces string files dir eclipse org jpg print swtexception loader fileout filein printstacktrace majority test files function swt trace png image stack,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,style caret styledtext location bug styled text updated text font shell eclipse style styles display org swt layout range event standard isdisposed font normal gettext widget readanddispatch listener length swt,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,table npe tableeditor editor bug dispose disposed linked eclipse table org text listener shell editor item methods event item swt listener listeners dispose parent disposelistener string adddisposelistener column shell code,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,90258,2005-04-05T04:56:00.000-05:00,,item table count bug updated swt proposal table clearall view data contents idea item settext debugger data icompletionproposal proposals version getdisplaystring getimage image setitemcount works handlesetdata event event indexof setdata,org.eclipse.swt.widgets.Table
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,property events clearproperty bug clear generate configuration configuration property factory system println listener config version configurationfactory prints output configurationevent configurationlistener listener addconfigurationlistener mike getpropertyvalue calls file object getproperty setconfigurationurl configfileurl,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-259,2007-03-28T08:47:56.000-05:00,,configuration factory configurationfactory bug broken merge configuration config url configurl builder object code xml map defaultconfigurationbuilder source thread factory getconfiguration error builder config getresource getclass configfile file setconfigurationurl exception files,org.apache.commons.configuration.ConfigurationFactory
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,,bug exception integer adding bsh foo property apache getlong org exception converter configuration tolong propertiesconfiguration commons properties beanshell string problem configuration invocation propertyconverter conversion uncaught property error shell set map,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-627,2016-05-04T22:54:12.000-05:00,,configuration xmlconfiguration builder beanhelper helper bean getconfiguration exception bug java get property configuration object ispropertywriteable bean abstractconfiguration commons string propname setproperty org apache lang params parameters path beanutils getcanonicalpath setfilename,org.apache.commons.configuration2.builder.TestPropertiesBuilderParametersImpl
