Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,79148,2004-11-21T12:14:00.000-06:00,,"When while adding items to CVS repository Eclipse reports error messages in CVS console about things which are not errors.
schedule file filename
use cvs commit add files",org.eclipse.team.internal.ccvs.core.client.Add
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,"Using F3 on ""Types"" from the import statement ""Test.java"" leads to java.sql.Types.
import test.Testable;
lead to java.sql.Types
void main( String[] args ) {",org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,[ccp] replacing directory with a file of the same name containing this very file will delete file and directory,"No matter what button is clicked, both the directory ""bar"" and the file ""bar"" are lost.
Presumably Eclipse/JDT deletes/overwrites the directory ""bar"" before the file
""bar"" could be read.
not allow user move file overwrite containing directory
make backup copy before replacing make backup copy of file replace directory with file
affect Package explorer
move files",org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79324,2004-11-23T13:53:00.000-06:00,"[DynamicUI] If view and perspective descriptors go away, their handlers are never disposed","register command handlers in hackish way register command handlers in constructor
This will leak memory and degrade 
performance over time.
never recommend someone as note
manage instances of class
move ) move registration deregistration ) deregistration registration","org.eclipse.ui.views.IViewCategory
org.eclipse.jdt.internal.core.ReconcileWorkingCopyOperation
org.eclipse.ui.internal.registry.ViewRegistry
org.eclipse.ui.internal.registry.Category
org.eclipse.ui.internal.registry.ViewRegistryReader
org.eclipse.ui.internal.registry.IWorkbenchRegistryConstants
org.eclipse.jdt.internal.compiler.Compiler
org.eclipse.ui.internal.dialogs.ViewContentProvider
org.eclipse.ui.internal.dialogs.ViewLabelProvider
org.eclipse.ui.internal.registry.PerspectiveDescriptor
org.eclipse.jdt.internal.core.builder.AbstractImageBuilder
org.eclipse.ui.internal.registry.PerspectiveRegistryReader
org.eclipse.ui.views.IViewRegistry
org.eclipse.ui.internal.registry.StickyViewDescriptor
org.eclipse.ui.internal.registry.ViewDescriptor
org.eclipse.ui.internal.dialogs.CustomizePerspectiveDialog"
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,,"In Java editor when I edit some of this fragment code I have warning markers of the form
'Access restriction:  The type X is not imported from required project Y'
.
Where Y is the plugin project and X is a clas defined Y.
Note there are no build errors and at runtime everything works fine.
This warning only exists in the editor.
occur 3.1m3
This didn't change anything.","org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79433,2004-11-24T14:09:00.000-06:00,[DND] Test failures in DND in I200411231600,"There were test failures in this build, even though the build didn't complete.
attach output","org.eclipse.ui.internal.dnd.DragUtil
org.eclipse.ui.internal.dnd.TestDropLocation
org.eclipse.ui.internal.dnd.SwtUtil"
FILE,eclipse-3.1,79467,2004-11-25T03:18:00.000-06:00,cannot use extension point in same i.e. defining plug-in,"I cannot use an extension point in the same plug-in where I defined it.
create plug-in project with osgi bundle manifest
'cannot use' means that it won't appear in the New Extension Wizards 'Extension
Point Selection' unless I disable 'Show only extension points from the required plug-ins'.
Even then the name of the extension point is not prefixed with the bundle name.
After adding the extension point to the plug-in I can't create the defined extension.
In the popup menu only 'generic' is displayed.","org.eclipse.pde.internal.ui.editor.context.InputContextManager
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.editor.plugin.NewElementAction
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionWizard"
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,"The problem is connected with +' ': Eclipse treats it as ' ' but Sun JDK converts that space into 32 (+' ' => + (int) ' ' => +32 => 32) (which IMHO is correct).
pick proper product
void main(String[] args)","org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,[EditorMgmt] history: NavigationHistory won't release references to IEditorParts,"Through profiling I have discovered that the reason my references are never released is because NavigationHistory is holding them.
NavigationHistory gets references to every IEditorPart opened within a particular WorkbenchPage.
From what I can tell through code examination it never releases any of them until the number held reaches an appearantly arbitrary 50.
limit in number do number with plugin do number of work do number since none",org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,"void foo(E param) {
- calling CompllationUnit#findDeclaringNode with the type binding representing
E doesn't return the node <E> (e.g. the one in the method declaration)","org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,,"When updating a selection of change sets, only the children of the sets get the
activity affordance (italic font and clock decoration), but not the toplevel
entries.
update number of sets","org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,Deadlock in JavaWorkingSetUpdater,"* Progress dialog appeared
> workspace deadlocked
attach thread dump",org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,[Viewers] NPE changing input usingTableViewer and virtual,"use latest code with private virtual manager class use latest code for Table viewer
reset model input
Same code works fine without the SWT.VIRTUAL style bit,but when VIRTUAL is set
it throws a null pointer exception...",org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80287,2004-12-06T13:28:00.000-06:00,Ant debugger leaves highlight in editor,"When using the Ant Debugger, I get leftover line highlight while stepping.
attach screen shot","org.eclipse.ant.internal.ui.editor.text.MultilineDamagerRepairer
org.eclipse.ant.internal.ui.AntSourceViewerConfiguration"
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,NPE opening compare editor,"I got this while opening a compare editor from the synch view.
invoke code from plug-in",org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,80977,2004-12-14T14:24:00.000-06:00,transient test failures,"In builds of late we have transient test failures such as:
not find sum
not find sum at org.eclipse.jdt.debug.tests.core.MethodBreakpointTests.testHitCountExitBreakpoi nt(MethodBreakpointTests.java:215)
suspend at linenumber
suspend junit.framework.AssertionFailedError at linenumber
We cannot reproduce the failures, but it looks possible that one test is not completely finished before the next test executes (at least in terms of debug events being fired/processed).
A test might receive an event from a previous test that is running, causing the test to fail.
improve cleanup wait for terminate event
fire custom event wait custom event flusd event queue before next test","org.eclipse.jdt.internal.debug.core.model.JDIValue
org.eclipse.jdt.internal.debug.core.model.JDIStackFrame
org.eclipse.swt.widgets.Tree"
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,ClassNotLoadedException when trying to change a value,"void main(String[] args) {
A ClassNotLoadedException dialog appears.","org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81049,2004-12-14T22:17:00.000-06:00,Warnings in org.eclipse.ui.cheatsheets,"In latest, there are 7 warnings in build I20041214-1600.
attach patch
These warnings prevent from compiling this project using javac 1.5.","org.eclipse.ui.internal.cheatsheets.data.CheatSheetParser
org.eclipse.ui.internal.cheatsheets.data.CheatSheetSaveHelper"
FILE,eclipse-3.1,81322,2004-12-15T16:15:00.000-06:00,,"With the current implementation, the PDE/UI view might choke trying to process
change events as they come.
send after fact
make assumptions about state handle single event
discard information schedule job be in case keep about plug-in registry
cancel job reschedule job
rebuild model stop at point
use IPluginRegistry API provide same information by processing
be in plan","org.eclipse.pde.internal.runtime.registry.RegistryBrowser
org.eclipse.pde.internal.runtime.registry.RegistryBrowserLabelProvider
org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,"[GlobalActions] ""Open Resource"" dialog doesn't filters out class files?","3 The dialog does not show the class file, even though it exists.
do with simple hello world program do in case do in default package
Hello.java and Hello.class were in the same directory, but the dialog
could only find Hello.java.","org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
FILE,eclipse-3.1,82370,2005-01-07T05:13:00.000-06:00,,"Team and CVS are the only plug-ins that do not specify the resource bundle name inside the accessor class, as a result NLS tooling like:
- showing the NLSed value when hovering over the NLS key in the Java editor
- hyperlink navigation from Java editor to properties file
- linking from properties file to Java editor and possible future features are broken.
use pattern suggest since only client
do separate bug against Platform CVS","org.eclipse.team.internal.ccvs.core.Policy
org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
org.eclipse.team.internal.ccvs.ui.Policy
org.eclipse.team.internal.ui.Policy
org.eclipse.team.internal.ui.Utils
org.eclipse.team.internal.ccvs.ssh.Policy
org.eclipse.team.internal.core.Policy
org.eclipse.team.internal.ui.TeamUIPlugin
org.eclipse.team.internal.ccvs.ssh2.CVSSSH2Plugin
org.eclipse.team.internal.core.TeamPlugin
org.eclipse.team.internal.ccvs.ssh.SSHPlugin"
FILE,eclipse-3.1,82402,2005-01-07T16:13:00.000-06:00,,"If getBytesFromAddress fails, the following message appears in the Memory view:
create tab
generate output
replace e","org.eclipse.debug.internal.ui.views.memory.MemoryViewTab
org.eclipse.jface.resource.FontRegistry"
FILE,eclipse-3.1,82553,2005-01-11T09:27:00.000-06:00,NPE from TerminateAllAction,"This appeared in my console when running the test suite:
execute runnable",org.eclipse.debug.internal.ui.actions.AbstractListenerActionDelegate
FILE,eclipse-3.1,82617,2005-01-11T17:50:00.000-06:00,[Dialogs] Clean... dialog sorts projects in diff order than Package Explorer or Navigator,"The Clean... dialog listing of projects for cleaning is sorted in a different manner than both the Package Explorer and the Navigator.
find project in list",org.eclipse.ui.internal.ide.dialogs.CleanDialog
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,[1.5] Code assist does not show method parameters from static imports,"import static java.lang.Math.
void t() { abs",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,82895,2005-01-14T17:47:00.000-06:00,"Broken strings in new ""breakpoint working set"" dialog","The strings in the dialog for creating a new working set are broken.
like changes",org.eclipse.debug.internal.ui.views.breakpoints.BreakpointWorkingSetPage
FILE,eclipse-3.1,82908,2005-01-15T10:42:00.000-06:00,console ckpii error,"The chkpii error logs contain this error:
escape character
use message in question use message for secondary console ids",org.eclipse.ui.internal.console.ConsoleViewConsoleFactory
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,[osgi] shutdown did not complete,"The console window stayed open, and responsive (could use console).
No further activity seemed to be happening.
close for business
take snapshot of VM state
It seems System.exit() was not called.
The console and an event dispatching threads were left behind.
cause VM
dump Java HotSpot(TM) client VM
tid on condition [ 0x00000000
tid in Object.wait() [ 0x19fcf000
wait on <0x042db588>
tid in Object.wa it() [ 0x19f8f000
lock <0x042db620>
tid on condition [
tid on condition
tid in Object.wait() [ 0x1984f000
tid in Object.wait() [ 0x
tid on condition",org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83216,2005-01-19T13:19:00.000-06:00,,"Notice the change in space around the ""Working set type"" label
change Dialog font to larger size","org.eclipse.jdt.internal.compiler.ast.ParameterizedQualifiedTypeReference
org.eclipse.jdt.internal.compiler.ast.ParameterizedSingleTypeReference
org.eclipse.jdt.internal.compiler.ast.QualifiedAllocationExpression
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.ide.dialogs.ResourceWorkingSetPage"
FILE,eclipse-3.1,83250,2005-01-19T15:57:00.000-06:00,Javadoc warnings in latest builds,attach patch,"org.eclipse.update.core.ContentReference
org.eclipse.update.core.model.SiteModel
org.eclipse.update.core.Site
org.eclipse.update.configuration.IConfiguredSite
org.eclipse.pde.internal.core.product.Product"
FILE,eclipse-3.1,83251,2005-01-19T15:58:00.000-06:00,Javadoc warnings in latest builds,attach patch,"org.eclipse.swt.graphics.Region
org.eclipse.swt.custom.StyledTextContent
org.eclipse.swt.custom.VerifyKeyListener
org.eclipse.swt.custom.StyledText
org.eclipse.swt.custom.StyleRange
org.eclipse.swt.widgets.Spinner
org.eclipse.swt.graphics.TextLayout
org.eclipse.swt.layout.FormAttachment
org.eclipse.swt.widgets.Table
org.eclipse.swt.widgets.Dialog
org.eclipse.swt.widgets.Event
org.eclipse.swt.custom.LineBackgroundListener
org.eclipse.swt.custom.BidiSegmentListener
org.eclipse.swt.custom.LineStyleListener
org.eclipse.swt.ole.win32.OleClientSite
org.eclipse.swt.custom.ExtendedModifyListener
org.eclipse.swt.ole.win32.OleControlSite"
FILE,eclipse-3.1,83317,2005-01-20T11:41:00.000-06:00,Errors in feature.xml or plugin.xml very hard to diagnose,"move feature from version 3.0.0 have in large environment
have require statement have separate feature look for version 3.0.0
The error messages are copied below.
have mechanism be for days
build tool build better diagnostic messages diagnose sort fix sort
FROM BUILD OUTPUT:
execute line
execute line
execute line
execute line
FROM ECLIPSE .LOG FILE:",org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator
FILE,eclipse-3.1,83321,2005-01-20T12:13:00.000-06:00,[1.5][assist][enum] no override completion proposals in type when followed by a package visible enum,"I don't get any completion proposals in the following cu, with the caret at |.
report completion proposals after semicolon-terminated list report completion proposals after enum declaration within",org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,IllegalArgumentException in Signature.getParameterCount,"unrelease code
copy code from CompletionRequestorWrapper
When completing a METHOD_REF proposal for a method that has a parameter with an open type bound, getParameterPackages I get an IAE:
not handle bounded types not handle Util.scanTypeSignature",org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83453,2005-01-21T15:53:00.000-06:00,"Infinite ""restore viewer state""","Using the latest plugins from HEAD I ended up with an infinitely refreshing variables view.
In the progress view I saw the job ""Restore Viewer State"" running over and over.
I cannot make it happen on demand, but it happens periodically.
select stack fame make problem stop","org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.AbstractViewerState
org.eclipse.debug.internal.ui.views.variables.ViewerState"
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,[select] Code select returns IType instead of ITypeParameter on method parameters types,"use HEAD
When I select ""T"" in method declaration, selection engine returns an IType
""Test"" instead of expected ITypeParameter ""T"".",org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83507,2005-01-23T12:14:00.000-06:00,run to line test failure,"fail on linux
close editors add part listener attempt run to line launch to breakpoint wait for editor
fail on windows
The test claims the editor does not open, but I suspect it is open and the test wasn't notified for some reason.
not open at org.eclipse.jdt.debug.tests.core.RunToLineTests.runToLine","org.eclipse.jdt.internal.ui.javaeditor.JavaEditor
org.eclipse.debug.internal.ui.views.launch.LaunchView"
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,"The code generates the following error at runtime when started from Eclipse (and
only when started from Eclipse): 
java.lang.VerifyError: (class: t1/Test, method: main signature:
([Ljava/lang/String;)V) Incompatible argument to function
eliminate new Test eliminate error express call to method test","org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,83598,2005-01-25T06:33:00.000-06:00,InvalidRegistryException when uninstalling a plugin.,"I will attach a log for this bug.
provide ordinary approach solve kind",org.eclipse.core.internal.registry.RegistryObjectManager
FILE,eclipse-3.1,83699,2005-01-26T06:03:00.000-06:00,Font reset to default after screen saver,"All editors and views using a StyledText widget have the font reset to default after coming back from my screen saver.
build i20050125-0800 unusable
replace org.eclipse.swt.win32_3.1.0
This breakpoint gets hit when I return from the screen saver",org.eclipse.swt.widgets.Control
FILE,eclipse-3.1,83711,2005-01-26T09:40:00.000-06:00,[JFace] NPE in DeviceResourceManager.allocate(),"Using I20050125-0800, I keep on getting these SWT errors:
execute runnable
execute runnable",org.eclipse.jface.resource.ResourceManager
FILE,eclipse-3.1,83992,2005-01-29T13:17:00.000-06:00,[Markers] Error description column in Problems is empty,"The Description column in the Problems tab is now empty and does not present any error message.
No description is either provided by showing the property of an error.
provide error message provide error provide put","org.eclipse.ui.views.markers.internal.FieldMessage
org.eclipse.core.internal.resources.MarkerAttributeMap"
FILE,eclipse-3.1,84141,2005-02-01T10:43:00.000-06:00,,"Currently the DecoratorScheduler locks the UI Thread sometimes while decorations
are running.
remove lock use scheduling rule",org.eclipse.ui.internal.decorators.DecoratorManager
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,[content assist] Code assist in import statements insert at the end,"import org.eclipse.core.runtime.
You will see that upon pressing Enter to select, the text gets inserted several lines down under all the import statements.
the cursor is now in a random position also.","org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84234,2005-02-02T11:02:00.000-06:00,,"linux 2.6.9
This dialog could not be resized and it was the incorrect size.
The buttons were not accessible.","org.eclipse.ui.internal.progress.ErrorNotificationManager
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,Table item does not appear in table,"run i20050202-0800 linux gtk
ctrl esc E brings up the handy switch to editor window, but unfortuantley the list is empty :(","org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84558,2005-02-07T07:06:00.000-06:00,,"The error message is:
syntax error on token invalid character variabledeclaratorid
include name in error message include name for keywords
syntax error on token public variabledeclaratorid","org.eclipse.jdt.internal.core.util.PublicScanner
org.eclipse.jdt.internal.compiler.parser.Scanner
org.eclipse.jdt.core.compiler.ITerminalSymbols"
FILE,eclipse-3.1,84573,2005-02-07T09:53:00.000-06:00,,"copy text from Java editor
When I tried to paste the text into the dialog, it was pasted back into the editor.
give to UI relate to Command rework","org.eclipse.jface.bindings.keys.KeyStroke
org.eclipse.ui.internal.commands.CommandManagerWrapper
org.eclipse.jface.bindings.BindingManager"
FILE,eclipse-3.1,84617,2005-02-07T14:32:00.000-06:00,Content assist in dalogs is broken in nightly build due to NPE,"Got this NPE in the log:
error java.lang.NullPointerException","org.eclipse.jface.bindings.keys.KeyStroke
org.eclipse.ui.internal.commands.CommandManagerWrapper
org.eclipse.jface.bindings.BindingManager"
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,Build site fails with non std. directory structures,"if i try to build the site i get classnotfound/import not found errors from the compiler for each reference to plugin3.
strangely a can generate a build.xml file from the feature and build the feature with build.update.jar without getting errors.
place plugin3 right build site expected
have idea be idea find bugs with linked sourcefolders search in bugzilla database",org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84707,2005-02-08T11:17:00.000-06:00,[Preferences] search doesn't match with spaces.,"break case contain space type in search dialog
For instance: ""code tem"" doesn't match ""Code Templates"".","org.eclipse.ui.internal.progress.AbstractProgressViewer
org.eclipse.ui.internal.progress.ProgressViewer
org.eclipse.ui.internal.progress.ProgressViewerContentProvider"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,[1.5][search] fails to find call sites for varargs constructor_s,"The search engine fails to find the call to the varargs constructor_ in the example below.
> ""Workspace"" from the Java editor context menu; no occurrences will be found.
call Cell.Cell(String...)",org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84787,2005-02-09T10:38:00.000-06:00,,"discard extension discard null attribute in PreferencePageRegistry reader
allow for omission
PreferencePages which attempt to utilize this feature are being tossed.
affect other workbench components ensure class attribute
address for activities work","org.eclipse.ui.internal.dialogs.RegistryPageContributor
org.eclipse.ui.internal.registry.RegistryReader
org.eclipse.ui.internal.registry.PropertyPagesRegistryReader
org.eclipse.ui.internal.registry.PreferencePageRegistryReader
org.eclipse.ui.internal.registry.EditorRegistryReader"
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,[WorkbenchLauncher] Splash screen receives focus after task switch (instead of workspace launcher dialog),"When starting Eclipse 3.1, the splash screen and the ""select a workspace"" dialog
(workspace launcher) is shown.
If you then switch to another task and switch
back to eclipse using ALT+Tab (MS Windows), the Splash-Screen receives the focus
while the ""Select a workspace"" dialog stays in front but is inactive.
select workspace continue workspace not have mouse
I've not found any workaround to
this problem (closing the splash-screen via ALT+F4 removes the task from the
task bar, while the dialog stays in front without focus).","org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,[1.5][builder] Parameterized return type is sometimes not visible.,"However the return type seems to be not visible for some of the implementations.
The strange thing about this behavior is that a ""clean project"" may clean the
error until next compile, sometimes the error did not occur in the different
implementation.
create minimal persion project show bug attach minimal persion project in bugzilla
show error in line","org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85291,2005-02-15T11:47:00.000-06:00,NPE in find variable action,"fill log
execute runnable
execute runnable",org.eclipse.debug.internal.ui.actions.FindVariableAction
FILE,eclipse-3.1,85582,2005-02-16T16:31:00.000-06:00,index out of bounds,"Found this in my log: I20050215-2300
execute runnable ( java.lang.IndexOutOfBoundsException
execute runnable","org.eclipse.pde.internal.ui.preferences.PreferenceInitializer
org.eclipse.debug.internal.ui.views.AbstractDebugEventHandler"
FILE,eclipse-3.1,85595,2005-02-16T17:13:00.000-06:00,Core exception from Java Stack trace console,"pound away on Java
contribute property processTypeTest to type class org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceConsole",org.eclipse.debug.internal.ui.views.console.ProcessTypePropertyTester
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,"Spurious update message repeats infinitely, unable to use Eclipse","leave i20050215-2300
When I came in this morning it said new
updates were available, would I like to install them?
However that window does not list any updates.
It
says No updates for the currently installed features(s)found, try again later.
find )
The option to Show the latest
version of a feature only is checked, and the option to Filter patches included
in other patches is unchecked.
change options not have effect
All the buttons were grayed out except Deselect All (which was wierd
because there was nothing to deselect) and Cancel.
When I clicked Cancel it gave me the Automatic Updates dialog again.
I selected Yes again, got the empty Search Results dialog again.
I got the first ""New updates are
available..."" dialog again, yes/no.
Either way leads to infinite repetition.
I'm
unable to use Eclipse or even see the Workbench window currently.",org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,Debug view flickers excessively,"linux 2.6.10
The debug view flickers excessively when debugging.","org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,85966,2005-02-21T12:22:00.000-06:00,,"After upgrading to 20050125, I am quite often seeing hangs during debug process
(after hitting a breakpoint, some step action causes a freeze).
wait for packet",org.eclipse.debug.internal.ui.actions.DropToFrameActionDelegate
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,ImageLoader Save - produces invalid JPEG images,"The ImageLoader Save function appears to be producing bad JPG images.
Many files were tested and the majority 
 did produced the proper JPG images as expected.
contain files not save files to JPEG
package com.ibm.test.image;
import org.eclipse.swt.
try { for { string filein = dir + files [ i ] +","org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86174,2005-02-22T13:18:00.000-06:00,AntSecurityException while running nested antRunner,"use antRunner
invoke ant task
build file invoke antRunner execute file
build script",org.eclipse.ant.internal.core.AntSecurityManager
FILE,eclipse-3.1,86329,2005-02-23T13:45:00.000-06:00,,"linux 2.6.10
The problems view, when it first opens, has really small columns.
read couple of characters","org.eclipse.jdt.internal.corext.refactoring.structure.ChangeSignatureRefactoring
org.eclipse.ui.views.markers.internal.TaskView
org.eclipse.pde.internal.runtime.logview.LogView
org.eclipse.ui.views.markers.internal.ProblemView
org.eclipse.ui.views.markers.internal.BookmarkView
org.eclipse.ui.views.markers.internal.TableView"
FILE,eclipse-3.1,86363,2005-02-23T15:56:00.000-06:00,new workspaces create old persistent properties files,"Noticed that new workspaces have an empty .
properties files for the workspace root.
likely byproduct of trying convert existing data","org.eclipse.core.internal.properties.PropertyManager
org.eclipse.core.internal.properties.PropertyStoreConverter"
FILE,eclipse-3.1,86426,2005-02-24T00:41:00.000-06:00,An extra line is being output to the console,"An extra line is being output to the console on M5a.
not happen before m5",org.eclipse.core.runtime.adaptor.EclipseStarter
FILE,eclipse-3.1,86482,2005-02-24T10:41:00.000-06:00,ISourceRange implementation does not implements value equals,"ISource range internal implementation does not implement equals and hashcode as
a value object.
not specify value behaviour on interface",org.eclipse.jdt.internal.core.SourceRange
FILE,eclipse-3.1,86502,2005-02-24T12:32:00.000-06:00,field names in org.eclipse.core.commands.operations not consistent,"commit patches
provide patch change member variable names
come into API freeze","org.eclipse.core.commands.operations.AbstractOperation
org.eclipse.core.commands.operations.ObjectUndoContext
org.eclipse.core.commands.operations.OperationHistoryFactory
org.eclipse.ui.operations.OperationHistoryActionHandler
org.eclipse.core.commands.operations.DefaultOperationHistory"
FILE,eclipse-3.1,86610,2005-02-25T06:25:00.000-06:00,Lots of Worker threads (around 100),"When running all our tests together (see attached class AllZRZHTests.java) on our buildmachine (Linux Fedora Core using Sun VM 1.4.2_06) we see that more and more Worker threads get created but not terminated.
When the last test cases are reached, tons of ""java.lang.StackOverflowError"" are written to the console but no stack trace.
The .log is empty.
work errors with i.e. write to console
use VM
When running in the Debugger the VM often ""dies"" (or freezes) and the tests never finish.
I put a breakpoint into the Worker constructor_ and it looked as if the
DecorationScheduler is causing the creation of the Worker in the UI/main thread.",org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,Deadlock on startup,"start Eclipse 3.1_M5a
eclipse \ workspaces
showlocation data
dump Java HotSpot(TM) client VM
tid in Object.wait()
wait on <0x12daaf80>
tid in Object.wait()
wait on <0x12f58438>
tid in Object.wait()
wait on <0x11c4a670>
tid for monitor entry
lock <0x11ea79c0>
wait on <0x11af0060>
tid for monitor entry [ 2fef000
lock <0x11ea79c0>
tid on condition
tid in Object.wait()
wait on <0x11af0310>
tid in Object.wait()
wait on <0x11af00b0>
tid for monitor entry [ 7e000
lock <0x13010d00>
tid on condition
hold 0x009bf394
hold 0x009bf334
lock <0x13010d00>
lock <0x11ea79c0>","org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,86725,2005-02-25T18:50:00.000-06:00,,"think on WinOS
see LaunchManager.getEnvironment for gory details
investigate through bug report
write in message news:cvo808
work through Eclipse ( work via command line
have my_env_var declare at system level
make system vars
note for others
not get set not get environment variables
do work
write in message
> >> For some reason, when I run my build script in M5, it's not recognizing
> >> this line:
> >> it's not able to resolve the variable system.my_env_var.
run in 3.0.1 run via command line
change ANT version eclipse see behavior
run with jdk 1.4.2_06","org.eclipse.debug.internal.core.EnvironmentVariableResolver
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.ui.EnvironmentTab
org.eclipse.debug.core.ILaunchManager"
