Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,listener workbench input changed ipart parts ipartlistener partinputchanged workbenchparts bug part java file editor reuse editor search isjavaeditor occurrence activation step breakpoint tab occurrences mark preference activationlistener astprovider matches opened,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,bug frame view times stack stackframe istack breakpoint istackframe object variables result getvariables call variables local suspsend hit add duplicates,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,,bug projects rewriteast createelementincuoperation ast pass document cuoperation element rewriter options current executing rewrite apply create,"org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,90714,2005-04-07T16:07:00.000-05:00,,Bug features install wizard install wizard empty unsuccessful search Bug features install wizard feature update job install progress open configuration set,"org.eclipse.update.internal.ui.wizards.InstallWizardOperation
org.eclipse.update.internal.ui.wizards.ReviewPage"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,,Bug DBCS Internal error occurred retrieving targets select Ant build file select Ant Build Result Internal error ocurred retrieving target Bug DBCS Internal error occurred retrieving targets launch set type enabled debug configuration message perform,"org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,90935,2005-04-10T14:03:00.000-05:00,,Bug open feature details dialog notice large area grey bottom Resize vertically notice feature list smaller large grey area remains Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.dialogs.AboutFeaturesDialog
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,,Bug tests fail org eclipse core runtime reverted org eclipse osgi reverted org eclipse core runtime HEAD tests longer fail Bug search source resource modify descriptor tight binding hover,org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences precise test cursor String String occurrences String highlighted cursor String occurrence String highlighted Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91221,2005-04-12T17:56:00.000-05:00,,Bug Activating code assist location code assist attached file doesn provide proposals Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug property reference marking occurrences Cursor property buildDirectory mark property declaration occurrence Bug property reference marking occurrences constructor occurrences search editor node reference java word,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,91786,2005-04-18T16:07:00.000-05:00,,Bug top frame annotated secondary noticed stepping lot toStrings evaluations occurring editor annotation top frame top frame assume time annotation draws thread resumed evaluations top frame test fails Bug top frame annotated secondary editor event change synchronize stack dialog lookup debug,org.eclipse.debug.internal.ui.InstructionPointerManager
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug Editor closed replacing file HEAD contents order selected unit explorer replace HEAD action editor closed automatically replace occurred Bug Editor closed replacing file HEAD contents type file tag buffer stream lock array save,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,,bug workbenchparts global opening workbench parts editor refactorings disabled menu read method code purpose file items entries writable extracting enabled selected making build build refactor,org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92181,2005-04-21T01:33:00.000-05:00,,sizes ctab tab ctabfolder folder bogus bug drag perspective java javadoc doc problems view wrong,org.eclipse.swt.custom.CTabFolder
FILE,eclipse-3.1,92236,2005-04-21T11:12:00.000-05:00,,modification shutdown exception bug concurrentmodificationexception concurrent workspace night log exception occurred shutting,org.eclipse.team.internal.core.ResourceVariantCache
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,Bug Code assist fails contained comments error Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92591,2005-04-25T11:26:00.000-05:00,,Bug Variables button remains enabled args set JRE Set ant build occur JRE Variables button arguments group enabled Bug Variables button remains enabled args set JRE variable project handle string set classpath control button,org.eclipse.jdt.internal.debug.ui.launcher.VMArgumentsBlock
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,,Bug code caret invoke code assist actual proposed item type alternatively press invoke code assist actual dozens type proposals proposed template proposals jdt core problem expected proposed Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93245,2005-04-29T05:14:00.000-05:00,,Bug Dialogs Error messages locations properties dialog select Java project open properties dialog navigate Java Compiler Building enable project specific settings enter letter maximum number problems field error message bottom resize dialog error message banner Bug Dialogs Error messages locations properties dialog browser selection drag set create handle clipboard encode,"org.eclipse.ui.internal.dialogs.FilteredPreferenceDialog
org.eclipse.jface.dialogs.DialogMessageArea
org.eclipse.jface.preference.PreferenceDialog
org.eclipse.jface.preference.PreferencePage"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,method bug stub doesn code full propose assist iprogress code build buildpathaction action path revision type monitor iprogressmonitor signature body select runnable observe add qualified inserted additionally fully,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,,Bug CVS action enablement slow large number items load win plugin Select classes org eclipse swt internal win Pop menu spent CVSAction selectionChanged Bug CVS action enablement slow large number items set action change sort visible manager console editor,"org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,93584,2005-05-03T15:23:00.000-05:00,,Bug Fetching Revisions Revision Compare thread perform Sticky Revision Compare Revisions editor fetch performed thread Bug Fetching Revisions Revision Compare thread remote file folder info resource tag epository add,org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput
FILE,eclipse-3.1,93623,2005-05-04T04:27:00.000-05:00,,Bug DBCS Feature Project display DBCS Features Select File Plug Development Feature Project Enter DBCS project click Finish Plug Ins select existing Plug create Select File Save Select File Export Deployable features Export Options select Directory Structure Choose location save directory structure Close Plug project Feature project Select File External Features Browse location chosen step Error display DBCS Features windows Bug DBCS Feature Project display DBCS Features enabled set feature content option project element perform,"org.eclipse.pde.internal.builders.FeatureErrorReporter
org.eclipse.pde.internal.ui.wizards.feature.BaseFeatureSpecPage
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardDetailedPage
org.eclipse.pde.internal.build.tasks.IdReplaceTask
org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage
org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter bug code method formatter annotations fails org error drools workspace droolsparameter annotation semantics don silently drools,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94182,2005-05-09T15:06:00.000-05:00,,type bug resourceistype resource selectionlisteneraction listener selection action npe item error updates view bar change display tool list succession exceptions tree sets topmost rapid populated clicked led dialogs incoming clicking,org.eclipse.team.internal.ui.Utils
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,,bug context launch menu error message lcd config applet serialversionuid myapplet serial version code fine uid creating works display manually,org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,Bug open declaring type open concrete type gen breakpoint Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94366,2005-05-10T11:11:00.000-05:00,,Bug Feature appears feature selection dialog Create RCP app mail template Create feature including plugin created create product file called foo product product editor change product configuration features Move configuration tab product editor add feature notice appears Bug Feature appears feature selection dialog feature set status wizard select button selection heat,org.eclipse.pde.internal.core.WorkspaceModelManager
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug Java Core Dump modifying Variables View Test variables expand array expand element abc Select field RMC Change Change Primitive dialog type string Click result java dump Bug Java Core Dump modifying Variables View type update binding content element tree error orkbench,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94535,2005-05-10T17:19:00.000-05:00,,view bug timedout timed debug remains connection out launch error view java port debugger process remove timed logged debug stays terminate connect listening attempted properly,"org.eclipse.jdt.internal.launching.LaunchingMessages
org.eclipse.jdt.internal.launching.SocketAttachConnector"
FILE,eclipse-3.1,94547,2005-05-10T17:44:00.000-05:00,,Bug Eclipse memory profiler Close perspectives resource perspective Close resource navigator Force Notice references navigator decorator manager Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,94749,2005-05-11T11:25:00.000-05:00,,Bug launch processes select terminate context menu debug view terminated Bug search source resource modify descriptor tight binding hover,"org.eclipse.debug.internal.ui.actions.TerminateAllAction
org.eclipse.debug.internal.ui.actions.ActionMessages"
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,,Bug Step macrodef resumes Ant debugger attached script breakpoint generate target stepped process destdir destBase exercise symbols marcro def stepped thur macrodef step stepped macrodef preprocess ant script simply resumed completion Bug Step macrodef resumes Ant debugger image path task set orkbench string file registry,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94836,2005-05-11T16:09:00.000-05:00,,mgmt title viewmgmt bug view flashes updating search stand label flash java xxx method work note string workspace lot view java declarations packages content declarations update verified tostring watch,org.eclipse.jface.resource.ImageDataImageDescriptor
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,Bug focus view menu button Explorer view focus tree type shift tab shift tab view menu pointing triangle button focus bit raised Space pressed button realize pressing Ctrl drop menu typing space technically needed accessibility strange button toolbar pressed keyboard space key Note toolbar buttons activate focus space pressed including Open Perspective menu toolbar button Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,,dialog properties preferences properties esc propertiesdialog bug dialog preferences dismiss file field navigator press filter pressing clears choose dismissing select dismisses,org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,94972,2005-05-12T11:08:00.000-05:00,,Bug Formatter preference error status initial display selected preference formatter preference Open preferences dialog formatter preference time error status displayed Bug Formatter preference error status initial display preference viewer ant context key create element completion,org.eclipse.ant.internal.ui.preferences.AbstractAntEditorPreferencePage
FILE,eclipse-3.1,95044,2005-05-12T15:51:00.000-05:00,,Bug NPE requested password cancel connect dev eclipse org asked password didn pasword cancel dialog ended exception Bug NPE requested password cancel prompt dialog check find password hierarchy cancel set,org.eclipse.team.internal.ccvs.ssh2.JSchSession
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug content assist Content assist popup disappears completing statically imported method Create Foo Type java lang Math Press Ctrl Space Type constraining proposals members prefix popup closes Bug content assist Content assist popup disappears completing statically imported method content viewer text assist verify java widget display,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,constructor search bug synthetic find source debug processconsole compiler type java inputreadjob input read path attachment editor view console plugins addition file job breaks outline entry navigation search add process,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95307,2005-05-15T08:38:00.000-05:00,,Bug Decorator errors product export product export wizard multiple windows mac linux build product file error dialog Problems occurred refreshing local log entry Bug Decorator errors product export set plugin create image configuration orkbench rogress stream,org.eclipse.team.internal.ccvs.ui.CVSLightweightDecorator
FILE,eclipse-3.1,95431,2005-05-16T15:09:00.000-05:00,,Bug format code attached Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.formatter.Scribe
FILE,eclipse-3.1,95486,2005-05-16T20:25:00.000-05:00,,Bug PDE build platform properties pde Eclipse attempted generate Ant build script bundle MANIFEST MANIFEST Bug PDE build platform properties pde build time ditor input entry link local file,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,,Bug String substitution variables lost Debug string substitution variables lost preferences reproduce preferences attached file Bug String substitution variables lost argument string runtime classpath ava aunch build eclipse,org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,Bug convinient Eclipse type write press Ctrl Space type Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,,bug type enum illegalargumentexception argument illegal field constants exception add lead,org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95598,2005-05-17T12:54:00.000-05:00,,Bug Deadlock validateEdit call thread user configured validateEdit prompt connecting connection server thread Connections serialized Java block deadlock thread connecting time prompt Bug Deadlock validateEdit call thread set java lock marker change add pending monitor,org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation
FILE,eclipse-3.1,95612,2005-05-17T13:44:00.000-05:00,,Bug Forms click link scroll open product editor size window editor vertical scrollbar eclipse product export wizard link visible scroll bar top scroll top click link notice editor scroll Bug Forms click link scroll tree viewer action selection create link structured button,"org.eclipse.help.ui.internal.views.ContextHelpPart
org.eclipse.help.ui.internal.views.DynamicHelpPart
org.eclipse.ui.forms.widgets.FormText
org.eclipse.help.ui.internal.views.SearchPart
org.eclipse.ui.forms.widgets.SharedScrolledComposite
org.eclipse.ui.internal.forms.widgets.FormUtil"
FILE,eclipse-3.1,95679,2005-05-17T18:36:00.000-05:00,,Bug installing noticed debugger couldn find source projects File Project Java Project Enter project Foo Finish click project File Java Enter Java Foo create main method Finish set main method println set doesn matter click Foo java select Debug Java application Breakpoint triggered editor Source Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,95710,2005-05-18T03:50:00.000-05:00,,nls bug implementation wizard minutes open tests advancedquickassisttest assist test advanced quick jdt system minute open takes,"org.eclipse.jdt.internal.corext.refactoring.nls.NLSRefactoring
org.eclipse.jdt.internal.corext.refactoring.nls.NLSSubstitution"
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,,Bug PDE leaves manifest sync imported binary plug ins existing workpspace contained older versions plug ins File search find plug work search reported list imported manifest files sync workspace attached picture Bug PDE leaves manifest sync model plugin fragment time editor set manifest install,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,,Bug Navigator Opening compare editor switches Java editor Open java xml file modified cvs checkout resource java perspective Synchronize entire project synchronize perspective click changed file open perspective side side compare view files good click changed file opened step side side perspective displayed display switches single file view file staying compare view close file perspective order comparison focus annoying diffs local repository versions file working Bug Navigator Opening compare editor switches Java editor editor ynchronize action compare info resource navigator linking,org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,Bug Opening closed project exception Breakpoints View Create multiple projects files Add breakpoints projects breakpoints Project Group Close projects Reopen closed project Result exception Breakpoints View longer breakpoint workbench restarted Bug Opening closed project exception Breakpoints View view manager set breakpoints changed orkbench marker selection,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,,Bug clicking stack frame hitting breakpoint reveal editor Hitting breakpoint takes location Java source selecting stack frame mouse reveal respectiev location Bug clicking stack frame hitting breakpoint reveal editor source stack detail element contended add thread frame,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,tables sizes times bug laying determine workspace jface size tablelayout ant client layout table breakpoint runtime area preferences open launch hosted steps,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96470,2005-05-24T13:27:00.000-05:00,,Bug Breakpoint type group enabled Create Java Ant breakpoints Set breakpoints view breakpoints supported Selected Target Debug Java program Toggle Set breakpoints view breakpoints supported Selected Target Ant Breakpoints group displays disabled check mark Bug Breakpoint type group enabled breakpoints set marker manager changed group orkspace contended,"org.eclipse.debug.internal.ui.actions.ShowSupportedBreakpointsAction
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,standalone title regression presentations view bug border browser view addstandaloneview view browserapp factory browserperspectivefactory browser perspective app addview history browser change layout regular standalone add,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96527,2005-05-24T17:42:00.000-05:00,,Bug Build Path dialog access restriction plug open build path org eclipse workbench texteditor tests access rules org eclipse workbench texteditor entry Bug Build Path dialog access restriction plug type plugin source add classpath path file template,"org.eclipse.osgi.internal.resolver.StateHelperImpl
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,Bug Eclipse console Tst java hyperlink work Tst java hyperlink Hyperlink Error reason Unable parse number hyperlink Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,source jme bug lookup editor handler zrh org content head source contentassisthandler texteditor workspace eclipse time workbench breakpoint dialog expressions plugin assist plugins regular replace opening full started enabling find,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug build xml file xml version encoding UTF project namespace test hip basedir target target project error target hip file Ant build adn failure choose target Ant build error hip target executed ignoring setting remove hip target Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug PDE generates strict access restrictions download EMF update manager don observe install plug manifest file plugin xml file exports entries result access restriction clients emf core result usages emf core classes API flagged error Bug PDE generates strict access restrictions bundle set constraint path ava impl accept projects,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug compliance enabled type Java file Code assist propose subpackages java compile time error accepted Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,Bug Launch fresh workspace Dismiss Intro Create plugin project log Intro Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97363,2005-05-30T17:14:00.000-05:00,,Bug org eclipse sdk loaded CVS File Export Deployable plug ins fragments Ensure plug ins individual JAR archives unchecked pick dest dir temp export exported jar temp export plugins org eclipse sdk jar plug selected exported separate JAR Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.util.CoreUtility
FILE,eclipse-3.1,97421,2005-05-31T06:58:00.000-05:00,,Bug Plug Project wizard creates MANIFEST mixed delimiters Plug Project wizard creates MANIFEST mixed delimiters Create Plug Project step wizard accepting values generated MANIFEST Windows delimiters lonely comma property Require Bundle org eclipse org eclipse core runtime Bug Plug Project wizard creates MANIFEST mixed delimiters model extension plugin haracter tag detected property point,org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug Workspace save fails marker message create marker String property bytes workspace save fail Bug Workspace save fails marker message set marker text delete breakpoint types event top,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,,error report bug changing change vectortest test vector string testcapacity test tostring context capacity menu fempty ffull variables expression charat full empty selecetd selected entered viwe suspended pressed,"org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug Pref Ant Runtime Tasks Add Task dialog problems dialog error message cropped bottom space Location unneccessary background color error message dialog background intended Bug Pref Ant Runtime Tasks Add Task dialog problems set task version ant runtime layout working map,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97726,2005-05-31T16:47:00.000-05:00,,Bug Carat location updated user types Console carat location updated user enters text console Backspace work expected Bug Carat location updated user types Console console create partition set ant buffer document stream,org.eclipse.ui.internal.console.IOConsoleViewer
FILE,eclipse-3.1,97741,2005-05-31T17:16:00.000-05:00,,Bug Console created JRE builds capture capture turned JRE build console created Bug Console created JRE builds capture console build set working task configuration link string,"org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.AntProcess"
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,,Bug Misleading message error log view optional plugins plugin optional plugin attached sample jem util optional OSGI manifest pde runtime error log view warning message Bug Misleading message error log view optional plugins feature plugin image location site update enabled status,org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug entry cvsignore update sync projects structure entry cvsignore target prior syncing updating Bug entry cvsignore update sync bundle create set label file ignore action write,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,Bug Variables View children instance expanded Debug breakpoint Expand Variables view expands fine fID fName Expand child fID Bug Variables View children instance expanded update event set item content view editor handle,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,Bug creating initial group change sets appears forgotten restarting workbench time restart Eclipse log Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,,bug view application application project binding javaw bin work context issue selection java path button exe debug key project open set started turn terminate won enable enabled selected earlier automatically,org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug bug initial steps reproduce selected PDE Tools Update Classpath updated classpath process changed source display project flat hierarchical src folder moved displayed item project fourth META INF folder Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug refactoring rename Rename Type hangs renamed foolishly misspelled looked extended subclasses projects clicked dialog minutes clicked Cancel noticeable Cancel button disabled Clicking window exit box restarted Eclipse references changed Open Type indexing database existant type open path Bug refactoring rename Rename Type hangs change rogress occurence search orkbench conditions rename wizard,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98686,2005-06-07T10:39:00.000-05:00,,Bug context menu shared project properties cvs Enable watch edit project mnemonic Host mnemonic intended Click Change Sharing check box mnemonic Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.IHelpContextIds
org.eclipse.team.internal.ccvs.ui.CVSProjectPropertiesPage"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project container bug children refresh open attempts java workspace manager members disk code aliasmanager method excuting constants refreshmanager perspective icore info alias isset icoreconstants loop job gesture projects iproject perspective,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,98906,2005-06-08T06:43:00.000-05:00,,Bug Start workspace running org eclipse jdt core Turn autobuild Shutdown Restart Press build Observe full build occurs Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.core.builder.ClasspathJar
org.eclipse.jdt.internal.core.builder.ClasspathLocation
org.eclipse.jdt.internal.core.builder.State
org.eclipse.jdt.internal.core.DeltaProcessor"
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug Fully qualified paths antfile attribute open file Ctrl clicking antfile attribute open external antBuildfile xml Bug Fully qualified paths antfile attribute open file source ava element resource projects aunch rogress copy,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,Bug program print times thread machine prints times times Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,Bug extract method extracted method declares paramater modifiers notice modifiers extractedMethod signature Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,Bug entering expression change array doubles received exception typing Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,Bug Ctrl Space Test keyword proposals Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,Bug Invalid stack frames display Debug method breakpoint Select start eval eval comments ctrl shift Watching Variables View lot invalid stack frames destructive logged Bug Invalid stack frames display frame stack element annotations string contended thread parent,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,event lifecycle bug callback occurs expect instance manager emf lifecyclelistener entity life factory scenario entitymanager listener cycle entity entitymanagerfactory instances problem listeners manager multiple created specific initialized invoked uncovered,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
