Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jedit-4.3,950961,2004-05-09T21:37:09.000-05:00,,Bug Folding handling newlines start closed folds explicit folding folds lines text placing caret brace pressing result text entered text editor fold showen unfolded text fold displayed display contents fold close fold open display expected text text entered Folding Test text exist folding plugin explict folding placing caret braces start fold folded pressing fold lost space fold jEdit fold longer displayed text fold fold closed position complete fold marker close fold reopen fold Bug Folding handling newlines start closed folds white buffer set paint action virtual expand string,"org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.buffer.BufferChangeListener.Adapter
org.gjt.sp.jedit.buffer.BufferAdapter
org.gjt.sp.jedit.textarea.RangeMap"
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,,keywords bug comma separate jabref jab groups space selector keyword content panel preferences apply separated adding,"net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1553552,2006-09-06T17:41:25.000-05:00,,bug flag changed detecting properly jab field user emacs close jabref copy version review bibtex operations change keybindings doesn switches database initiate fields lengthy save recognize hit paste lost writing,"net.sf.jabref.EntryEditorTab
net.sf.jabref.EntryEditor.CopyKeyAction
net.sf.jabref.EntryEditor.NextEntryAction
net.sf.jabref.EntryEditor.PrevEntryAction
net.sf.jabref.BasePanel
net.sf.jabref.EntryEditor.StoreFieldAction"
CLASS,jabref-2.6,1601651,2006-11-23T10:10:45.000-06:00,,Bug PDF subdirectory missing character AUTO facility link pdf link string returned Pdf field General tab missing character subdirectory Options Preferences regular expression ticked set Options Preferences Main PDF Dir set target PDF file link set auto facility ydir myRef pdf Bug PDF subdirectory missing character test file set exp parse bibtex action error,"net.sf.jabref.Util
net.sf.jabref.external.RegExpFileSearch
tests.net.sf.jabref.UtilFindFileTest"
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,,Bug Clicking DOI context menu fails document DOI document hyperlink nice document list nice offers Clicking DOI icon fails DOI server prepended Firefox retrieve URL save DOI document save hyperlink document Bug Clicking DOI context menu fails menu test authors mouse set stream type change,"tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,1711135,2007-05-02T10:16:51.000-05:00,,space bib bibtex breaks error export bug missing string jab jabref contents bib andcontentsoffoobarstring notice names author type strings bug string bar foo contentsoffoobarstring lines file concatonation field reference noticed,"net.sf.jabref.gui.FileListTableModel
net.sf.jabref.gui.ImportInspectionDialog.LinkLocalFile
net.sf.jabref.imports.FieldContentParser
net.sf.jabref.imports.RisImporter
net.sf.jabref.external.AutoSetExternalFileForEntries
net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.SynchronizeFileField
net.sf.jabref.imports.EndnoteImporter
net.sf.jabref.external.SynchronizeFileField.OptionsDialog
net.sf.jabref.gui.ImportInspectionDialog.AutoSetLinks
net.sf.jabref.BasePanel
net.sf.jabref.JabRefFrame"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,jabref window jab search bug web hidden server ref load box acm message background bar message library string progress result entries hitting reduce downloaded invisible find move main empty digital,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2904968,2009-11-27T13:26:49.000-06:00,,editor bug entry open rev idea times fact behavior list message work swing jabref jtext jab java jtextarea classcastexception javax area thread field lang fieldeditor eventqueue jabref awt issue exceptions,net.sf.jabref.EntryEditor
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,,files bug filenames absolute relative move turns jabref database settings folder bib management doc jab entry attach provide observe,net.sf.jabref.external.MoveFileAction
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,,string comma vector tostring sparse access method sequential bug sequentialaccesssparsevector excess string code mahout returns bug java change capacity vector patch extra output set introduced sparse changed,"org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,dictionary vector size dictionary clusterdumper term bug load crashes highest loadtermdictionary sparse larger code custom error array feature number hash vectors dumper endphase reason conf cluster access hadoop sequence misunderstand,"org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,set bug illegalargumentexception exception streamingkmeansthread illegal thread kmeans argument streaming kmeans streaming reduce iterator test issue streamingkmeans estimateddistancecutoff distance cutoff training vectors nonzero number error fail running clustering estimated,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,time bug queries work executed query ids access dataaccessverifytest note preis data testcase returns open openjpa process jpa eclipse derby application object snapshot data website database ubuntuone website code project,org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,code enhancer bug groups invalid fetch activated generates read runtime exception detach detachstate externalize openjpa access fields writeexternal jad result members problem external readexternal externalizable write add superclass allowed decompiled,org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,persistenceunitinfo getclassloader metadatarepository loader data repository meta info loader unit persistence bug preload ignores returned class get osgi code openjpa classloader appliation classnotfoundexpcetions entities pass entitymanagerfactory fancymail context clazzes java,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,,hint query openjpa isolation fetchplan fetch bug warning plan misleading setting handler database level log switching jdbcpersistenceproductderivation derivation product transactionisolation jdbcpersistence transaction map isolation lrssize apply issued supports key incorrect,"org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,,locale jdk utils localeutils test bug japanese fails org converter frames testng converter string foundation annotations java equalto matchers core error test stringtolocaleconverter springframework scispike util equal hamcrest stack remove,org.apache.commons.lang3.LocaleUtils:toLocale(String)
METHOD,lang,LANG-662,2010-12-06T22:40:30.000-06:00,,min integer fraction org bug math apache commons lang reduce method gcd denominator divisor numerator factory getreducedfraction greatestcommondivisor handle greatest common reduced triggered find,"org.apache.commons.lang3.math.Fraction:greatestCommonDivisor(int, int)"
METHOD,lang,LANG-645,2010-08-20T14:11:08.000-05:00,,format week locale fastdateformat format year bug isn incorrect fast outputs respected date simple java fdf settings sdf number day println firstdayofweek eeee system fredag week creation output program problem,org.apache.commons.lang3.time.FastDateFormat:format(Date)
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,format memory extendedmessageformat custom extended format pattern message outofmemory registry quotes bug single out start outofmemoryerror conatining error release error occur,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug replaceeach documentation utils string stringutils replace missing each org test pointer junit assertequals values stuff replacement list test string documentation pass exception expectations outline apache commons fails replacementlist happen,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,Bug Version doesn properly custom main custom main react custom main single argument feed argument Procrun hold field main handle follow startup problem stopping Swarm service version properly shutdown Swarm container underlying Server debug session remains daemon thread blocking JVM shutdown work version shutdown clean fast find project https github seelenvirtuose mwa testing wfs attach zip download procrun http mirror serversupportforum apache commons daemon binaries windows commons daemon bin windows zip clone github project clone mvn start github project start mvn produce uber jar locate uber jar swarm module executable test directory rename file prunsrv exe testing wfs exe rename file prunsrv exe testing wfsw exe rename file prunmgr exe testing wfs exe rename file prunmgr exe testing wfsw exe command testing wfs exe testing wfsw exe configure service start service succesful start http localhost result response service threads running attached screenshot service Windows hang stopping attempt spit failure message time process running log file output shutdown initalized work service threads daemon threads attached screenshot services deamon threads shutdown attempt services shutdown attempt kill task testing wfs exe process Wildfly swarm version Bug Version doesn properly custom main config file binding bean module socket create wrap,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,,error java link json jackson jacksonjaxbjsonprovider bug provider def noclassdeffounderror jaxb jax lang provider found class jackson application issue custom fasterxml json jaxrs thrown introduce deploying occur overrides,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,Bug load project stages yml classpath Arq problem project stages yml classpath src main resources loaded Arquillian tests attach error log steps attach error log attach reproducer steps attach reproducer swarm load Arq tests load yml Bug load project stages yml classpath Arq test stage module arguments container version maven configuration,org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,,persistence cache exception factory javax persistence persistenceexception session hibernate sessionfactory level unit persistenceunit bug unable infinispan primary hibernate build service cacheimplementor org engine startup failure roll serviceexception message implementor spi,org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,,custom module modules xml root bug wildfly swarm wild artifact resource add fly oracle directory jar hynnet driver parameter uber configure uber jdbc classpath error repo modulepath command ojdbc wfs,"org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
FILE,SWARM,SWARM-751,2016-10-05T02:48:11.000-05:00,,https swarm work bug system certificate wild wildfly swarm port properties generate fly http ssl problems fine works https configured set,"org.wildfly.swarm.undertow.runtime.CertInfoProducer
org.wildfly.swarm.undertow.descriptors.CertInfo
org.wildfly.swarm.spi.api.SocketBindingGroup
org.wildfly.swarm.undertow.UndertowFraction
org.wildfly.swarm.undertow.runtime.HTTPSCustomizer
org.wildfly.swarm.undertow.runtime.UndertowSocketBindingsCustomizer"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH Derby pushes query conditions subqueries FETCH limits creating wrong snippet fetch rows query correctly returns rows Colombian Colombian Decaf query filters result returns Colombian French Roast evaluate filter condition fetch limit Bug condition pushed query FETCH test table access join set row opt list,"org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,,checking values order bug clause expressions stricter error pointer numbers column nullpointerexception position clauses references exception support message syntax checks unqualified unsupported strange produce raised,org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,,Bug ORDER expression NPE NPE pull expression Bug ORDER expression NPE test group batch set release savepoint savepoints rollback,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,jedit-4.2,2459,2005-09-16T09:15:50.000-05:00,,Bug Size file open save dialogs incorrect dual displays size open save dialog incorrectly calculated restored dialog displayed display dual display system Windows Basically dialog opens secondary display previous size position lost explore behaviour dialog appears primary display width correctly calculated restore previous settings adjustments dialog primary display correctly restored opening dialog dialog appears secondary display previous size position settings lost determine width dialog resizing dialog dialog secondary display lost time open drag primary display open dialog secondary display size position settings restored open Bug Size file open save dialogs incorrect dual displays set search key window event split text update,"org.gjt.sp.jedit.GUIUtilities:loadGeometry(Window, String)
org.gjt.sp.jedit.GUIUtilities:saveGeometry(Window, String)"
METHOD,jedit-4.2,2560,2006-07-07T06:59:14.000-05:00,,Bug jEdit pre file system browser keyboard handling keyboard quick select files directories file system browser letter typed file system browser appears letter active buffer work jEdit pre Bug jEdit pre file system browser keyboard handling action key set entry search focus modifier string,"org.gjt.sp.jedit.browser.VFSDirectoryEntryTable:processKeyEvent(KeyEvent)
org.gjt.sp.jedit.browser.BrowserView:BrowserView(VFSBrowser)"
METHOD,jedit-4.2,2571,2006-07-17T18:34:33.000-05:00,,Bug number highlighted selected pre jvm beta text selected number highlighted gutter Bug number highlighted selected set action buffer mouse highlight key search text,org.gjt.sp.jedit.search.SearchAndReplace:replace(View)
METHOD,jedit-4.2,2595,2006-08-02T21:56:35.000-05:00,,Bug caret display position multiple views open Windows views open file active foo txt view view buffer views view bar txt view switches foo txt caret display placement view switching bar txt caret view located Bug caret display position multiple views open set action macro mouse buffer key highlight update,"org.gjt.sp.jedit.EditPane:loadCaretInfo()
org.gjt.sp.jedit.EditPane:saveCaretInfo()"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,Bug Variables view code assist work details pane create fresh Java project add User library jar single library User library single library mark User library system library add add breakpoint correct values source work detail pane Bug Variables view code assist work details pane event action view label set content viewer handle,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,,file mgmt editormgmt bug editor editor opening java colorer time outcome plugin mark java types find select open opened open,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,view error log error link bug errorhandling unable create handling exception message jre javaelementview startup time unsupportedclassversionerror entry load version classnotfoundexception org element jeview view jdt java lang dialog views,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,Bug Source result failure source files project turn debug flags options file archives searched source file breakpoint reached set source lookup path restore Bug Source source java drop viewer problem reconcile change event,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,range bug proposals termination replace wrong assist bug iae details trace completion styledtext check length jdt document ranges note reported styled text eventually,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,,Bug error commit removal select removal commit error log fact resource exist commit removed element exist select parent commit change Bug error commit removal set bundle change event extension info cache buffer,org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101434,2005-06-23T09:08:00.000-05:00,,Bug Contexts performance Slow cursor navigation Text fields build cursor navigation text field extremely slow open Find dialog alternatively open enter text text field press ARROW LEFT hold ARROW LEFT Actual cursor visibly change position releasing key plug delay behavior place place caret Bug Contexts performance Slow cursor navigation Text fields context proposal adapt key content replacement assist position,"org.eclipse.ui.internal.handlers.HandlerService
org.eclipse.ui.internal.contexts.ContextService
org.eclipse.ui.internal.contexts.ContextAuthority
org.eclipse.ui.internal.handlers.HandlerAuthority"
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,,parameter files names info code bug debug harvested assist box work arg login logincontext context jar download extract uin sourceforge path file jggapi constructor bin prdownloads problem settings hints password,"org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,editor mgmt editormgmt open mpe instance time bug editor leaked closed testcase array memory file size field project method string xmx simple interesting close create demostrate set dispose leads allocate,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,proxy client load bug cpu app dynamic rich creating rcp application exception rcp spring getbean sample project context springframework start ecplipse loop xml bean eclipse code attach instantiate noticed hang,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug Link displays enabled setText called setEnabled create Visual bean drop link composite set enabled property link Note link disabled preview close editor Observe link enabled application link enabled disabled change order initialization enabled status set text set displays correctly Bug Link displays enabled setText called setEnabled action create dialog set info selection button link,org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,,Bug view contents missing switching perspectives eclipse fresh workspace open Java perspective create java project create Foo java debug perspective outline view contents debug view empty variables view empty debug view perspectives Bug view contents missing switching perspectives perspective extension set element process action include create,"org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,105936,2005-08-03T11:44:00.000-05:00,,Bug Contributions interactions submenu org eclipse swt workspace org eclipse swt examples workspace org eclipse swt gtk linux workspace open context menu java file explorer eclipse examples option submenu Bug Contributions interactions submenu menu set action job change workbench context manager,org.eclipse.ui.internal.PluginAction
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,Bug NPE console debug session debugging noticed attached stack trace Java console log file log file stack occurred evaluation conditional breakpoint single breakpoint condition error occurred debug process hung Terminate Terminate Suspend process debug view showing invoke method invoke method remove debug view shutdown Eclipse Bug NPE console debug session console listener stack trace match received command ialize,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,106574,2005-08-09T18:35:00.000-05:00,,general bug keybindings key bindings registry saved restored setting text editing window window binding action editor open editt data bug drop ctrl works settings set hit drop key emacs entry,org.eclipse.jface.bindings.BindingManager
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,,Bug content assist wrong method created overriding method build build create method main create extend extend method toString created Bug content assist wrong method created overriding method start selection form resolve root match scheme command,"org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,code generategettersetter setter bug generate getter work list prefix style trailing setters problem stacktrace edit start regard getters comma pinpoint removing generating remove append,org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,bug files operation ide participant folders movefilesandfoldersoperation progress deadlock refactoring move resources and org deadlock eclipse move actions,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,Bug Performance performance eclipse severely degrades time problem Windows Tomcat Eclipse Sysdeo launcher running Tomcat times huge slow Tomcat CPU time allocated thread Eclipse Tomcat consuming CPU time responding correctly debug mode tomcat process debug Tomcat debug debug mode debug mode restart eclipse Bug Performance performance eclipse severely degrades time set node remove progress intro size start creation,org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,Bug Editor save write disk intermittent times build hit save editor buffer contents flushed disk file disk contents previous save Save action greyed dirty indicator editor tab errors log file Java console correct code open file Wordpad match contents wordpad dirty editor hit editor flush correct contents disk time search replace Java file hit Undo search replace correct hit save editor correct file disk step attach screen shot helps clarify Bug Editor save write disk intermittent change info progress file save input bucket authorization,org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,Bug Algorithms Compare entire machine hang comparing large files commit file lines compare local file press cancel Eclipse applications unresponsive time minutes didn check requester Eclipse puts error dialog unable compare files compare files compare execution traces complicated programs Bug Algorithms Compare entire machine hang comparing large files range impl breakpoints compute edit set differences white,"org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,111171,2005-09-29T21:42:00.000-05:00,,Bug Externalizing manifest files character latest pde head pde core head check pde tests head externalize strings plugin select manifest wizard click entry Notice text highlighted source viewer character press Finish text edit operations result bogus files Bug Externalizing manifest files character bundle location set manifest content log add detected,org.eclipse.pde.internal.ui.model.bundle.ManifestHeader
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,,editor leftclick concurrentmodificationexception java bug ctrl call exception constructor modification concurrent left click editor classfileeditor eclipse jdt window socket idea work inet inetsocketaddress address java bit org log code allocation,org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,error markers bug markers blocker resource problems code file mapping start builds modelprovider compositeresourcemapping composite time model errors eclipse provider resourcemappingmarkerstest head reference projects broken clean lead mark major hard,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,,org error verifyerror eclipse workbench java lang bug head verify rcp trace intro application activator create wizard stack delete,org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,118845,2005-12-01T11:11:00.000-06:00,,Bug Export wizard lists filtered capabilities eclipse SDK capabilities enabled eclipse SDK development eclipse SDK team disable Team stuff BUG notice team stuff list compare wizard Bug Export wizard lists filtered capabilities launch input settings nature save tructured selection ids,"org.eclipse.ui.internal.dialogs.NewWizardActivityFilter
org.eclipse.ui.internal.dialogs.NewWizardNewPage"
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,,Bug Installed JREs preference file change location JRE install directory vmType create workspace open preference window open view Bug Installed JREs preference file selection set create node text definitions preference button,org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,,Bug Registry view auto refresh bundle active open plugins view scroll org eclipse pde plugin green overlay open Target platform preference org eclipse pde plugin refresh acquire green overlay activated refresh view Bug Registry view auto refresh bundle active bundle auto refresh workbench action monitor check event,org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug DEL works editable editor select item Execution environments table select item Overview press DEL key Observe selected item deleted Bug DEL works editable editor set plugin activation viewer preference action highlight create,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,156827,2006-09-10T23:26:00.000-05:00,,Bug step steps adding browser widget Extension dialog white background info proposal box content assist yellow white support work design Bug step steps step set create wizard review formatter sorter selection,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,wizard javaattributewizard string attribute java bug shouldn errors empty open passed candidate test error activator link wizard overview click opens bug,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,,Bug Signed features mistaken plug ins features Target platform Feature wizard imported features recognized PDE features workspace investigation turns fact imported features signed confusion plug project structure confusion feature project structure PDE treating signed feature projects plug projects Bug Signed features mistaken plug ins set plugin feature add install remove reference workbench,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,dialog bug copying save resource unexpected left appears workspace method bar println workflow change start explorer interruption button focus editor system current major delete compare paste save,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,evaluations bug constructor parameters perform classes breakpointsview checkboxtreeviewer viewer tree box kinds disallow referenced check create,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76677,2004-10-20T13:18:00.000-05:00,,console input bug incorrect console print printstacktrace trace stack output replace enter,"org.eclipse.ui.internal.console.IOConsolePartition
org.eclipse.ui.internal.console.IOConsolePartitioner"
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,,Bug update configurator doesn find feature xml Store add web Tools starting SDK web tools start entries find feature xml directory scan Target platform require plug org eclipse wst server core find feature xml directory problems find mac folders Bug update configurator doesn find feature xml Store feature plugin site set complete location configured process,org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,76969,2004-10-25T15:49:00.000-05:00,,Bug Preference change propegated build open workbench popup menu perspective switcher choose Dock left NOTE respond notify listener change Bug Preference change propegated preference change editor ant context element completion width,"org.eclipse.help.ui.internal.views.HelpView
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.UIPreferenceInitializer"
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,doesn method bug detail formatter inherited java breakpoint exception gettypename removebreakpointaction javaexceptionbreakpoint action detail type details javabreakpoint type select declare extend remove pane create debug delete,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,Bug     navigating an ill formed stack trace,"org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,,Bug Clean Timestamp project large number large number outgoing large number time change Performing Clean Timestamps JDT test projects appeared freeze quick inspection stacktraces reveal thread live work updating synchronize view hourglass user Bug Clean Timestamp project large number entry file resource remote range clean project time,"org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,Bug Invalid classfile problem type compiling testcase problem classfile issued invalid signature extend extend extend implement wildcard inconsistent hierarchy illegal signature Bug Invalid classfile problem type type problem source fragment code java compilation info,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,Bug Breakpoints enums correctly created add breakpoint enum classes correctly created type wrong working enum type top level type main String args add breakpoint breakpoint created displayed breakpoint view main String program doesn breakpoint Bug Breakpoints enums correctly created set check create access breakpoints add request marker,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,startup eclipes code forces plugin team bug org loaded compare plug method tests node bundlecontext bundle compareuiplugin java context diff start ins editor diffnode breakpoint reference open direct write ensure,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,,console launch contributions view bug mgmt viewmgmt actions leaking memory terminate view consoleremoveallterminatedactiondelegate action consoleterminateactiondelegate delegate session program bit debug termination console reference leaked fair previous remove remove terminates terminated,"org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,idomtype flags flags bug getflags fails represent correctly get org jdom eclipse jdt javaecorebuilder iplatform core builder java getcomment integer type runtime change unit idomcompilation idomcompilationunit domfactory ecore comment encoding,org.eclipse.jdt.internal.compiler.DocumentElementParser
