Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,bug debug view flickers excessively set eclipse breakpoint session exec start runtime linux debugging,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg bug images loader imageloader image save invalid produces org image test filein dir files ibm swt eclipse jpg string bad proper produce expected save,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86750,2005-02-26T09:30:00.000-06:00,,Bug prefs Preferences reloaded product application plugin initialize preferences start method attached plugin reload preferences file store product plugin reload preferences happen plugin test RCP test previous releases include config ini RCP Bug prefs Preferences reloaded formatting preference element preferences context store formatter completion,org.eclipse.core.internal.preferences.InstancePreferences
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug clicking performance details errors opens test test bug testopenjavaeditor handling stress openjavaeditorstresstest java open editor scroll,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug Preferences Preferences hover unshortened text enable text hovers enlarge screen screenshots Bug Preferences Preferences hover unshortened text preference formatting set create diff context model ant,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88224,2005-03-16T14:18:00.000-06:00,,blows enums analyzer astrewrite bug astrewriteanalyzer dom local code members test change element sortelementoperation sort sort operation support enum bug declarations add,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,,Bug bogus application ide workbench fail error validating plug set launch configuration fire validate plug set error org eclipse ide workbench application select plug ins plug ins tab Bug bogus application ide workbench fail error validating plug set workspace set version variable create handle button extension,org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,,manifest workbenchparts workbench assertion parts bug editor failed opening compare compareeditor assertionfailedexception editor assertion org resource history exception cvs eclipse files select random compare create failed fail,"org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89608,2005-03-30T12:11:00.000-06:00,,Bug export imported binary features error build xml wrap binary feature binary feature skip build xml step call script Bug export imported binary features set export image bundle constraint bundles fragments version,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,,Bug mark occurrences inconsistent defnition reference location props cursor destbase cursor reference cursor property find occurrences fowllowing buildfile place cursor definition build file check simplifying Bug mark occurrences inconsistent defnition reference location props constructor set node create occurrences reference bar current,"org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,,bug view exception memory triggered view debug selection memoryview exception attempt eclipse org,"org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,workbench changed ipart bug ipartlistener partinputchanged parts listener input workbenchparts occurrences part editor search reuse file reference tab bug match iworkbenchpartreference mark breakpoint iworkbench select partactivated enable receive click clicking,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,,Bug DBCS Internal error occurred retrieving targets build file select file retrieve target result Internal error Bug DBCS Internal error occurred retrieving targets launch set type enabled debug configuration message perform,"org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,,Bug Session test failures nightly build test failures session tests session tests start revert org eclipse core runtime revert org eclipse osgi org eclipse osgi org eclipse core runtime org eclipse osgi HEAD failure release osgi Bug Session test failures nightly build set test failures counter label icons prioritizer create,org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences cursor String cursor string cursor string remove square brackets Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug Editor closed replacing file HEAD contents Java editor select unit explorer unit explorer replace HEAD action Bug Editor closed replacing file HEAD contents type file tag buffer stream lock array save,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,,workbenchparts global workbench bug parts opening editor refactorings disabled code extract file method build purpose work select writable read build,org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,Bug code assist failure arrays fail work testelements toArray fail Bug code assist failure arrays completion type proposal accept create java set context,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,,enablement cvs action bug number items large slow jface profile optimizeit cvsaction menu host pop load swt head spend optimize,"org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,94182,2005-05-09T15:06:00.000-05:00,,npe resourceistype listener resource action selection selectionlisteneraction bug type updates item sets code group change linux list tool lead bar view succession exceptions topmost rapid incoming commit invoke synchronize click,org.eclipse.team.internal.ui.Utils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,Bug Open type work types implement IGeneric declare type open concrete type gen Bug Open type work types type element action selection java query descriptor orkbench,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug Java Core Dump modifying Variables View string array expand array variables expand element Change primitive dialog result java dump error console write Processed exception Signal Bug Java Core Dump modifying Variables View type update binding content element tree error orkbench,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,,Bug Step macrodef resumes Ant debugger place breakpoint target marcro def step thur step resume completion build file check simplifying Bug Step macrodef resumes Ant debugger image path task set orkbench string file registry,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94836,2005-05-11T16:09:00.000-05:00,,flashes title view viewmgmt mgmt bug updating search work slowness packages method content lot search java view flash java hpux motif workspace declarations solaris depend tostring update observe watch populate,org.eclipse.jface.resource.ImageDataImageDescriptor
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,view viewmgmt mgmt regression bug view button space typing menu activate press explorer hint tab keyboard type users drop focus accessibility key pressing,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,search constructor bug synthetic find job processconsole inputreadjob input kind read addition compiler type position highlight entry file debug java plugins editor view outline path navigation top open add click,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,,Bug String substitution variables lost lose debug string substitution variables reproduce preferences attached file work Bug String substitution variables lost argument string runtime classpath ava aunch build eclipse,org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,,type enum work createfield bug itype field doesn constants create test exception illegalargumentexception illegal argument lead field patch add attach,org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95679,2005-05-17T18:36:00.000-05:00,,Bug Source install find source notice installing enter project foo enter Java foo create main method set main method println set matter source happen projects fresh workspace reproduce sun reproduce Eclipse messages Error log Bug Source source java drop viewer problem reconcile change event,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,,Bug PDE leaves manifest sync binary plug ins existing workpspace binary plug ins search existing workpspace find plug report list imported manifest files attach picture touch mfs Bug PDE leaves manifest sync model plugin fragment time editor set manifest install,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,,Bug Navigator Opening compare editor switches Java editor xml file modify file cvs checkout synchronize perspective click changed file open perspective compare view files click changed file open changed file step display perspective stay compare view close file perspective close file comparison focus diffs local repository versions diffs file happen introduce bug introduce bug Bug Navigator Opening compare editor switches Java editor editor ynchronize action compare info resource navigator linking,org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,view bug opening project breakpoints exception closed project files projects java handler event breakpointsvieweventhandler group breakpoint breakpoints multiple runnable create add execute,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,,Bug clicking stack frame hitting breakpoint reveal editor hit breakpoint location select stack frame mouse reveal respectiev location work work Bug clicking stack frame hitting breakpoint reveal editor source stack detail element contended add thread frame,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,sizes times bug tables laying determine area jface size tablelayout layout table width breakpoint client table layout smaller,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,view bug regression standalone title presentations border layout browser view addstandaloneview view change browserapp history factory browserperspectivefactory addview browser app perspective regular add build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,Bug JME Source lookup work full source workspace set breakpoint contentassisthandler open find replace dialog enable regular expressions source opening source enabling projects source project org eclipse core boot log Debug core exist exist java Model status Bug JME Source lookup type match search pattern container source accept aunch,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug Remove validation target runtime build xml file xml version encoding UTF project namespace test hip basedir file failure exist project choose target error ignore setting execute hip target target consult ant Bug Remove validation target runtime file element text change delete create buffer derived,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug PDE generates strict access restrictions update manager observe install plug manifest file install plug manifest file plugin xml file export entries export plugin xml file emf core result access restriction forbid reference emf core classes usage result flag error Bug PDE generates strict access restrictions bundle set constraint path ava impl accept projects,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug code assist shouldn propose type Java file java propose subpackages java follow result compile time error Bug code assist shouldn propose selection type viewer completion proposal ruler assist text,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,Bug Intro Internal Browser operational launch fresh workspace create plugin project log intro create Intro implementation Bug Intro Internal Browser operational browser history display open rewrite location close workbench,"org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug Workspace save fails marker message create marker String property bytes restore workspace session bug details Bug Workspace save fails marker message set marker text delete breakpoint types event top,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug entry cvsignore update sync structure projects occur projects Bug entry cvsignore update sync bundle create set label file ignore action write,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,Bug Variables View children instance expanded fName fID main String args Bug Variables View children instance expanded update event set item content view editor handle,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,Bug outgoing change sets forgotten linux create initial group change sets restart workbench creating forget restarting rename existing change create restart Eclipse restart time log Bug outgoing change sets forgotten bundle change set action element create mode resource,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug Update classpath Explorer flat hierarchical bug initial steps select update classpath change source display process change source display project move displayed item move fourth move META INF folder bug find change explorer options explorer options individual project delete project check project Bug Update classpath Explorer flat hierarchical model resource element action fragment post handle provider,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug refactoring rename Rename Type hangs rename protect loadMessages clazz String extend subclasses extend unexpectedexception loadmessages unexpectedexception click dialog click cancel minutes click window exit box thread dump kill Eclipse Task manager change eclipse existant type Bug refactoring rename Rename Type hangs change rogress occurence search orkbench conditions rename wizard,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,children container bug project refresh open attempts api disk members projects workspace eclipse job stick background loop java gesture override code loops core org resources load project work method eclipse,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,trips extract generics variables method bug extractedmethod genericcontainer method signature outercontainer container notice modifiers paramater declare extracted,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,Bug Error entering expression change variable dialog enter expression change array receive exception typing type execute runnable execute runnable Bug Error entering expression change variable dialog input radio code scope expression variable java text,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,Bug Invalid stack frames display debug method breakpoint doGenerics eval eval comments eval comments watch Variables view lot stack frames request cancelling requests Bug Invalid stack frames display frame stack element annotations string contended thread parent,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,bug lifecycle event callback expect occurs instance factory manager entitymanagerfactory entity scenario emf entity createentitymanager factory manager specific initialize uncover create occur,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,openjpa error message bug bad request open getter openjpa org jpa dictionary project jdbc info setter taxamount sql report dictionary apache annotations annotation confusing copy protect retype paste call remove,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,240,2008-11-01T23:11:38.000-05:00,,Bug Set lyrics automatically terminated select set lyrics perform action obscure artist wait minutes aTunes kill program close performing finish task cancel button perpetual performing tag tasks add user close window Bug Set lyrics automatically terminated list play set menu add songs device audio,"net.sourceforge.atunes.kernel.executors.processes.AddLyricsToTagProcess:run()
net.sourceforge.atunes.kernel.modules.contextInformation.Lyrics:setLyrics(String)"
METHOD,atunes-1.10.0,278,2008-12-22T21:39:02.000-06:00,,Bug Edit Titles Fails select click edit titles importing select album importing edit title hit enter hit tab hit mouse click title revert track change title aTunes change title file change title disk Bug Edit Titles Fails controller dialog titles mouse list menu listener set,"net.sourceforge.atunes.kernel.controllers.editTitlesDialog.EditTitlesTableModel:setValueAt(String, int, int)"
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,Bug Logging isn working branch trunk work branch work trunk error tag Logging start latest checkout Bug Logging isn working branch trunk core test solr unpack lock print add list,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,max replicationfactor bug number factor collection createshard maxshardspernode node api shards replication replicas creates per cluster node hoerner test solr brett report hardware creation shard time user shards simple machines,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,,spaces names exception bug testing confusion pointer classifier nullpointerexception confusionmatrix matrix category null java test model thread classification lang train categories main perform create,"org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug generated patterns support higher reality incorrect support attach test bug data pattern support occur http fimi data transactions hace fail unit test test data maven project Bug generated patterns support higher reality output pattern reverse string patterns heap max data,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,template rabbit bug rabbitmessagingtemplate advantage messaging rabbittemplate doesn converters registered spring hook application amqp message jsonmessageconverter converter converter jackson register boot json message,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,leaks connection factory manager cachingconnectionfactory transactionmanager bug transaction caching channels adapter forum amqp template channel convertandsend rabbit supply reference spring outbound rabbittemplate integration info exchange tag consumer publishing time side,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,fanout binding bug key created missing routing exception bus sop illegalstateexception syyjdb syyjdbsopntla exchange ctag route exception amq gai start amqp channel close lang error rabbitlistener type connection spring terms,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,argument rabbit bug rabbitlistener exchange listener unable refer spel annotations configs queue app event result queue configure builder bean configuration exchange queuebuilder string events annotation myevent empty durable send evaluate,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,Bug gcd speed modulo current version gcd Bug gcd speed test event check step max big hash coefficient,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,spring web model data attribute modelattribute binding mvc enabling support breaks bug springframework org web enable config request vdab mvc support modelandview enablespringdatawebsupport view github webmvcconfigureradapter view error spring adapter,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,custom implementation bug wrong detected automatically contract server anothercontractrepositorycustom contract link suffix type contractrepositoryimpl custom definition implementation parser config repository wire detectcustomimplementation linux anothercontractrepository impl contractrepositoryimpl abstractrepositoryconfigdefinitionparser anothercontractrepositoryimpl application contractrepository,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,entity abstractmappingcontext mapping addpersistententity loop bug context infinite persistent add mappedsuperclasses abstract user dijkstra superclasses codd method lie auditing tenant base permission tenantentity tenant issue references auditingdatebaseentity baseentity tests auditingentity,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,,resolve bug parameter sorthandermethodargumentresolver sort hander resolver method argument sort comma fails exception patterns illegal arrayindexoutofboundsexception array illegalargumentexception bounds occur,"org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,exception pointer abstractmappingcontext nullpointerexception mapping bug context potential snippet null abstract issue upgrade mongodb query custom start mongo spring version field library data nested find originate qualified reported qualify,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,strings sources domainclassconverter domain converter bug empty gracefully blocker class mycomp manytoone issue string org customer binding customer type lang reference java post property domain web javax references order automatic,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,deal property bug propertypath path fields uppercase snippet template templatedefinitionobject call exception operations code object mongooperations method definition field findone step mongo entity xxxxxxxxxxxxx find execute calling create,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,query bug extending picked correctly exception personalsitevehicle annotation object method entityrepository personal repository type repository entity inmotiv vehicle java dealer object domain creation detail lang indi bean site findbydealer carrepository,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,instances regression bug repository methods delete data method operations issue clients type snapshots deleteonlyrepository spring offer jpa component object java tree cru entity report treeentity ability creation lang child bean,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,cglib overflow stackoverflowerror error bug proxy object stack inserted mongodb session work lang mongo java persist scoping receive remove correctly,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-594,2014-11-14T03:39:52.000-06:00,,generics types behaviour bug nested strange multiply expression resolve customer exception work repo mongodb custom classcastexception itemtype mapper mongo spring type item resolution close map lead attribute unit type database,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.GenericArrayTypeInformation"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,annotation bug annotationrevisionmetadata metadata revision access fields extendedrevision field custom envers extended member callback trigger error revision serializable implement,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug validation plans scalability hurts shared test work baseactivation append plan validity uptodate time throughput statement prepared comment cpu checkstatementvalidity scale preparedstatement synchronization genericpreparedstatement machine activation base values check clients,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4279,2009-06-19T18:29:37.000-05:00,,Bug Statement cache deadlock occur design flaw embedded Derby driver threads connection MYTABLE column MYCOLUMN prepare query SELECT MYCOLUMN MYTABLE execute query SELECT MYCOLUMN MYTABLE store prepared statement statement cache transaction executes LOCK TABLE MYTABLE EXCLUSIVE MODE transaction execute SELECT MYCOLUMN MYTABLE statement cache recompile statement compile statement shared lock MYTABLE exclusive lock MYTABLE execute SELECT MYCOLUMN MYTABLE statement cache wait monitor deadlock detect lock timeout occur designed database deadlock sequence require table lock interleave sequence Bug Statement cache deadlock test exception set cache threads entry size property,"java.engine.org.apache.derby.iapi.sql.PreparedStatement
java.engine.org.apache.derby.impl.sql.GenericStatement
java.engine.org.apache.derby.impl.sql.GenericPreparedStatement
java.engine.org.apache.derby.impl.sql.GenericActivationHolder
java.engine.org.apache.derby.impl.sql.compile.ResultColumnList"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,base execjavacmd cmd basetestcase work test java weme bug exec server case settings process lock legacy boot test jvmexex method pass usage bootlocktest network lot pick java system bootclasspath replication,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,testboundaries test bug exception pointer nullpointerexception jvm boundaries ibm null fixture international internationalconnecttest log derby check test latest connect attach skip,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug network dblook produces unusable DDL VARCHAR BIT DATA columns omit length specification VARCHAR BIT DATA columns report correspondence network bring server create table varchar bit data dblook network produce DDL table embedded database produce usable DDL include length specification VARCHAR BIT DATA column include usable DDL VARCHAR BIT DATA column Bug network dblook produces unusable DDL VARCHAR BIT DATA columns set row type result parameter statement clear scan,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,testdropcolumn bug view altertabletest alter column table test dependency test drop drop performed fails view sql derby exception client failure atdc sqlexception drop error suitesall suites console apache perform caused,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
