Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,time,88,2013-11-25T19:15:46.000-06:00,Constructing invalid Partials,"Partials can be constructed by invoking a constructor `Partial(DateTimeFieldType[], int[])` or by merging together a set of partials using `with`, each constructed by calling `Partial(DateTimeFieldType, int)`, e.g.:
``` java
Partial a = new Partial(new DateTimeFieldType[] { year(), hourOfDay() }, new int[] { 1, 1});
Partial b = new Partial(year(), 1).
with(hourOfDay(), 1);
assert(a == b);
```
not work in cases
duplicate new Partial(clockhourOfDay(), 1)
with(hourOfDay(), 1); // #<Partial [clockhourOfDay=1, hourOfDay=1]>
```
I suppose the Partials should not allow to be constructed in either case.
Is that right?
There's also a related issue (probably stems from the fact that the Partial is invalid):
``` java
new Partial(clockhourOfDay(), 1).
with(hourOfDay(), 1).
isEqual(new Partial(hourOfDay() ,1).","org.joda.time.Partial:with(DateTimeFieldType, int)"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,NullPointerException when creation fields/entries from scratch,"The API has public default constructors for many data types.
result in NullPointerException
This also applies to some 1-argument constructors where two references should be set before get... is used later.
Either (1) these constructors should be non-public, (2) there should be documentation that certain fields need to be set later for an instance to be usable.
In the latter case, there must be public set methods for the missing data.
contain number of similar test cases show same issue in couple show same issue of similar test cases show number in couple show number of similar test cases
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField var0 = new org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField();
org.apache.commons.compress.archivers.zip.ZipShort var1 = var0.getLocalFileDataLength();","org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,Quickstarts should build without warnings; most should work without fabric,"The first quickstart that beginners are directed to is camel-log.
Would it be better if 1st quickstart was one without fabric?
run camel-log following instructions in README fail wilth following error
[INFO] No tests to run.
[INFO]
[INFO]  maven-bundle-plugin:2.3.7:bundle (default-bundle) @ beginner-camel-lo
g
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : Instructions in Export-Package that are never used: io\.
fabric8\.
.
*|io\
.
fabric8
Classpath: Jar:.
,Jar:camel-blueprint,Jar:camel-core,Jar:slf4j-api,Jar:camel-core
-xml,Jar:camel-core-osgi,Jar:jaxb-core,Jar:jaxb-impl
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : No translation found for macro: body
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : No translation found for macro: sys.runtime.id
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : Superfluous export-package instructions: [io.fabric8.
*]
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : Did not find matching referal for io.fabric8.
*
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : Did not find matching referal for org.apache.camel.
*
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : Did not find matching referal for org.apache.commons.logging.
*
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : Did not find matching referal for org.apache.felix.gogo.commands.
*
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : Did not find matching referal for org.apache.felix.service.command.
*
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : Did not find matching referal for org.osgi.service.component.
*
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : Did not find matching referal for org.springframework.
*
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : Did not find matching referal for org.springframework.osgi.
*
[WARNING] Bundle org.jboss.quickstarts.fuse:beginner-camel-log:bundle:6.2.0.
redh at-109 : Did not find matching referal for scala*
[INFO]
[INFO]  maven-source-plugin:2.2.1:jar-no-fork (attach-sources) @ beginner-cam el-log
[INFO]
[INFO]  maven-install-plugin:2.4:install (default-install) @ beginner-camel-l og
[INFO] Installing C:\Fuse\jboss-fuse-6.2.0.
redhat-109\quickstarts\beginner\camel
-log\target\shared.jar to C:\Users\aileenc\.
m2\repository\org\jboss\quickstarts\ fuse\beginner-camel-log\6.2.0.redhat-109\beginner-camel-log-6.2.0.
redhat-109.jar
[INFO] Installing C:\Fuse\jboss-fuse-6.2.0.
redhat-109\quickstarts\beginner\camel
-log\pom.xml to C:\Users\aileenc\.
m2\repository\org\jboss\quickstarts\fuse\begin ner-camel-log\6.2.0.redhat-109\beginner-camel-log-6.2.0.
redhat-109.
pom
[INFO] Installing C:\Fuse\jboss-fuse-6.2.0.
redhat-109\quickstarts\beginner\camel
-log\target\shared-sources.jar to C:\Users\aileenc\.
m2\repository\org\jboss\quic kstarts\fuse\beginner-camel-log\6.2.0.redhat-109\beginner-camel-log-6.2.0.
redhat
-109-sources.jar
[INFO]
[INFO]  maven-bundle-plugin:2.3.7:install (default-install) @ beginner-camel- log
[INFO] Local OBR update disabled (enable with -DobrRepository)
[INFO]
[INFO] <<< fabric8-maven-plugin:1.2.0.
redhat-109:deploy (default-cli) @ beginner
-camel-log <<<
[INFO]
[INFO]  fabric8-maven-plugin:1.2.0.
redhat-109:deploy (default-cli) @ beginner
-camel-log
[INFO] Uploading file C:\Fuse\jboss-fuse-6.2.0.
redhat-109\quickstarts\beginner\c amel-log\pom.xml
Uploading: http://samsung_rv511:8181/maven/upload/org/jboss/quickstarts/fuse/beg inner-camel-log/6.2.0.
redhat-109/beginner-camel-log-6.2.0.
redhat-109.
pom
[INFO] ------------------------------------------------------------------------
[INFO] BUILD FAILURE
[INFO] ------------------------------------------------------------------------
[INFO] Total time: 6.201s
[INFO] Finished at: Mon Apr 27 12:37:36 BST 2015
[INFO] Final Memory: 32M/351M
[INFO] ------------------------------------------------------------------------
[ERROR] Failed to execute goal io.fabric8:fabric8-maven-plugin:1.2.0.
redhat-109:
deploy (default-cli) on project beginner-camel-log: Failed to deploy artifacts:
Could not transfer artifact org.jboss.quickstarts.fuse:beginner-camel-log:pom:6.
2.0.redhat-109 from/to fabric8.upload.repo (http://samsung_rv511:8181/maven/uplo ad/): Failed to transfer file: http://samsung_rv511:8181/maven/upload/org/jboss/ quickstarts/fuse/beginner-camel-log/6.2.0.redhat-109/beginner-camel-log-6.2.0.
re dhat-109.
pom.
Return code is: 401, ReasonPhrase: Unauthorized.
-> [Help 1]
[ERROR]
[ERROR] To see the full stack trace of the errors, re-run Maven with the -e swit ch.
[ERROR] Re-run Maven using the -X switch to enable full debug logging.
[ERROR]
[ERROR] For more information about the errors and possible solutions, please rea d the following articles:
[ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoExecutionE xception
C:\Fuse\jboss-fuse-6.2.0.
redhat-109\quickstarts\beginner\camel-log>",org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,[Patch] Table cursor separated from table selection when clicking on grid lines or empty space,"SWT-win32, v3138 (3.1-final)
use table cursor have potential of table regions have kinds of table regions separate table cursor from table selection
Expected behaviour:
No matter which part of the table the user clicks on, the table cursor should follow the table selection as closely as possible if the selection is changed as a result of the click.
snippet with added table.setLinesVisible(true)",org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,Make default size of empty composites smaller,"Could the following two constants in Widget.java be changed to something smaller?
/* Default widths for widgets */ static final int DEFAULT_WIDTH	= 64;
static final int DEFAULT_HEIGHT	= 64;
Anything less than or equal to 16 would work for us, 0 would be OK too.
I have run our tests (JFace, UI, RCP) and they run fine when the constants are 0.
write RCP app enable cool bar pixel in size
not see border of empty coolbar not see border on windows get big empty space at top confuse big empty space at top
See also Bug 70049, where the same problem occurs in an RCP application that starts off with no open perspective and thus no cool bar items.",org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,77948,2004-11-05T09:53:00.000-06:00,NullPointerException in CLabel.findMnemonic,"I200411041200, GTK+ 2.4.9, KDE 3.3.0, Linux 2.6.9
create new simple files in existing projects
use keyboard for navigation find exception
responsible for some buttons not disabling when they should.  I'll investiage
more.
!ENTRY org.eclipse.ui 4 4 2004-11-05 08:51:21.199
!MESSAGE Unhandled event loop exception
!ENTRY org.eclipse.ui 4 0 2004-11-05 08:51:21.235
!MESSAGE java.lang.NullPointerException
!STACK 0
java.lang.NullPointerException
at org.eclipse.swt.custom.CLabel.findMnemonic(CLabel.java:194)
at org.eclipse.swt.custom.CLabel.onMnemonic(CLabel.java:334)
at org.eclipse.swt.custom.CLabel$3.keyTraversed(CLabel.java:126)
at
org.eclipse.swt.widgets.TypedListener.handleEvent(TypedListener.java:221)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:82)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:989)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:1013)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:998)
at org.eclipse.swt.widgets.Control.traverse(Control.java:3088)
at org.eclipse.swt.widgets.Control.translateMnemonic(Control.java:2992)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:811)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at
org.eclipse.swt.widgets.Composite.translateMnemonic(Composite.java:816)
at org.eclipse.swt.widgets.Control.translateMnemonic(Control.java:3011)
at
org.eclipse.swt.widgets.Control.gtk_key_press_event(Control.java:1855)
at
org.eclipse.swt.widgets.Composite.gtk_key_press_event(Composite.java:451)
at org.eclipse.swt.widgets.Tree.gtk_key_press_event(Tree.java:637)
at org.eclipse.swt.widgets.Widget.windowProc(Widget.java:1325)
at org.eclipse.swt.widgets.Display.windowProc(Display.java:3214)
at org.eclipse.swt.internal.gtk.OS.gtk_widget_event(Native Method)
at
org.eclipse.swt.widgets.Control.gtk_mnemonic_activate(Control.java:1899)
at org.eclipse.swt.widgets.Widget.windowProc(Widget.java:1330)
at org.eclipse.swt.widgets.Display.windowProc(Display.java:3214)
at org.eclipse.swt.internal.gtk.OS.gtk_main_do_event(Native Method)
at org.eclipse.swt.widgets.Display.eventProc(Display.java:901)
at org.eclipse.swt.internal.gtk.OS.g_main_context_iteration(Native
Method)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2363)
at org.eclipse.jface.window.Window.runEventLoop(Window.java:718)
at org.eclipse.jface.window.Window.open(Window.java:696)
at org.eclipse.ui.actions.NewWizardAction.run(NewWizardAction.java:172)
at org.eclipse.jface.action.Action.runWithEvent(Action.java:988)
at
org.eclipse.ui.commands.ActionHandler.execute(ActionHandler.java:188)
at org.eclipse.ui.internal.commands.Command.execute(Command.java:130)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.executeCommand(WorkbenchKeyboard.java:445)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.press(WorkbenchKeyboard.java:724)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.processKeyEvent(WorkbenchKeyboard.java:767)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.filterKeySequenceBindings(WorkbenchKeyboard.java:536)
at org.eclipse.ui.internal.keys.WorkbenchKeyboard.access$2
(WorkbenchKeyboard.java:479)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard$1.handleEvent(WorkbenchKeyboard.java:221)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:82)
at org.eclipse.swt.widgets.Display.filterEvent(Display.java:1058)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:988)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:1013)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:998)
at org.eclipse.swt.widgets.Widget.sendKeyEvent(Widget.java:1025)
at org.eclipse.swt.widgets.Widget.gtk_key_press_event(Widget.java:593)
at
org.eclipse.swt.widgets.Control.gtk_key_press_event(Control.java:1866)
at
org.eclipse.swt.widgets.Composite.gtk_key_press_event(Composite.java:451)
at org.eclipse.swt.widgets.Tree.gtk_key_press_event(Tree.java:637)
at org.eclipse.swt.widgets.Widget.windowProc(Widget.java:1325)
at org.eclipse.swt.widgets.Display.windowProc(Display.java:3214)
at org.eclipse.swt.internal.gtk.OS.gtk_main_do_event(Native Method)
at org.eclipse.swt.widgets.Display.eventProc(Display.java:901)
at org.eclipse.swt.internal.gtk.OS.g_main_context_iteration(Native
Method)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2363)
at org.eclipse.ui.internal.Workbench.runEventLoop(Workbench.java:1527)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1498)
at
org.eclipse.ui.internal.Workbench.createAndRunWorkbench(Workbench.java:276)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:144)
at
org.eclipse.ui.internal.ide.IDEApplication.run(IDEApplication.java:102)
at
org.eclipse.core.internal.runtime.PlatformActivator$1.run(PlatformActivator.java:335)
at
org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:273)
at
org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:129)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at
sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:85)
at
sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:58)
at
sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:60)
at java.lang.reflect.Method.invoke(Method.java:391)
at org.eclipse.core.launcher.Main.basicRun(Main.java:185)
at org.eclipse.core.launcher.Main.run(Main.java:684)
at org.eclipse.core.launcher.Main.main(Main.java:668)",org.eclipse.swt.custom.CLabel
FILE,swt-3.1,83262,2005-01-19T17:41:00.000-06:00,rxvt pastes null terminator,"use middle mouse button into rxvt window use middle mouse button from StyledText contain null terminator at end
not show behaviour paste into rxvt paste from other applications paste into xterm
This problem exists on both Motif and
GTK+.
Since the X clipboard protocol has a string length field, we do not need to be
null terminating these strings.","org.eclipse.swt.dnd.RTFTransfer
org.eclipse.swt.dnd.TextTransfer"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,ImageLoader Save - produces invalid JPEG images,"produce bad JPG images
I have only verified this with JPEG output.
test as JPEG
Many files were tested and the majority 
 did produced the proper JPG images as expected.
The attached Zip file contains
 only those files that did not save correctly to JPEG.
package com.ibm.test.image;
import org.eclipse.swt.
*;
import org.eclipse.swt.graphics.
*;
public class ImageLoaderTest {
		
	public static void main(String[] args) {
		ImageLoader loader;
		String dir=""c:\\image-problems\\"";
		String files[]={
				""s34i3p04"",
				""s34n3p04"",
				""s35i3p04"",
				""s35n3p04"",
				""s36i3p04"",
				""s36n3p04"",
				""s37i3p04"",
				""s37n3p04"",
				""s38i3p04"",
				""s38n3p04"",
				""s39i3p04"",
				""s39n3p04""
		};
		
		try {
			for (int i=0; i<files.length; i++) {
			String filein  = dir+files[i]+"".
png"";
			String fileout = dir+files[i]+"".
jpg"";
			
			loader = new ImageLoader();
			loader.load(filein);
			loader.save(fileout,SWT.IMAGE_JPEG);
			}
		} catch (SWTException e) {
		  e.printStackTrace();
		}
	}
}",org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,StyledText: Caret location not updated when line style is used,"SWT-win32, v3124
change width of rendered text set bold font style in line style listener
I would have expected the on-screen caret location (not the offset) to be adjusted to the change.
For an italic style, it does not look right either.
Might be a bug?
---
import org.eclipse.swt.
*;
import org.eclipse.swt.custom.
*;
import org.eclipse.swt.graphics.
*;
import org.eclipse.swt.layout.
*;
import org.eclipse.swt.widgets.
*;
public class LineStyleCaretTest { public static void main(String[] args) {
Display display = new Display();
Shell shell = new Shell(display);
shell.setLayout(new FillLayout());
Font font = new Font(display, ""Arial"", 12, SWT.NORMAL);
final StyledText text = new StyledText(shell, SWT.MULTI);
text.setFont(font);
text.setText(""Standard Widget Toolkit"");
text.setCaretOffset(text.getText().
length());
text.addLineStyleListener(new LineStyleListener() { public void lineGetStyle(LineStyleEvent event) {
StyleRange[] styles = new StyleRange[1];
styles[0] = new StyleRange();
styles[0].
start  = 0;
styles[0].
length = text.getText().
length();
styles[0].
fontStyle = SWT.BOLD;
event.styles = styles;
}
});
shell.setSize(300, 100);
shell.open();
while (! shell.isDisposed()) { if (! display.readAndDispatch()) { display.sleep();
}
} font.dispose();
display.dispose();
}
}",org.eclipse.swt.custom.StyledText
FILE,swt-3.1,88717,2005-03-22T04:34:00.000-06:00,[DND] Tree is scrolling very slow when dragging an Item to the Bottom,"create Tree with items implement DND support
http://dev.eclipse.org/viewcvs/index.cgi/org.eclipse.swt.snippets/src/org/eclipse/swt/snippets/Snippet91.java?rev=HEAD&content-type=text/vnd.viewcvs-markup
expand items
draggin item to bottom
be out_of view
I would have thought that DND.FEEDBACK_SCROLL enables automatic scrolling, in case the user drags an Item to the bottom but it does'nt.
To see how its working, open Bookmark Manager in Firefox, expand items until the
Scrollbars are showing and drag a Bookmark to the Bottom.
The Tree is scrolling.
Ben","org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.dnd.TableDragUnderEffect"
FILE,swt-3.1,94598,2005-05-11T00:01:00.000-05:00,DBCS3.1:Eclipse hangs when activate IIMF input in search scope of Help,"OS:	      <RHEL 4.0> 
Language:     <Traditional Chinese>
Build level:  <Eclipse SDK 3.1 M6 - I20050506-1600>
JDK version:  <IBM JDK 1.4.2 SP1a>
Test case #:  <5.3 Search scope with NLS name(Help)>
activate IIMF input in search scope
Steps to recreate problem:
search topics dialog up pop
try by CTRL + SPACE key try to input try to active IIMF input method
not switch input method change input method
Expected Result:  IIMF input should be working properly for inputing/key in 
DBCS characters.","org.eclipse.swt.browser.Browser
org.eclipse.swt.widgets.Composite"
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,tree insert mark cheese,"3.1RC1
run snippet
be under root item
collapse root item
except for pointy ends
This line should not go away because it belongs to the ""root"" item, not to the ""child"" item, but if it really wants to go away, then its end tips should not be left
press button to right do Tree.redraw() note Tree.redraw()
expand root item copy insert mark to child item copy insert mark to initial location
public static void main(String[] args) { final Display display = new Display();
final Shell shell = new Shell(display);
shell.setBounds(10, 10, 300, 300);
final Tree tree = new Tree(shell, SWT.NONE);
tree.setBounds(10, 10, 200, 200);
new TreeItem(tree, SWT.NONE).
setText(""pre-root"");
TreeItem root1 = new TreeItem(tree, SWT.NONE);
root1.setText(""root"");
TreeItem child = new TreeItem(root1, SWT.NONE);
child.setText(""child"");
Button button = new Button(shell, SWT.PUSH);
button.setBounds(230,10,30,30);
button.addSelectionListener(new SelectionAdapter() { public void widgetSelected(SelectionEvent e) { tree.redraw();
}
});
root1.setExpanded(true);
tree.setInsertMark(root1, false);
shell.open();
while (! shell.isDisposed()) { if (! display.readAndDispatch()) display.sleep();
} display.dispose();
}","org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,"problem combining schema from a union of several LOAD expressions, with a nested bag inside the schema.","grunt> a = load 'foo' using BinStorage as (url:chararray,outlinks:{t:(target:chararray,text:chararray)});
grunt> b = union (load 'foo' using BinStorage as (url:chararray,outlinks:{t:(target:chararray,text:chararray)})), (load 'bar' using BinStorage as (url:chararray,outlinks:{t:(target:chararray,text:chararray)}));
grunt> c = foreach a generate flatten(outlinks.target);
grunt> d = foreach b generate flatten(outlinks.target);
---> Would expect both C and D to work, but only C works.
give error
use outlinks.t.target works for d use outlinks.t.target works for c.
---> I don't care which one, but the same syntax should work for both!
2009-03-24 13:15:05,376 [main] ERROR org.apache.pig.tools.grunt.Grunt - ERROR 1000: Error during parsing.
Invalid alias: target in {t: (target: chararray,text: chararray)}
Details at logfile: /echo/olston/data/pig_1237925683748.
log
grunt> quit
$ cat pig_1237925683748.log
ERROR 1000: Error during parsing. Invalid alias: target in {t: (target: chararray,text: chararray)}
org.apache.pig.impl.logicalLayer.FrontendException: ERROR 1000: Error during parsing. Invalid alias: target in {t: (target: chararray,text: chararray)}
at org.apache.pig.PigServer.parseQuery(PigServer.java:317)
at org.apache.pig.PigServer.registerQuery(PigServer.java:276)
at org.apache.pig.tools.grunt.GruntParser.processPig(GruntParser.java:529)
at org.apache.pig.tools.pigscript.parser.PigScriptParser.parse(PigScriptParser.java:280)
at org.apache.pig.tools.grunt.GruntParser.parseStopOnError(GruntParser.java:99)
at org.apache.pig.tools.grunt.Grunt.run(Grunt.java:69)
at org.apache.pig.Main.main(Main.java:321)
Caused by: org.apache.pig.impl.logicalLayer.parser.ParseException: Invalid alias: target in {t: (target: chararray,text: chararray)}
at org.apache.pig.impl.logicalLayer.parser.QueryParser.AliasFieldOrSpec(QueryParser.java:6042)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.ColOrSpec(QueryParser.java:5898)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.BracketedSimpleProj(QueryParser.java:5423)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.BaseEvalSpec(QueryParser.java:4100)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.UnaryExpr(QueryParser.java:3967)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.CastExpr(QueryParser.java:3920)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.MultiplicativeExpr(QueryParser.java:3829)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.AdditiveExpr(QueryParser.java:3755)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.InfixExpr(QueryParser.java:3721)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.FlattenedGenerateItem(QueryParser.java:3617)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.FlattenedGenerateItemList(QueryParser.java:3557)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.GenerateStatement(QueryParser.java:3514)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.NestedBlock(QueryParser.java:2985)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.ForEachClause(QueryParser.java:2395)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.BaseExpr(QueryParser.java:1028)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.Expr(QueryParser.java:804)
at org.apache.pig.impl.logicalLayer.parser.QueryParser.Parse(QueryParser.java:595)
at org.apache.pig.impl.logicalLayer.LogicalPlanBuilder.parse(LogicalPlanBuilder.java:60)
at org.apache.pig.PigServer.parseQuery(PigServer.java:310)
... 6 more","src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,Using materialized blobs with Postgresql causes error,"have entity with byte [ ] property annotated have entity as @Lob lazy fetch type read OID value instead_of bytes read OID value under given oid be of type oid read column in application
It's behavior like to read / write bytea.
create oid column
The proper behavior for dealing in PostgreSQL (and this behavior is in Hibernate 3.4) is to use oids.","org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,ORderBy with @ElementJoinColumn and EmbeddedId uses wrong columns in SQL,"Typical bank example, Account with Transactions.
It is a legacy db so Transaction has compound key - represented by TransactionId class.
The problem is that the order by in the generated SQL is for columns mapped in the transaction entity NOT the TransacionId as expected.
have following fragment ....
@OneToMany(fetch = FetchType.LAZY, cascade = {CascadeType.PERSIST})
	@ElementJoinColumn(name=""maccno"", referencedColumnName=""maccno"")
	@OrderBy(value = ""_id.
_processDate ASC, _id.
_tranSequenceNumber ASC"")
	private LinkedList<Transaction> _transactions;
_processDate and _tranSequenceNumber are defined in the TransactionId class.
Transaction has the following fragment....
@EmbeddedId
	private TransactionId _id;
	
	@Column(name = ""mtrancde"")
	private int _transactionCode;
	
	@Column(name = ""mamount"")
	private BigDecimal _amount;
	
	@Column(name = ""mdesc"")
	private String _description;
@Column(name = ""mactdate"")
	private Date _actualDate;
	
	@Column(name = ""mbranch"")
	private int _branch;
And TransactionId defines the primary key columns....
@Embeddable
public class TransactionId {
	
	@Column(name = ""maccno"")
	private String _accountNumber;
	
	@Column(name = ""mprocdate"")
	private Date _processDate;
	
	@Column(name = ""mtranseqno"")
	private int _tranSequenceNumber;
do on columns map in transaction
executing prepstmnt 23188098 SELECT t0.maccno, t0.mprocdate, t0.mtranseqno, t0.mactdate, t0.mamount, t0.mbranch, t0.mchqcash, t0.mdesc,
 t0.mtmnlno, t0.mtrancde, t0.mtrnfeed 
FROM transaction t0 
WHERE t0.maccno = ?
ORDER BY t0.mamount ASC, t0.mbranch ASC [params=(String) 000734123]
(no idea why it chose mamount, mbranch)
The last line should be:
ORDER BY t0.mprocdate ASC, t0.mtranseqno ASC [params=(String) 000734123]
Thanks
Michael","org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,Variable interpolation across files broken in 1.7 & 1.8,"declare variable in properties file reference in XML file use } syntax
global.properties:
myvar=abc
test.xml:
<products>
<product name=""abc"">
<desc>${myvar}-product</desc>
</product>
</products>
config.xml:
<properties fileName=""global.properties""/>
<xml fileName=""test.xml"" config-name=""test"">
<expressionEngine config-class=""org.apache.commons.configuration.tree.xpath.XPathExpressionEngine""/>
</xml>
retrieve value
combinedConfig.getConfiguration(""test"").
configurationAt(""products/product[@name='abc']"", true).
getString(""desc"")
I get ""${myvar}-product"" instead of ""abc-product"".
This was working in Commons Configuration 1.6, but seems to be broken in 1.7 and 1.8.","org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
