Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,You will see the following in your log by Intro:,"org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97363,2005-05-30T17:14:00.000-05:00,,"It gets exported as a jar to d:\temp\export\plugins\org.eclipse.sdk_3.1.0.jar.
If another plug-in is selected, it gets exported as a separate JAR too.",org.eclipse.pde.internal.core.util.CoreUtility
FILE,eclipse-3.1,97367,2005-05-30T17:24:00.000-05:00,,"The order in which root files are being copied is not guaranteed, however
there are many scenarios where making this order clear would help.",org.eclipse.pde.internal.build.AssemblyInformation
FILE,eclipse-3.1,97421,2005-05-31T06:58:00.000-05:00,New Plug-in Project wizard creates MANIFEST.MF with mixed line delimiters,"The New Plug-in Project wizard creates a MANIFEST.MF with mixed line delimiters.
The generated MANIFEST.MF has Windows (\r\n) line delimiters, except for a lonely \n after the comma in this property:
Require-Bundle: org.eclipse.ui, org.eclipse.core.runtime",org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,"Workspace save fails if marker contains > 65,536 byte message","If you create a marker with a String property containing more than 65,536 bytes, it causes workspace save to fail.",org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97655,2005-05-31T14:51:00.000-05:00,,"Upon updating my Eclipse platform to 3.0 M7, I find that this plug-in's underlying bundle no longer auto-starts when its extensions are loaded and executed.
In consequence, the evaluation of XML enablement expressions that depend on PropertyTesters defined by my plug-in do not work because the property test always results in EvaluationResult.NOT_LOADED.","org.eclipse.core.runtime.internal.adaptor.IPluginInfo
org.eclipse.core.runtime.internal.adaptor.PluginParser
org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl"
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,Changing value did not report error,"> no error, no change","org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,"The dialog's error message is cropped at the bottom.
The space between Name and Location seems unneccessary.
The background color of the error message is different from the dialog
background -- is this intended?",org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97726,2005-05-31T16:47:00.000-05:00,,Backspace does not currently work as expected.,org.eclipse.ui.internal.console.IOConsoleViewer
FILE,eclipse-3.1,97741,2005-05-31T17:16:00.000-05:00,Console created for same JRE builds when capture off,"When capture is turned off for a same JRE build, a console is still created.","org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.AntProcess"
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,Misleading message in error log view for optional plugins,"with an optional=true (ie non OSGI manifest), the pde runtime error log view shows a warning but the message says:",org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,entry in .cvsignore is not ignored on update/sync,"an entry in .
cvsignore is target.
M7 and prior ignored m7 when syncing/updating, rc1 does not.",org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98115,2005-06-02T10:38:00.000-05:00,Field completion failed to propose a field declared into an innerclass,"A field declared into an innerclass, can not be completed, if the user edit the second method of the innerclass.
See attachment for more details.",org.eclipse.jdt.internal.codeassist.impl.AssistParser
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,Variables View does not show all children if same instance is expanded twice,- Expand t2 -> only child fID is shown,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,"After creating an initial group of change sets, it appears that any further changes are forgotten after restarting the workbench.
Every time I restart Eclipse I get the following in the log:",org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98202,2005-06-02T18:28:00.000-05:00,NPE placing breakpoint on task outside of target,,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,98249,2005-06-03T06:41:00.000-05:00,cvs console missing icon,"Not sure whether this is Console or CVS - in the console view's 'Open Console' menu / cool bar, the entry for the CVS console shows a red square.","org.eclipse.debug.internal.ui.DebugPluginImages
org.eclipse.debug.internal.ui.DebugUIPlugin
org.eclipse.debug.internal.ui.launchConfigurations.LaunchGroupExtension
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointOrganizerExtension
org.eclipse.debug.internal.ui.launchConfigurations.LaunchShortcutExtension
org.eclipse.ui.internal.console.ConsoleFactoryExtension
org.eclipse.debug.internal.ui.sourcelookup.SourceLookupUIUtils"
FILE,eclipse-3.1,98256,2005-06-03T07:42:00.000-05:00,Debugger failure freezing the IDE,"While stepping in debugger, I started getting timeout issues, see traces below.
However, instead of properly failing, it ended up freezing the entire IDE leaving me with no better alternative than performing a ctrl-C in the console.","org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.debug.internal.ui.actions.ActionMessages"
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,,"You will see in the debug view:
- <Project> [Java Application]
-<path>/j2re1.4.2/bin/javaw.exe(Date started)
This is the issue- in 3.0 and earlier, the javaw.exe line if the last run application would AUTOMATICALLY get selected.
This in turn would enable the terminate button in this view (and thus the key binding).
In 3.1 however, there is no selection made, so the terminate button is not enabled (since there is no context of what you want to terminate) and thus the key binding won't work.",org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,"It updated the classpath, all right, but in the process changed the source display in the affected project (only!)
from flat to hierarchical.
The src folder moved from the first displayed item in the project to the fourth (after the META-INF folder.",org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98605,2005-06-06T18:28:00.000-05:00,Console Test failures,testFlood: Failure Wrong number of lines expected:<10000> but was:<10001>,org.eclipse.ui.console.IOConsoleOutputStream
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,[refactoring] [rename] Rename Type hangs,"The only
noticeable effect was the Cancel button was disabled.
Clicking the window exit
box had no effect.
When I restarted Eclipse, 7 of the references had been changed to I18N and 3 had
not.
Open Type (after re-indexing its database) still shows the non-existant
I18L type, though if you try to open it, the path cannot be found.","org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98686,2005-06-07T10:39:00.000-05:00,,"""Enable watch/edit for this project"" has no mnemonic.
""Host"" has a mnemonic ... is this intended?
The ""Show only..."" check box has no mnemonic.","org.eclipse.pde.internal.ui.IHelpContextIds
org.eclipse.team.internal.ccvs.ui.CVSProjectPropertiesPage"
FILE,eclipse-3.1,98692,2005-06-07T11:10:00.000-05:00,Dynamic classpath not updated for extra.<jar> property,"The PDE classpath container does not recognize this property, so projects that use this property will have compile errors at development time.",org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,Container attempts to refresh children on project that is not open,"A background refresh job has now been started for the closed project, but it never finishes and is stuck in an infinite loop.
The members() method is excuting if (info.isSet(ICoreConstants.M_CHILDREN_UNKNOWN))
workspace.refreshManager.refresh(this);
Both the AliasManager and the Java
Perspective are calling members on the IProject.
On the next UI gesture, we get refresh infinite loops, one for each closed project.","org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,98790,2005-06-07T14:56:00.000-05:00,Leakage: UndoActionHandler / RedoActionHandler not disposed on open/close of plugin.xml,"The UndoActionHandlers and RedoActionHandlers are leaking (and keeping other large parts of the world with them) on the close of the manifest editor as the part listener that should call the dispose is not ""matching"" on the part closing.
When the manifest editor closes, the part listener in
OperationHistoryActionHandler (line 90) compares the part (ManifestEditor)
with the site.getPart() (BundleSourcePage).
So this always fails and the action handlers are not disposed.",org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,98906,2005-06-08T06:43:00.000-05:00,,Observe: no full build occurs,"org.eclipse.jdt.internal.core.builder.ClasspathJar
org.eclipse.jdt.internal.core.builder.ClasspathLocation
org.eclipse.jdt.internal.core.builder.State
org.eclipse.jdt.internal.core.DeltaProcessor"
FILE,eclipse-3.1,99059,2005-06-08T16:36:00.000-05:00,[Connection] Network connection problems being written to the Eclipse log,Found this in my log.,org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,Fully qualified paths in antfile attribute do not open file,,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99266,2005-06-09T16:51:00.000-05:00,[Viewers] Bogus empty rows at the beginning of a table,"The table gets displayed with 
few blank lines at the top.","org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,"But on my machine, it prints ""default"" 22 times & 1999
18 times.","org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99337,2005-06-10T07:39:00.000-05:00,org.eclipse.osgi references itself in 3.0.1,"If you import the org.eclipse.osgi plugin from a 3.0.x build into your workspace, the plugin will not compile as its classpath container references itself.","org.eclipse.ui.texteditor.templates.TemplatePreferencePage
org.eclipse.jdt.internal.ui.preferences.EditTemplateDialog
org.eclipse.ui.texteditor.templates.TextEditorTemplateMessages
org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
org.eclipse.jdt.internal.ui.preferences.PreferencesMessages"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,"you will see that the extracted method declares its paramater with too many final modifiers:
notice the 3 final modifiers in the extractedMethod signature.",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99423,2005-06-10T13:54:00.000-05:00,,"in BodyDeclaration node, getStartPosition() will include the Javadoc position, if there has one.
However, in PackageDeclaration, getStartPosition() didn't include Javadoc position.",org.eclipse.jdt.core.dom.PackageDeclaration
FILE,eclipse-3.1,99526,2005-06-12T03:51:00.000-05:00,Class folders are being treated as archive files causing exceptions,The following exception occurs for every folder mentioned in the classpath of the debug configuraiton.,"org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
org.eclipse.jdt.launching.sourcelookup.containers.PackageFragmentRootSourceContainer"
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,"I was entering an expression to change the value of an array of doubles, and
received an exception after typing a "".""
in a double, like ""new double[] {1.2
3 """,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,-> The keyword proposals byte and boolean show up,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,Invalid stack frames during display,"Watching the Variables View I see a lot of invalid stack frames.
They are not destructive (and nothing is logged).","org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,99723,2005-06-13T12:31:00.000-05:00,[ViewMgmt] [RCP] Can dock a non-moveable fast view,"The ""Fast View"" toggle in the fast view bar is always enabled, even if the view
is non-moveable.","org.eclipse.ui.internal.FastViewBarContextMenuContribution
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.PageLayout"
CLASS,openjpa-2.2.0,OPENJPA-1682,2010-06-04T11:08:28.000-05:00,TestSimpleXmlEntity.testId failed with invalid DB2 create table SQL statement,TestSimpleXmlEntity.testId starts failing with the following exception against DB2:,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Table
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.DBDictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.AbstractDB2Dictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.TableJDBCSeq
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.XMLPersistenceMappingParser
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Unique
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.XMLSchemaParser
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.AnnotationPersistenceMappingParser"
CLASS,openjpa-2.2.0,OPENJPA-2149,2012-03-05T01:50:18.000-06:00,Criteria.function adds wrong casts to parameters making it unsuable,"Criteria.function will generate an SQL with only the last parameter casted and to the wrong type.
Will generate the following SQL:
(db2gse.st_distance(db2gse.st_point(?
Notice the 3rd parameter is an Integer and its being cast as Double.
coalesce uses raw value instead of parameters and makes it work (the same value twice becuase if I put cb.nullLiteral I get a NullPointerException, might be another bug)","openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.DatastoreFunction
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.Args
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.UnaryOp"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,Lifecycle event callback occurs more often than expect,"When life cycle event occurs for a specific entity manager, all the listeners created under the emf are being invoked.","openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2174,2012-04-17T15:40:17.000-05:00,Result set mapping was not looked up when retrieving column data from a NamedNativeQuery,Invalid index exception was thrown when it tried to retrieve the column data from the result set of a name native query.,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.strats.XMLValueHandler
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,,"AnnotationPersistenceMetaDataParser contains a MethodComparator which only compares the class + the method name.
Due to the bug in MethodComparator, my @PreUpdate sometimes didn't get detected.",openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,OpenJPA doesn't find custom SequenceGenerators,"When defining a custom Sequence a ClassNotFoundException (for the Sequence class) will be thrown when trying to insert data into the database.
The example will produce the stacktrace attached.
It seems that the wrong class loader is used to instantiate the custom sequence class.
With JavaSE (JUnit) all is working fine, but after deploying into WAS the Exception will occur.",openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2229,2012-07-12T09:19:25.000-05:00,Persistence entities not recognized when deploying on JBoss AS 7.1,"I've found this guide [1] about using OenJPA 2.2.0 and JBoss 7.1: I had some minor issues (already reported on that page) easily solved, but then I came to this exception, thrown at every JPA query:",openjpa-kernel.src.main.java.org.apache.openjpa.meta.AbstractCFMetaDataFactory
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,JoinColumn annotation is ignored when mapping a unidirectional owned OneToOne that is in a SecondaryTable,"The runtime incorrectly ignores @JoinColumn.
name when mapping a unidirectional owned OneToOne that is in a SecondaryTable.
The column ""CHILD_REF"" will be ignored and the runtime will look for the fk in non-existent column ParentSecondaryTable.CHILD_IDCHILD.",openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,Couldn't load the referencedColumn definition when create the JoinTable,"The JoinColumn couldn't have the referencedColumn's definition which includes the length definition.
The warning message will occur like this",openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,"Bad error message regarding ""openjpa.Id""","When running my project with OpenJPA, I get the following error message:
As you can see, the two property names printed are the same, not different or similar.
Furthermore, I was able to identify that the error message was being printed only when I removed the @Id annotation from one of my classes (all the other classes still have @Id).","openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,207,2008-09-08T13:46:04.000-05:00,,"Hi, when I click on ""view -> Full screen"" or F11 the full screen appear for 1 second and after that aTune back to standard view.","net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:setFullScreen(boolean)
net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:setVisible(boolean)"
METHOD,atunes-1.10.0,212,2008-09-12T23:58:46.000-05:00,,"When the artist tab is selected, the picture, biography and album info is correct but very often the name is not.
It is often from a prior song and will often linger for 2-3 songs",net.sourceforge.atunes.kernel.controllers.contextInformation.ContextInformationPanelController:clear(boolean)
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,Not supported formats are not skipped under Xine,"Actual behaviour:
- aTunes get stuck","net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
METHOD,atunes-1.10.0,220,2008-09-20T18:53:54.000-05:00,OSD not displayed when jumping to next or previous track,OSD only appears when pressing play button (after stop the track),"net.sourceforge.atunes.kernel.handlers.PlayerHandler:playCurrentAudioObject(boolean)
net.sourceforge.atunes.kernel.handlers.PlayerHandler:playAudioObject(AudioObject)"
METHOD,atunes-1.10.0,230,2008-10-01T22:11:02.000-05:00,,"Problem: aTunes does not set tags for some mp3 files.
Subsequently, when aTunes tries to set this property, en exception is thrown.
And the tags are not updated.
Console output:",net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,Can't add image if repository was read by older app version,"Adding image not possible.
public boolean isSupportsInternalImage() returns false as was never set to true (as not supported in old versions).",net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,240,2008-11-01T23:11:38.000-05:00,"""Set lyrics automatically"" cannot be terminated","If I perform that action on an obscure artist whose lyrics will not be found, the ""Performing changes..."" window appears and never goes away.
I've literally waited for ten minutes on occasion; the lyrics are never found, and the window never closes.
Since that window makes it impossible to do anything with aTunes, when this happens, I must forcefully kill the program.
The window has no cancel button; it _does_  have an 'X' button, but it does not actually do anything.
While less frequent, I've also had perpetual ""Performing changes..."" windows occur while trying to do other tag-related tasks.","net.sourceforge.atunes.kernel.executors.processes.AddLyricsToTagProcess:run()
net.sourceforge.atunes.kernel.modules.contextInformation.Lyrics:setLyrics(String)"
METHOD,atunes-1.10.0,245,2008-11-12T10:58:31.000-06:00,"Radio ""Labels"" can not be added to playlist","When trying to add a folder or label of radios to the playlist, this is not possible.
For example it is not possible to add all ""Classical"" stations to the playlist by draging the folder icon into it.",net.sourceforge.atunes.kernel.modules.draganddrop.TreesToPlayListDragAndDropListener:drop(DropTargetDropEvent)
METHOD,atunes-1.10.0,260,2008-12-01T22:42:01.000-06:00,,"aTunes v1.11.0
Full Screen looks like screenshot.",net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:FullScreenDialog(JFrame)
METHOD,atunes-1.10.0,264,2008-12-05T02:02:16.000-06:00,Wrong song duration displayed by player,"On some longer songs that I bought from Amazon, the player displays the wrong song length when the song is playing.
Example - the song 49:00 by Paul Westerberg is 43:55, but when the song starts playing, the time at the bottom of the player is 86:34.
The time is correct in the info dialog.
It's two songs are both about 18:00 minutes long but show up as more than 36:00 in the player.
The songs sound ok - no problem with the actual playing.","net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:AudioFileMPlayerOutputReader(MPlayerHandler, Process, AudioFile)
net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:read(String)"
METHOD,atunes-1.10.0,278,2008-12-22T21:39:02.000-06:00,,"The dialog allows me to edit a title, but as soon as I hit enter, tab, or mouse click another title, the change reverts to ""Track n"".","net.sourceforge.atunes.kernel.controllers.editTitlesDialog.EditTitlesTableModel:setValueAt(String, int, int)"
METHOD,atunes-1.10.0,281,2008-12-25T02:58:34.000-06:00,,"I tried to use the tray icon mute but it doesn't have effect unless I use the main UI's mute.
I mute the OS but the GUI doesn't display oin the main UI Wondow or the tray icon.",net.sourceforge.atunes.kernel.handlers.SystemTrayHandler:fillMenu(JTrayIconPopupMenu)
CLASS,solr-4.4.0,SOLR-4489,2013-02-22T11:30:19.000-06:00,StringIndexOutOfBoundsException in SpellCheckComponent,"Note: this work fine many use cases, however it fails for some query terms.","solr.core.src.java.org.apache.solr.spelling.SpellCheckCollator
solr.core.src.test.org.apache.solr.spelling.WordBreakSolrSpellCheckerTest"
CLASS,solr-4.4.0,SOLR-4817,2013-05-13T13:25:19.000-05:00,Solr should not fall back to the back compat built in solr.xml in SolrCloud mode.,,"solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestContentStreamDataSource
solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestSolrEntityProcessorEndToEnd
solr.core.src.test.org.apache.solr.cloud.ClusterStateUpdateTest
solr.core.src.test.org.apache.solr.handler.TestReplicationHandler
solr.solrj.src.test.org.apache.solr.client.solrj.TestLBHttpSolrServer
solr.core.src.test.org.apache.solr.cloud.ZkControllerTest
solr.core.src.test.org.apache.solr.servlet.CacheHeaderTest
solr.core.src.test.org.apache.solr.core.TestSolrXmlPersistence
solr.core.src.test.org.apache.solr.request.TestRemoteStreaming
solr.core.src.test.org.apache.solr.TestSolrCoreProperties
solr.test-framework.src.java.org.apache.solr.BaseDistributedSearchTestCase
solr.core.src.test.org.apache.solr.schema.TestBinaryField
solr.core.src.java.org.apache.solr.core.ConfigSolrXmlOld
solr.test-framework.src.java.org.apache.solr.SolrTestCaseJ4
solr.core.src.java.org.apache.solr.core.ConfigSolr
solr.test-framework.src.java.org.apache.solr.SolrJettyTestBase
solr.core.src.java.org.apache.solr.servlet.SolrDispatchFilter"
CLASS,solr-4.4.0,SOLR-5083,2013-07-27T18:13:14.000-05:00,,"This leads to problems on updating, because javac cannot determine if the class files needs updating.","solr.core.src.test.org.apache.solr.servlet.SolrRequestParserTest
solr.core.src.java.org.apache.solr.servlet.SolrRequestParsers"
CLASS,solr-4.4.0,SOLR-5107,2013-08-01T09:48:12.000-05:00,LukeRequestHandler throws NullPointerException when numTerms=0,,"solr.core.src.java.org.apache.solr.handler.admin.LukeRequestHandler
solr.core.src.test.org.apache.solr.handler.admin.LukeRequestHandlerTest"
CLASS,solr-4.4.0,SOLR-5122,2013-08-07T13:58:14.000-05:00,"spellcheck.collateMaxCollectDocs estimates seem to be meaninless -- can lead to ""ArithmeticException: / by zero""","As far as i can tell: the test assumes that specific values would be returned as the _estimated_ ""hits"" for a colleation, and it appears that the change in MergePolicy however resulted in different segments with different term stats, causing the estimation code to produce different values then what is expected.
This lead to an odd ""ArithmeticException: / by zero"" error in the test, which seems to suggest that there is a genuine bug in the code for estimating the hits that only gets tickled in certain mergepolicy/segment/collateMaxCollectDocs combinations.",solr.core.src.test.org.apache.solr.spelling.SpellCheckCollatorTest
CLASS,solr-4.4.0,SOLR-5150,2013-08-14T08:23:33.000-05:00,HdfsIndexInput may not fully read requested bytes.,"Patrick Hunt noticed that our HdfsDirectory code was a bit behind Blur here - the read call we are using may not read all of the requested bytes - it returns the number of bytes actually written - which we ignore.
Blur moved to using a seek and then readFully call - synchronizing across the two calls to deal with clones.
We have seen that really kills performance, and using the readFully call that lets you pass the position rather than first doing a seek, performs much better and does not require the synchronization.","solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory.HdfsNormalIndexInput
solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory"
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,The /solr/admin/info/logging handler response has an error tag saying Logging Not Initialized.,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5227,2013-09-09T17:31:06.000-05:00,,"In SOLR-5222 Pascal noted that he did not get the behavior expected when using sortMissingLast with a dynamicField using docValues in Solr < 4.5 -- but up to Solr 4.4, docValues required a default value, so he should have gotten a hard error as soon as he tried specifying a default value on a dynamicField.","solr.core.src.test.org.apache.solr.schema.BadIndexSchemaTest
solr.core.src.java.org.apache.solr.schema.IndexSchema"
CLASS,solr-4.4.0,SOLR-5240,2013-09-12T16:28:34.000-05:00,SolrCloud node doesn't (quickly) come all the way back,"Killing a single node and bringing it back up can result in ""waiting until we see more replicas up...""",solr.core.src.java.org.apache.solr.core.CoreContainer
CLASS,solr-4.4.0,SOLR-5243,2013-09-17T13:42:17.000-05:00,killing a shard in one collection can result in leader election in a different collection,"Discovered while doing some more ad-hoc testing... if I create two collections with the same shard name and then kill the leader in one, it can sometimes cause a leader election in the other (leaving the first leaderless).",solr.core.src.java.org.apache.solr.cloud.ZkController
CLASS,solr-4.4.0,SOLR-5246,2013-09-18T04:17:09.000-05:00,,Shard splitting doesn't support collections configured with a hash router and routeField.,"solr.core.src.java.org.apache.solr.update.SolrIndexSplitter
solr.core.src.java.org.apache.solr.update.SplitIndexCommand
solr.core.src.test.org.apache.solr.cloud.ChaosMonkeyShardSplitTest
solr.core.src.java.org.apache.solr.handler.admin.CoreAdminHandler
solr.core.src.test.org.apache.solr.update.SolrIndexSplitterTest
solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor"
CLASS,solr-4.4.0,SOLR-5291,2013-09-29T13:46:33.000-05:00,Solrj does not propagate the root cause to the user for many errors.,This is a frustrating little bug because it forces you to look at the logs for any insight into what happened - the error message in the exception you get with Solrj is very generic.,"solr.solrj.src.java.org.apache.solr.client.solrj.impl.BinaryResponseParser
solr.core.src.java.org.apache.solr.response.SchemaXmlResponseWriter
solr.core.src.java.org.apache.solr.response.XMLResponseWriter
solr.solrj.src.java.org.apache.solr.client.solrj.impl.HttpSolrServer
solr.core.src.java.org.apache.solr.handler.ReplicationHandler
solr.core.src.java.org.apache.solr.response.BinaryResponseWriter
solr.core.src.test.org.apache.solr.schema.TestCloudManagedSchema
solr.solrj.src.java.org.apache.solr.client.solrj.ResponseParser
solr.solrj.src.java.org.apache.solr.client.solrj.impl.XMLResponseParser"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,The createshard collection API creates maxShardsPerNode number of replicas if replicationFactor is not specified,Now I add shard4 and it immediately tries to add 1000 replicas of shard4...,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,Creating a collection with implicit router adds shard ranges to each shard,"Creating a collection with implicit router adds shard ranges to each shard.
The following clusterstate is created:
Note that the createshard API does the right thing.",solr.core.src.java.org.apache.solr.cloud.Overseer
METHOD,mahout-0.4,MAHOUT-526,2010-10-16T10:48:27.000-05:00,Infinite Recursion in DefaultTreeBuilder,"In some cases, building a random forest with a dataset that contains many numerical attributes, the DefaultTreeBuilder enters in an infinite recursion and throws a StackOverflowError.","org.apache.mahout.df.builder.DefaultTreeBuilder:build(Random, Data)"
