Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,,Bug replace directory file file delete file delete directory directory folder named bar workspace directory file called bar move file bar level Eclipse dialog stating file named bar directory user overwrite user clicks Eclipse exception error dialog exception caught processing refactoring buttons Undo Abort matter button clicked directory bar file bar lost user move file overwrite directory backup copy replacing backup copy file replace directory file affect explorer move files Bug replace directory file file delete file delete directory file project classpath handle export bundle blob string,org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,,Bug fragment code classes declared plugin Java editor edit fragment code warning markers form access restriction required project type required project define build errors exist editor occur fwiw setting plugin fragment random plugin Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,Bug Compile source code Eclipse Sun JDK connect pick proper product source code main String args Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,,updater java bug deadlock javaworkingsetupdater working set workspace ctrl type thread dump shift pressed cancel attach started pressed open,org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,viewer input table bug change usingtableviewer using table network model setinput pointer viewer networkcontentprovider provider code setlabelprovider content manager label setcontentprovider shell swt exception input networklabelprovider tableviewer virtual virtual latest,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,,Bug compare editor opening compare editor synch view invoke code plug Bug compare editor editor change compare property element content menu open,org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,Bug change main String args Debug breakpoint click variable change Bug change change element preference error java viewer editor orkbench,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,,Bug filter files Press ctrl shift open Open Resource dialog Type file workspace dialog file exists simple program find java directory Bug filter files element java fragment filter changed provide working action,"org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug method parameters imports Test java lang Math abs Bug method parameters imports type accept method completion compute declaration variable set,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,bug object hot plug project progress hotspot client lock fcf spot java threads eclipse feature tid wait snapshot business close condition deployable dispatch dump shut exporting accidentally,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,bug util signature scantypesignature code packages requestor method parameter completionrequestorwrapper unrelease parameter completion wrapper method type copy types type getparameterpackages proposal scan handle bounded open bound completing iae,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,select code bug parameter returns itype itypeparameter itype method selection engine declaration test head,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,Bug Platform Eclipse Code generate error runtime start Eclipse start function eliminate Test eliminate error express call method test Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,assist statements bug insert java statement org runtime file text lines eclipse core irunnablewithprogress progress code select open pressing irunnable inserted enter delete random reads position,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug table linux gtk ctrl esc brings handy editor window unfortuantley list empty Bug table num viewer string match box hash preference check,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,,Bug fail std workspace plugin projects feature project site project projects physically workspace positions harddrive layout dir plugin plugin feature site dir plugin workspace plugin plugin plugin feature site plugin plugin plugin build site classnotfound errors compiler reference plugin generate build xml file feature build feature build update jar build feature errors place plugin build site expected idea idea find bugs linked sourcefolders search bugzilla database Bug fail std bundle file tar entry check prompt meta data,org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,sites varargs call constructor bug find cell references java menu string context editor workspace invoke highlight occurrences simply,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,Bug receive focus task start Eclipse select workspace task eclipse ALT Tab Windows Splash Screen receives focus Select workspace dialog stays front inactive select workspace workspace mouse workaround problem closing splash screen ALT removes task task bar dialog stays front focus Bug receive focus task dialog form log file button orkbench shell column,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,Bug defined parameterized type clean error compile occur implementation create minimal persion project bug attach minimal persion project bugzilla error Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,,Bug eclipse leave morning opened Search window list updates updates installed featuresfound find include patches change options gray buttons Deselect gray buttons cancel clicked Cancel Automatic Updates dialog selected empty Search dialog time infinite repetition Eclipse Workbench window Bug eclipse search source resource modify descriptor tight binding hover,org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,debug bug view excessively breakpoint exec debugging linux session eclipse runtime started set,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,85966,2005-02-21T12:22:00.000-06:00,,Bug hangs upgrading hangs debug debug process hitting breakpoint step action freeze wait packet Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.actions.DropToFrameActionDelegate
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,Bug produce invalid JPEG images produce bad JPG images Simple test loads PNG Files Saves JPEG produce proper JPG images expected files save files JPEG ibm test image org eclipse swt string filein dir files Bug produce invalid JPEG images image set size jpeg loader arithmetic find data,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86725,2005-02-25T18:50:00.000-06:00,,bug command system winos details variables env manager getenvironment environment eclipse launchmanager cvo report bug environment script change ant reason behavior version vars work news level message jdk eclipse gory,"org.eclipse.debug.internal.core.EnvironmentVariableResolver
org.eclipse.debug.internal.core.LaunchManager
org.eclipse.debug.ui.EnvironmentTab
org.eclipse.debug.core.ILaunchManager"
FILE,eclipse-3.1,86750,2005-02-26T09:30:00.000-06:00,,bug plugin rcp preferences product source test java testplugin reload application store method plugin test config ini releases previous start file attached initialize include happen,org.eclipse.core.internal.preferences.InstancePreferences
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,details bug errors open test test testopenjavaeditor stress openjavaeditorstresstest java bug handling scroll performance open editor green red click,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug menu bar main Workbench panel click Window Preferences Java Editor Select Hovers tab panel Enable text hovers error message display enlarge screen screenshots Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88224,2005-03-16T14:18:00.000-06:00,,bug sort test declarations change elements bug members org element model sort jdt support tests enum eclipse sortcompilationunitelementstests operation unit compilation core tests code sortelementoperation add,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,,Bug error validate plug set launch configuration change Application Headless Mode plug ins selected Plug ins tab excludes org eclipse ide fire Validate Plug Set validation error org eclipse ide workbench application plug Bug error validate plug set tag viewer drop rule target create yperlink rogress,org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,,editor manifest bug open compare assertionfailedexception editor assertion eclipse cvs org resource history exception files compareeditor select random compare failed comparing create fail,"org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89608,2005-03-30T12:11:00.000-06:00,,Bug org eclipse platform binary feature export error indicating feature build xml wrap binary feature binary feature skip build xml step call script Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,,Bug fowllowing buildfile cursor reference property destBase occurrences place cursor definition destBase property def occurrences build file check simplifying Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,,view memory bug trigger debug selection view workbench attempt exception memoryview eclipse visible org starting,"org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,bug file bug tab iworkbenchpartreference editor reuse search step java occurrences mark breakpoint reference iworkbench preference matches opened clicking partactivated relate activate activated receive search enable select match,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,,Bug retrieve targets select Ant build file select Ant Build retrieve target result Internal error Bug retrieve targets launch source configuration type local container remove ialize,"org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,,Bug test failures session tests session tests start tests fail org eclipse core runtime reverted org eclipse osgi reverted org eclipse core runtime HEAD tests longer fail failure release osgi Bug search source resource modify descriptor tight binding hover,org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug mark occurrences precise test cursor String String cursor String remove square brackets Bug mark occurrences image action editor method set create label occurrences,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug replace file HEAD contents Java editor order selected unit explorer replace HEAD action Bug replace file HEAD contents tag add servlet file buffer head content change,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,,Bug build Build selected code read purpose extracting method Making file writable menu items enabled work Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,Bug Code assist fails contained comments error work testelements toArray fail Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,,bug head swt select jface pop menu load cvsaction profile optimizeit host classes swt internal plugin optimize win eclipse spend org,"org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter method annotations bug fail org methods drools parameter workspace droolsparameter error annotation semantics drools,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94182,2005-05-09T15:06:00.000-05:00,,Bug linux list incoming updates synchronize view clicking Change Sets tool bar item display grouped commit tree populated clicked topmost item lead rapid succession lead exceptions invoke code invoke code invoke code invoke code invoke code invoke code invoke code Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ui.Utils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,Bug implement IGeneric open declaring type open concrete type gen breakpoint Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug modify Variables view Test string array variables expand array expand element abc Select field RMC Change Change Primitive dialog type string Click result java dump error console write Processed exception Signal Bug modify Variables view update tree content orkbench rogress expanded structure viewer,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,,Bug resume ant debugger attached script breakpoint generate target stepped process destdir destBase exercise symbols marcro def stepped thur macrodef step stepped macrodef preprocess ant script simply resumed completion build file check simplifying Bug resume ant debugger suspend properties debug property stack ant build event,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94836,2005-05-11T16:09:00.000-05:00,,Bug observe solaris motif observe hpux depend slowness java packages workspace Java Search Method Declarations toString populate Search view watch tostring flash content update lot work update content Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.resource.ImageDataImageDescriptor
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,Bug focus view menu button Explorer view focus tree type shift tab shift tab focus focus hint users activate button pressing press space press button realize pressing Ctrl drop menu typing space technically needed accessibility strange button toolbar pressed keyboard space key Note toolbar buttons activate focus space pressed including Open Perspective menu toolbar button Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,constructor bug synthetic find search debug java file processconsole inputreadjob type compiler input position read source kind path plugins entry console job addition view navigation outline editor add process top,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95486,2005-05-16T20:25:00.000-05:00,,Bug Eclipse build script MANIFEST PDE MANIFEST Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,,Bug lose string substitution variables lose debug string substitution variables reproduce preferences attached file work Bug lose string substitution variables argument string runtime classpath ava aunch build eclipse,org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,Bug type write type press ctrl space type write letters write behaviour Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,,bug test patch exception type illegalargumentexception illegal argument enum field constants add lead attach,org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95679,2005-05-17T18:36:00.000-05:00,,Bug install find source notice installing File Project Java Project Enter project Foo Finish click project File Java Enter Java Foo create main method Finish set main method println set doesn matter click Foo java select Debug Java application source happen projects fresh workspace reproduce sun reproduce Eclipse messages Error log Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,,Bug leave manifest sync leave manifest imported binary plug ins existing workpspace contained older versions plug ins File search find plug report list imported manifest files attach picture touch mfs Bug leave manifest sync leave manifest set classpath bundle resource form time selection path,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,,Bug compare editor switches Java editor Open java xml file modified cvs checkout resource java perspective Synchronize entire project synchronize perspective click changed file open perspective side side compare view files good click changed file opened step side side perspective displayed display switches single file view file staying compare view close file perspective close file comparison focus diffs local repository versions diffs file happen introduce bug introduce bug Bug compare editor switches Java editor editor compare element property content select changed ion,org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,breakpoints bug exception view projects breakpoints group java handler event breakpoint breakpointsvieweventhandler files project view project reopen closed multiple runnable add create execute close,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,,Bug clicking stack frame hitting breakpoint reveal editor hit breakpoint location select stack frame mouse reveal respectiev location work work Bug clicking stack frame hitting breakpoint reveal editor source stack detail element contended add thread frame,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,sizes times bug determine lay area workspace tablelayout jface ant size layout table width runtime client breakpoint table preferences layout smaller open launch hosted steps,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,bug border view layout addstandaloneview view view change browserapp browser standalone factory history browserperspectivefactory addview browser app perspective browser regular add build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,Bug print log messages releases log messages hyperlinks log messages console require change parsing change parsing number Eclipse hyperlink error parse number hyperlink error hyperlink work console parsing terminating Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,bug source editor jme debug source java model log status head project boot workspace org texteditor handler time content dialog expressions projects core workbench zrh plugin plugins eclipse assist contentassisthandler,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug build xml file xml version encoding UTF project namespace test hip basedir target target project file Ant build adn failure exist project choose target Ant build error ignore setting execute hip target remove hip target consult ant Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug generate strict access restrictions download EMF update manager don observe install plug manifest file plugin xml file exports entries emf core result access restriction forbid reference emf core classes usage result flag error Bug generate strict access restrictions type bundle path set constraint code undo access,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug compliance enabled type Java file java propose subpackages java follow result compile time error Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,Bug Launch fresh workspace Dismiss Intro Create plugin project log intro create Intro implementation Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug message create marker String property bytes workspace save fail restore workspace session bug details Bug message set type error selection text runner model orkbench,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug ignore cvsignore update sync projects structure occur projects Bug ignore cvsignore update sync set button create sync model hronize dialog browser,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,Bug children Debug breakpoint Expand Variables view expands fine fID fName Expand child fID main String args Bug children update element resource tree parent item viewer shell,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,Bug linux creating initial group change sets appears forgotten restarting workbench rename existing change create restart Eclipse restart time log Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,,Bug change project set debug view open application project debug view enable terminate button view open view selection Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug bug initial steps reproduce selected PDE Tools Update Classpath update classpath change source display process change source display project move displayed item move fourth move META INF folder bug find change explorer options explorer options individual project delete project check project Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug renamed foolishly misspelled looked protect loadMessages clazz String extended subclasses projects extend unexpectedexception loadmessages unexpectedexception clicked dialog minutes clicked Cancel Clicking window exit box thread dump kill Eclipse Task manager restarted Eclipse references changed Open Type indexing database existant type open path Bug search source resource modify descriptor tight binding hover,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project bug children refresh java projects disk workspace container org eclipse override method background job gesture eclipse loop stick work code api resources core members project perspective loops closed iproject,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,Bug initialize enum table initialize synthetic method place initialization initializer program print times thread print machine bea Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,bug method genericcontainer extractedmethod method outercontainer container notice signature modifiers paramater extract declare extracted,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,Bug entering expression change array doubles received exception typing execute runnable execute runnable Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,Bug invalid display Debug method breakpoint doGenerics Select start eval eval comments ctrl shift watch Variables view lot stack frames request cancelling requests Bug invalid display set error dialog button selection input event bar,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,bug entity manager manager problem createentitymanager instance entity lifecycle factory entitymanagerfactory lifecyclelistener listener scenario emf entitymanager factory instances specific multiple created create occur initialized uncovered,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,sequencegenerators sequence custom bug generators find mysequence entity uidgenerator code envloader data openjpa customer enterprise insert generator strategy jpa mustexist stacktrace generator application java type meta sequence generated call configuration,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one onetoone bug table map secondarytable secondary unidirectional join column xml joincolumn persistence child set ignore pchild,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,bug tax taxamount jpa schema variables request open openjpa org project sql dictionary sample apache jdbc message openjpa dictionary entity tax error report info table annotation annotations setter getter confusing,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,240,2008-11-01T23:11:38.000-05:00,,Bug problem occur click file select Set lyrics automatically perform action obscure artist wait minutes aTunes kill program close performing finish task cancel button perpetual performing tag tasks add user close window Bug play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.kernel.executors.processes.AddLyricsToTagProcess:run()
net.sourceforge.atunes.kernel.modules.contextInformation.Lyrics:setLyrics(String)"
METHOD,atunes-1.10.0,278,2008-12-22T21:39:02.000-06:00,,Bug importing title list select album click Edit Titles dialog edit title hit enter tab mouse click title change reverts Track change title aTunes change title file change title disk Bug play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.kernel.controllers.editTitlesDialog.EditTitlesTableModel:setValueAt(String, int, int)"
CLASS,solr-4.4.0,SOLR-4489,2013-02-22T11:30:19.000-06:00,,Bug SOLR request params spellcheck spellcheck enableelevation spellcheck facet spellcheck spellcheck work fine cases fail query terms Bug test set query internal access size desc excel,"solr.core.src.java.org.apache.solr.spelling.SpellCheckCollator
solr.core.src.test.org.apache.solr.spelling.WordBreakSolrSpellCheckerTest"
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,Bug work branch work trunk error tag Logging problem starting latest checkout branch trunk Bug test set query internal access size desc excel,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,max maxshardspernode shards node bug number replicas create per test collection shard shards hoerner node user creation time brett solr report hardware machines cluster add simple silly set created require,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,,nullpointerexception exception pointer bug classifier matrix confusionmatrix confusion test null spaces model classification thread train names lang categories java perform create main happily,"org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug support reality incorrect support attach test bug data pattern support occur http fimi data transactions hace find attached failing unit test maven project test data ready Bug support reality test min output node string set tree child,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
