Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,breakpoints bug exception view java breakpoint handler event view breakpointsvieweventhandler runnable execute,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96185,2005-05-20T18:27:00.000-05:00,,Bug disk space file eclipse save files report files errors save project metadata weird close Eclipse problems metadata check logs find space left device errors lose large amount time lose large amount work lose large amount files report warning report error truncate file save metadata underlying exception write metadata leave device save workspace save workbench write workspace metadata leave device Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,,Bug hit breakpoint reveal editor hit breakpoint location select stack frame mouse reveal respectiev location work work Bug hit breakpoint reveal editor breakpoint java editor action debug message element ruler,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,Bug determine sizes lay times layout table width width table smaller Table layout client area size Bug determine sizes lay times set size compute string hint changed width sash,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,Bug border build border Bug border set input create size selection dialog button compute,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96604,2005-05-25T09:31:00.000-05:00,,Bug codeassist missing proposals wildcard capture java util List foo String Object offer list Bug codeassist missing proposals wildcard capture type consume signature declaration assign method key java,org.eclipse.jdt.internal.compiler.lookup.BlockScope
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,Bug print log messages releases log messages hyperlinks log messages console require change parsing change parsing number hyperlink error parse number hyperlink error hyperlink work console parsing terminating Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,Bug open find replace dialog enable regular expressions source opening source enabling projects source project org eclipse core boot log Debug core exist exist java Model status Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug file failure exist project choose target error ignore setting execute hip target target consult ant Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug generate strict access restrictions emf core result access restriction forbid reference emf core classes usage result flag error Bug generate strict access restrictions type bundle path set constraint code undo access,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug java propose subpackages java follow result compile time error Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97190,2005-05-30T05:16:00.000-05:00,,Bug handle values code invalid produce output Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.compiler.ast.LongLiteral
FILE,eclipse-3.1,97199,2005-05-30T05:37:00.000-05:00,,bug getboxes box concat capatilization boxes pre recognize,"org.eclipse.jdt.internal.formatter.comment.IJavaDocTagConstants
org.eclipse.jdt.internal.formatter.comment.CommentRange
org.eclipse.jdt.internal.formatter.comment.MultiCommentLine
org.eclipse.jdt.internal.formatter.comment.MultiCommentRegion
org.eclipse.jdt.internal.formatter.comment.JavaDocRegion
org.eclipse.jdt.internal.formatter.comment.IHtmlTagDelimiters"
FILE,eclipse-3.1,97325,2005-05-30T13:33:00.000-05:00,,Bug generate log entries include org eclipse views plug RCP app parse key bindings extension point commandid org eclipse views showView bind undefined command commandid org eclipse views showView bind undefined command provide Outline Properties views intend Outline Properties views dependency views plug move keybindings ide plug Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.registry.ViewParameterValues
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,Bug log intro create Intro implementation Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug message create marker String property bytes restore workspace session bug details Bug message set type error selection text runner model orkbench,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97655,2005-05-31T14:51:00.000-05:00,,bug work eclipse platform enablement expressions people expression consequence evaluationresult bundles testers ness property activator bundle xml plug stuff property getstate bundle bug document start active change custom propertytesters lifecycle,"org.eclipse.core.runtime.internal.adaptor.IPluginInfo
org.eclipse.core.runtime.internal.adaptor.PluginParser
org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl"
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug ignore cvsignore update sync occur projects Bug ignore cvsignore update sync set button create sync model hronize dialog browser,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,Bug children main String args Bug children update element resource tree parent item viewer shell,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,Bug linux create initial group change sets restart workbench creating forget restarting rename existing change create restart Eclipse restart time log Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98202,2005-06-02T18:28:00.000-05:00,,bug breakpoint task thread java antthread org ant ant eclipse model object lang internal debug,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,98256,2005-06-03T07:42:00.000-05:00,,Bug timeout issues traces step debugger freezing entire IDE failing leave alternative perform ctrl console lose data Bug search source resource modify descriptor tight binding hover,"org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.debug.internal.ui.actions.ActionMessages"
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,,Bug change debug view enable terminate button view open view selection Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug update classpath change source display process change source display project move displayed item move fourth move META INF folder bug find change explorer options explorer options individual project delete project check project Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug protect loadMessages clazz String extend unexpectedexception loadmessages unexpectedexception click window exit box thread dump kill Eclipse Task manager change eclipse existant type Bug search source resource modify descriptor tight binding hover,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98692,2005-06-07T11:10:00.000-05:00,,Bug attribute call jars extra classpath build extra jars plugin add jars extra classpath classpath ensure project classpath entries compilation replace jars extra classpath format set classpath set classpath JAR basis set classpath JAR recognize property property projects compile errors development time support property single classpath compete classpath requirements Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,Bug refresh children project start background refresh job closed project stick infinite loop org eclipse core internal resources Container members projects call members iproject override method Project refresh closed projects refresh infinite loops gesture projects workspace work Eclipse Bug refresh children project element tree file input set changed document resource,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99266,2005-06-09T16:51:00.000-05:00,,Bug bogus empty rows attached code display table blank lines Bug bogus empty rows set selection threads wait enabled locks check lock,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,Bug initialize enum table initialize synthetic method place initialization initializer print machine bea Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99337,2005-06-10T07:39:00.000-05:00,,Bug reference build workspace list packages check usage container Bug reference element selection type java source proposal change preference,"org.eclipse.ui.texteditor.templates.TemplatePreferencePage
org.eclipse.jdt.internal.ui.preferences.EditTemplateDialog
org.eclipse.ui.texteditor.templates.TextEditorTemplateMessages
org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
org.eclipse.jdt.internal.ui.preferences.PreferencesMessages"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,bug extractedmethod genericcontainer method method outercontainer container signature notice modifiers paramater declare extracted,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99526,2005-06-12T03:51:00.000-05:00,,Bug exceptions treat folders archive files occur folder mention classpath access archive Bug exceptions treat folders archive files file classpath java root set resource type elements,"org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
org.eclipse.jdt.launching.sourcelookup.containers.PackageFragmentRootSourceContainer"
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,Bug enter expression change array receive exception typing type execute runnable execute runnable Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,Bug invalid display doGenerics watch Variables view lot stack frames request cancelling requests Bug invalid display set error dialog button selection input event bar,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-1682,2010-06-04T11:08:28.000-05:00,,Bug create table SQL statement fail exception test details Bug create table SQL statement test quoted statement numbers query unquoted multiple set,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Table
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.DBDictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.AbstractDB2Dictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.TableJDBCSeq
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.XMLPersistenceMappingParser
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Unique
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.XMLSchemaParser
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.AnnotationPersistenceMappingParser"
CLASS,openjpa-2.2.0,OPENJPA-2149,2012-03-05T01:50:18.000-06:00,,bug parameters org datastore kernel datastorefunction buffer work jdbc appendto type parameter param sql sql function apache openjpa dbdictionary raw wrong remove generate add append exps extend,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.DatastoreFunction
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.Args
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.UnaryOp"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,bug entity manager emf createentitymanager entity factory manager specific occur create,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2174,2012-04-17T15:40:17.000-05:00,,namednativequery query column data bug retrieve named native entity query set result mapping correct define retrieving,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.strats.XMLValueHandler
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,,bug preupdate bug comparator entity pre update log updatechangelog change methodcomparator method object methods compare update detect,openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,custom sequencegenerators sequence bug generators find data sequencemetadata instantiate method forname envloader openjpa data enterprise classloader work sequencegenerator meta insert java loader generator env mustexist deploy jpa parameter call sequence,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2229,2012-07-12T09:19:25.000-05:00,,bug jboss deploy jpa filter query external resource oenjpa investigation oen guide externalresource exception vfs deeper parse reside find parsing occur,openjpa-kernel.src.main.java.org.apache.openjpa.meta.AbstractCFMetaDataFactory
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one onetoone bug table map secondarytable secondary unidirectional join column joincolumn xml persistence child pchild set ignore,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,,join bug referencedcolumn column table definition load jointable referenced create student length define include,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,bug request open openjpa org openjpa project jpa dictionary jdbc error info message report sql apache dictionary annotations annotation confusing paste copy retype call remove misplaced,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,230,2008-10-01T22:11:02.000-05:00,,bug numbers upload modifier work info property setinfo tag tag tagmodifier store source workaround track code tags edit set files,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,240,2008-11-01T23:11:38.000-05:00,,Bug perform action obscure artist wait minutes aTunes kill program close performing finish task cancel button perpetual performing tag tasks add user close window Bug play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.kernel.executors.processes.AddLyricsToTagProcess:run()
net.sourceforge.atunes.kernel.modules.contextInformation.Lyrics:setLyrics(String)"
METHOD,atunes-1.10.0,264,2008-12-05T02:02:16.000-06:00,,Bug display player display wrong song length longer songs buy amazon Silent Miles davis songs confuse player Bug display player player repository playback xine set dir current engine,"net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:AudioFileMPlayerOutputReader(MPlayerHandler, Process, AudioFile)
net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:read(String)"
METHOD,atunes-1.10.0,278,2008-12-22T21:39:02.000-06:00,,Bug edit title hit enter hit tab hit mouse click title revert track change title aTunes change title file change title disk Bug play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.kernel.controllers.editTitlesDialog.EditTitlesTableModel:setValueAt(String, int, int)"
METHOD,atunes-1.10.0,281,2008-12-25T02:58:34.000-06:00,,bug searchableobjects atunes entries favorites favorites searchable windows object favoritessearchableobject dll repository repositorysearchableobject java sourceforge wondow load kernel modules display machine jintellitype play file icon cache path list search start,net.sourceforge.atunes.kernel.handlers.SystemTrayHandler:fillMenu(JTrayIconPopupMenu)
CLASS,solr-4.4.0,SOLR-4489,2013-02-22T11:30:19.000-06:00,,Bug spellcheck spellcheck enableelevation spellcheck facet spellcheck spellcheck work fine cases fail query terms Bug test set query internal access size desc excel,"solr.core.src.java.org.apache.solr.spelling.SpellCheckCollator
solr.core.src.test.org.apache.solr.spelling.WordBreakSolrSpellCheckerTest"
CLASS,solr-4.4.0,SOLR-4817,2013-05-13T13:25:19.000-05:00,,Bug fall compat build solr xml pull internal solr xml Bug fall compat build solr xml test compound query attribute merge token retain segment,"solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestContentStreamDataSource
solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestSolrEntityProcessorEndToEnd
solr.core.src.test.org.apache.solr.cloud.ClusterStateUpdateTest
solr.core.src.test.org.apache.solr.handler.TestReplicationHandler
solr.solrj.src.test.org.apache.solr.client.solrj.TestLBHttpSolrServer
solr.core.src.test.org.apache.solr.cloud.ZkControllerTest
solr.core.src.test.org.apache.solr.servlet.CacheHeaderTest
solr.core.src.test.org.apache.solr.core.TestSolrXmlPersistence
solr.core.src.test.org.apache.solr.request.TestRemoteStreaming
solr.core.src.test.org.apache.solr.TestSolrCoreProperties
solr.test-framework.src.java.org.apache.solr.BaseDistributedSearchTestCase
solr.core.src.test.org.apache.solr.schema.TestBinaryField
solr.core.src.java.org.apache.solr.core.ConfigSolrXmlOld
solr.test-framework.src.java.org.apache.solr.SolrTestCaseJ4
solr.core.src.java.org.apache.solr.core.ConfigSolr
solr.test-framework.src.java.org.apache.solr.SolrJettyTestBase
solr.core.src.java.org.apache.solr.servlet.SolrDispatchFilter"
CLASS,solr-4.4.0,SOLR-5083,2013-07-27T18:13:14.000-05:00,,Bug crazy Java classes Solr place Solr crazy Java classes Java file lead problems lead updating Bug test set query internal access size desc excel,"solr.core.src.test.org.apache.solr.servlet.SolrRequestParserTest
solr.core.src.java.org.apache.solr.servlet.SolrRequestParsers"
CLASS,solr-4.4.0,SOLR-5122,2013-08-07T13:58:14.000-05:00,,arithmeticexception bug lead collatemaxcollectdocs set test testestimatedhitcounts estimating term policy estimate random segment merge combinations docs counts failure max stats randommergepolicy colleation bug collect values docs spellcheck mergepolicy error code,solr.core.src.test.org.apache.solr.spelling.SpellCheckCollatorTest
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,Bug work branch work trunk error tag Logging Bug test set query internal access size desc excel,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5246,2013-09-18T04:17:09.000-05:00,,Bug follow work support collections configure hash router configure routeField Bug test set query internal access size desc excel,"solr.core.src.java.org.apache.solr.update.SolrIndexSplitter
solr.core.src.java.org.apache.solr.update.SplitIndexCommand
solr.core.src.test.org.apache.solr.cloud.ChaosMonkeyShardSplitTest
solr.core.src.java.org.apache.solr.handler.admin.CoreAdminHandler
solr.core.src.test.org.apache.solr.update.SolrIndexSplitterTest
solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,max maxshardspernode bug node number shards replicas create per hoerner cluster node brett hardware solr shard user report add set require,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,,test exception bug confusion classifier pointer nullpointerexception confusionmatrix matrix null spaces model thread classification lang train java categories main perform create,"org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-610,2011-02-14T13:19:29.000-06:00,,bug similarity similarityreducer reducer provide method similarity change behavior rowb order cooccurences coocurrence cooccurencesmapper rowpair array mapper weighted recommender weightedcoocurrencearray recommenderjob row job pair rowa cases tests cooccurences separate calculations,"org.apache.mahout.math.hadoop.similarity.RowSimilarityJob.CooccurrencesMapper:map(VarIntWritable, WeightedOccurrenceArray, Context)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug support reality incorrect support attach test bug data pattern support occur http fimi data transactions hace Bug support reality test min output node string set tree child,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
METHOD,mahout-0.4,MAHOUT-632,2011-03-22T15:01:46.000-05:00,,bug startparallelcounting finishes tool org start robin conf remoteexception remote thread ipc store error staging hadoop exception apache limit quote flist area arguments main parallel clean implement counting storing hit,"org.apache.mahout.fpm.pfpgrowth.PFPGrowth:startAggregating(Parameters)
org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest:testStartParallelFPGrowth()
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:deserializeList(Parameters, String, Configuration)
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper:setup(Context)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:readFList(Parameters)
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer:setup(Context)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:startGroupingItems(Parameters)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:runPFPGrowth(Parameters)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:startTransactionSorting(Parameters)"
METHOD,mahout-0.4,MAHOUT-678,2011-04-22T09:03:28.000-05:00,,gradient mixedgradient mixed sgd bug algorithm exception logistic online pointer nullpointerexception onlinelogisticregression ranking rankinggradient code method targets check patch regression simple negative positive find assume create understand,"org.apache.mahout.classifier.sgd.MixedGradient:apply(String, int, Vector, AbstractVectorClassifier)"
FILE,AMQP,AMQP-496,2015-05-08T08:03:04.000-05:00,,Bug finish shutdownTimeout http stackoverflow questions spring amqp rabbitmq shutdown properly details Bug finish shutdownTimeout set listener consumer transaction queue message connection declaration,"org.springframework.amqp.rabbit.connection.CachingConnectionFactory
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug template json message jackson spring messaging boot jsonmessageconverter converter message rabbit rabbitmessagingtemplate hook converters,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-122,2011-03-21T03:43:37.000-05:00,,bug start broker rabbitadmin org rabbit amqp springframework rabbit presence behaviour admin core current,"org.springframework.amqp.rabbit.connection.ConnectionFactory
org.springframework.amqp.rabbit.test.BrokerRunning
org.springframework.amqp.rabbit.connection.SingleConnectionFactory
org.springframework.amqp.rabbit.core.RabbitAdmin
org.springframework.amqp.rabbit.config.AdminParser
org.springframework.amqp.rabbit.config.AdminParserTests
org.springframework.amqp.rabbit.core.RabbitAdminTests"
FILE,AMQP,AMQP-164,2011-04-27T02:00:51.000-05:00,,bug queues anonymous handle test admin rabbitadmin org rabbit failure springframework amqp rabbit core create manifest,"org.springframework.amqp.rabbit.config.HeadersExchangeParser
org.springframework.amqp.rabbit.config.TopicExchangeParser
org.springframework.amqp.core.Binding
org.springframework.amqp.rabbit.config.FanoutExchangeParser
org.springframework.amqp.rabbit.config.DirectExchangeParser"
FILE,AMQP,AMQP-170,2011-05-25T05:23:19.000-05:00,,string long impl bytearraylongstring bug array helper rabbitmq client type longstringhelper byte amqp integration header spring read,org.springframework.amqp.rabbit.connection.RabbitUtils
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,manager transactionmanager bug transaction synchronize forum adapter template amqp channel convertandsend supply rabbit reference spring outbound rabbittemplate info integration consumer exchange tag publishing time side channels simple shiny recreate convert,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-196,2011-09-23T11:23:51.000-05:00,,bug rabbittemplate rabbitoperations method connection type cglib proxy application getconnection gateway rabbittemplate rabbit rabbitgatewaysupport bean template consequences property proxies operations rabbit copy support local negative change avoid create implement invoke,org.springframework.amqp.rabbit.core.RabbitOperations
FILE,AMQP,AMQP-541,2015-10-09T21:33:11.000-05:00,,Bug annotation Recognized proxy reported problem Bug annotation Recognized proxy listener queue connection test channel set exchange recover,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,fanout binding route bug key create missing exception illegalstateexception sop syyjdb syyjdbsopntla amq channel exchange ctag error type exception java gai start connection close lang broadcast illegal mytest routing declare,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,rabbit rabbitlistener bug exchange listener argument refer spel annotations annotation configs queue app builder configuration event queuebuilder string bean exchange events result myevent empty durable send evaluate,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-481,2015-03-02T05:28:36.000-06:00,,bug spring https endpoints cloud issue initializing bean listener smart message beanpostprocessor post config smartinitializingbean processor container issues actual github start happen detect,"org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistry
org.springframework.amqp.rabbit.annotation.EnableRabbitTests
org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar"
FILE,AMQP,AMQP-633,2016-08-18T15:48:45.000-05:00,,bug template rabbit rabbittemplate channel message thread container template inbound transactional occur reject publish,"org.springframework.amqp.rabbit.listener.LocallyTransactedTests
org.springframework.amqp.rabbit.core.RabbitTemplate"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,Bug wrong large trials wrong large trials infinity work result Bug wrong large trials test event max number point step bound allowed,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,Bug modulo current version gcd Bug test event step absent probability map hash cumulative,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug springframework web org web enable model request data mvc support modelandview attribute config enablespringdatawebsupport spring view vdab github webmvcconfigureradapter view adapter modelattribute error spring project springdatajpaerror person configurer component,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,Bug upgrade project spring boot update behave java bit exception jenkins server find field property find field fallback access exception linux boot Bug,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-748,2015-08-08T00:23:11.000-05:00,,bug spring question exceptions reflection exception work illegalargumentexception attribute lang text deployment jar getversion comment entrydao springversion argument timing illegal file java version hastext check gosling version metadata issues latest,org.springframework.data.repository.util.QueryExecutionConverters
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug contract server parser custom implementation contract start link type wire detectcustomimplementation linux impl contractrepositoryimpl implementation abstractrepositoryconfigdefinitionparser repository application config anothercontractrepositoryimpl bean definition context custom contractrepository exception repositories repository myproject,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-57,2011-07-26T08:39:54.000-05:00,,bug getgenericparametertypes field types reflection method persistenceconstructor getparametertypes constructor parameter list constructor types type list persistence dbobject batck object instances call correct solve replace find,"org.springframework.data.util.TypeDiscovererUnitTests
org.springframework.data.util.TypeDiscoverer"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,loop bug infinite entity user dijkstra codd abstractmappingcontext mapping lie addpersistententity base method issue auditingdatebaseentity permission tenant dateentity tenantentity abstractpermission tenant auditingentity baseentity tests auditing call context persistent update debugging,org.springframework.data.util.TypeVariableTypeInformation
