Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,98202,2005-06-02T18:28:00.000-05:00,,Bug breakpoint task Bug breakpoint task set marker properties breakpoints stack property manager rule,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,98249,2005-06-03T06:41:00.000-05:00,,Bug console missing icon red square Bug console missing icon image console icon rogress factory draw configuration element,"org.eclipse.debug.internal.ui.DebugPluginImages
org.eclipse.debug.internal.ui.DebugUIPlugin
org.eclipse.debug.internal.ui.launchConfigurations.LaunchGroupExtension
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointOrganizerExtension
org.eclipse.debug.internal.ui.launchConfigurations.LaunchShortcutExtension
org.eclipse.ui.internal.console.ConsoleFactoryExtension
org.eclipse.debug.internal.ui.sourcelookup.SourceLookupUIUtils"
FILE,eclipse-3.1,98256,2005-06-03T07:42:00.000-05:00,,Bug timeout issues traces step debugger freezing entire IDE failing leave alternative perform ctrl console Bug search source resource modify descriptor tight binding hover,"org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.debug.internal.ui.actions.ActionMessages"
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,,Bug debug view enable terminate button view Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug update classpath change source display process change source display project move displayed item move fourth move META INF folder Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98605,2005-06-06T18:28:00.000-05:00,,Bug console Test failures expect Bug console Test failures set counter label icons create dispose panel error,org.eclipse.ui.console.IOConsoleOutputStream
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug click window exit box change eclipse existant type Bug search source resource modify descriptor tight binding hover,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98686,2005-06-07T10:39:00.000-05:00,,Bug mnemonic mnemonic mnemonic Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.ui.IHelpContextIds
org.eclipse.team.internal.ccvs.ui.CVSProjectPropertiesPage"
FILE,eclipse-3.1,98692,2005-06-07T11:10:00.000-05:00,,Bug recognize property property projects compile errors development time Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,Bug refresh children project start background refresh job closed project stick infinite loop call members iproject refresh infinite loops gesture Bug refresh children project element tree file input set changed document resource,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,98790,2005-06-07T14:56:00.000-05:00,,Bug call dispose call listener leak close match closing compare Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,99059,2005-06-08T16:36:00.000-05:00,,Bug write Eclipse Bug write Eclipse check property preference create access file servlet time,org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug open file Bug open file open java element console browser info compilation encode,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99266,2005-06-09T16:51:00.000-05:00,,Bug bogus empty rows display table blank lines Bug bogus empty rows set selection threads wait enabled locks check lock,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,Bug print machine Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99337,2005-06-10T07:39:00.000-05:00,,Bug reference build workspace Bug reference element selection type java source proposal change preference,"org.eclipse.ui.texteditor.templates.TemplatePreferencePage
org.eclipse.jdt.internal.ui.preferences.EditTemplateDialog
org.eclipse.ui.texteditor.templates.TextEditorTemplateMessages
org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
org.eclipse.jdt.internal.ui.preferences.PreferencesMessages"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,Bug declare paramater modifiers notice modifiers extractedMethod signature Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99423,2005-06-10T13:54:00.000-05:00,,bug body position declaration javadoc bodydeclaration node packagedeclaration include,org.eclipse.jdt.core.dom.PackageDeclaration
FILE,eclipse-3.1,99526,2005-06-12T03:51:00.000-05:00,,Bug exceptions treat folders archive files occur folder mention classpath Bug exceptions treat folders archive files file classpath java root set resource type elements,"org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
org.eclipse.jdt.launching.sourcelookup.containers.PackageFragmentRootSourceContainer"
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,Bug enter expression change array receive exception typing type Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,Bug invalid display watch Variables view lot stack frames Bug invalid display set error dialog button selection input event bar,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,99723,2005-06-13T12:31:00.000-05:00,,Bug dock moveable fast view Bug dock moveable fast view set menu view bar tool trim drop extension,"org.eclipse.ui.internal.FastViewBarContextMenuContribution
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.PageLayout"
CLASS,openjpa-2.2.0,OPENJPA-1682,2010-06-04T11:08:28.000-05:00,,Bug create table SQL statement fail exception Bug create table SQL statement test quoted statement numbers query unquoted multiple set,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Table
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.DBDictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.AbstractDB2Dictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.TableJDBCSeq
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.XMLPersistenceMappingParser
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Unique
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.XMLSchemaParser
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.AnnotationPersistenceMappingParser"
CLASS,openjpa-2.2.0,OPENJPA-2149,2012-03-05T01:50:18.000-06:00,,Bug parameters generate SQL parameter generate SQL wrong type generate SQL raw parameters raw parameters Bug parameters test parameter print integer query stack add clear,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.DatastoreFunction
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.Args
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.UnaryOp"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,Bug occur specific entity manager create emf Bug test embedded print key mode open stack big,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2174,2012-04-17T15:40:17.000-05:00,,namednativequery column query data bug retrieve named native result set,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.strats.XMLValueHandler
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,,bug bug comparator pre update methodcomparator method preupdate compare detect,openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,sequencegenerators sequence custom bug generators find java sequence database data insert stacktrace work javase instantiate define produce deploying occur deploy,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2229,2012-07-12T09:19:25.000-05:00,,Bug deploy jboss find guide OenJPA jboss exception JPA query Bug deploy jboss test agent embedded jar set print transaction stack,openjpa-kernel.src.main.java.org.apache.openjpa.meta.AbstractCFMetaDataFactory
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one onetoone bug map table secondarytable secondary unidirectional join column joincolumn ignore,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,,bug join referencedcolumn column table definition load jointable referenced create length include,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,Bug project OpenJPA error message remove annotation Bug test embedded print key mode open stack big,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,207,2008-09-08T13:46:04.000-05:00,,Bug click view click full screen click aTune Bug play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:setFullScreen(boolean)
net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:setVisible(boolean)"
METHOD,atunes-1.10.0,212,2008-09-12T23:58:46.000-05:00,,Bug prior song linger songs Bug play player set dialog menu playback xine equalizer,net.sourceforge.atunes.kernel.controllers.contextInformation.ContextInformationPanelController:clear(boolean)
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,,Bug skip xine Bug skip xine check set player play xine playback input add,"net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
METHOD,atunes-1.10.0,220,2008-09-20T18:53:54.000-05:00,,Bug jump previous track press play button Bug jump previous track play player list set audio repository menu playback,"net.sourceforge.atunes.kernel.handlers.PlayerHandler:playCurrentAudioObject(boolean)
net.sourceforge.atunes.kernel.handlers.PlayerHandler:playAudioObject(AudioObject)"
METHOD,atunes-1.10.0,230,2008-10-01T22:11:02.000-05:00,,Bug set tags files set property Bug play player set dialog menu playback xine equalizer,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,Bug add image read repository set Bug add image read repository player dialog play repository playback current engine set,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,240,2008-11-01T23:11:38.000-05:00,,Bug perform action obscure artist wait minutes aTunes kill program cancel button perpetual performing tag tasks Bug play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.kernel.executors.processes.AddLyricsToTagProcess:run()
net.sourceforge.atunes.kernel.modules.contextInformation.Lyrics:setLyrics(String)"
METHOD,atunes-1.10.0,245,2008-11-12T10:58:31.000-06:00,,Bug add folder radios add folder playlist add label radios add label playlist add classical stations draging add classical stations playlist drage folder icon Bug play player set dialog menu playback xine equalizer,net.sourceforge.atunes.kernel.modules.draganddrop.TreesToPlayListDragAndDropListener:drop(DropTargetDropEvent)
METHOD,atunes-1.10.0,260,2008-12-01T22:42:01.000-06:00,,Bug screenshot Bug play player set dialog menu playback xine equalizer,net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:FullScreenDialog(JFrame)
METHOD,atunes-1.10.0,264,2008-12-05T02:02:16.000-06:00,,Bug display player display wrong song length longer songs buy amazon songs Bug display player player repository playback xine set dir current engine,"net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:AudioFileMPlayerOutputReader(MPlayerHandler, Process, AudioFile)
net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:read(String)"
METHOD,atunes-1.10.0,278,2008-12-22T21:39:02.000-06:00,,Bug edit title hit enter hit tab hit mouse click title revert track Bug play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.kernel.controllers.editTitlesDialog.EditTitlesTableModel:setValueAt(String, int, int)"
METHOD,atunes-1.10.0,281,2008-12-25T02:58:34.000-06:00,,Bug mute display tray icon display main wondow Bug play player set dialog menu playback xine equalizer,net.sourceforge.atunes.kernel.handlers.SystemTrayHandler:fillMenu(JTrayIconPopupMenu)
CLASS,solr-4.4.0,SOLR-4489,2013-02-22T11:30:19.000-06:00,,Bug work fine cases fail query terms Bug test set query internal access size desc excel,"solr.core.src.java.org.apache.solr.spelling.SpellCheckCollator
solr.core.src.test.org.apache.solr.spelling.WordBreakSolrSpellCheckerTest"
CLASS,solr-4.4.0,SOLR-4817,2013-05-13T13:25:19.000-05:00,,Bug fall compat build solr xml Bug fall compat build solr xml test compound query attribute merge token retain segment,"solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestContentStreamDataSource
solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestSolrEntityProcessorEndToEnd
solr.core.src.test.org.apache.solr.cloud.ClusterStateUpdateTest
solr.core.src.test.org.apache.solr.handler.TestReplicationHandler
solr.solrj.src.test.org.apache.solr.client.solrj.TestLBHttpSolrServer
solr.core.src.test.org.apache.solr.cloud.ZkControllerTest
solr.core.src.test.org.apache.solr.servlet.CacheHeaderTest
solr.core.src.test.org.apache.solr.core.TestSolrXmlPersistence
solr.core.src.test.org.apache.solr.request.TestRemoteStreaming
solr.core.src.test.org.apache.solr.TestSolrCoreProperties
solr.test-framework.src.java.org.apache.solr.BaseDistributedSearchTestCase
solr.core.src.test.org.apache.solr.schema.TestBinaryField
solr.core.src.java.org.apache.solr.core.ConfigSolrXmlOld
solr.test-framework.src.java.org.apache.solr.SolrTestCaseJ4
solr.core.src.java.org.apache.solr.core.ConfigSolr
solr.test-framework.src.java.org.apache.solr.SolrJettyTestBase
solr.core.src.java.org.apache.solr.servlet.SolrDispatchFilter"
CLASS,solr-4.4.0,SOLR-5083,2013-07-27T18:13:14.000-05:00,,Bug lead problems lead updating Bug test set query internal access size desc excel,"solr.core.src.test.org.apache.solr.servlet.SolrRequestParserTest
solr.core.src.java.org.apache.solr.servlet.SolrRequestParsers"
CLASS,solr-4.4.0,SOLR-5107,2013-08-01T09:48:12.000-05:00,,nullpointerexception pointer bug exception null,"solr.core.src.java.org.apache.solr.handler.admin.LukeRequestHandler
solr.core.src.test.org.apache.solr.handler.admin.LukeRequestHandlerTest"
CLASS,solr-4.4.0,SOLR-5122,2013-08-07T13:58:14.000-05:00,,arithmeticexception bug lead collatemaxcollectdocs values stats test combinations docs collect max estimating term estimate segment bug colleation mergepolicy segments code error estimation genuine tickled odd produce hits collate result,solr.core.src.test.org.apache.solr.spelling.SpellCheckCollatorTest
CLASS,solr-4.4.0,SOLR-5150,2013-08-14T08:23:33.000-05:00,,Bug read requested bytes number bytes synchronize calls deal clones kill performance readFully call pass position require synchronization Bug read requested bytes test match input read string skip term fields,"solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory.HdfsNormalIndexInput
solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory"
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,Bug error tag Logging Bug test set query internal access size desc excel,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5227,2013-09-09T17:31:06.000-05:00,,bug values error dynamicfield sortmissinglast behavior sort docvalues field solr dynamic hard missing require doc,"solr.core.src.test.org.apache.solr.schema.BadIndexSchemaTest
solr.core.src.java.org.apache.solr.schema.IndexSchema"
CLASS,solr-4.4.0,SOLR-5240,2013-09-12T16:28:34.000-05:00,,Bug kill single node replicas Bug test set query internal access size desc excel,solr.core.src.java.org.apache.solr.core.CoreContainer
CLASS,solr-4.4.0,SOLR-5243,2013-09-17T13:42:17.000-05:00,,Bug kill shard collection result leader election hoc testing create collections shard kill leader leader election Bug kill shard collection result leader election leader test shard set random wait election jetty,solr.core.src.java.org.apache.solr.cloud.ZkController
CLASS,solr-4.4.0,SOLR-5246,2013-09-18T04:17:09.000-05:00,,Bug support collections configure hash router configure routeField Bug test set query internal access size desc excel,"solr.core.src.java.org.apache.solr.update.SolrIndexSplitter
solr.core.src.java.org.apache.solr.update.SplitIndexCommand
solr.core.src.test.org.apache.solr.cloud.ChaosMonkeyShardSplitTest
solr.core.src.java.org.apache.solr.handler.admin.CoreAdminHandler
solr.core.src.test.org.apache.solr.update.SolrIndexSplitterTest
solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor"
CLASS,solr-4.4.0,SOLR-5291,2013-09-29T13:46:33.000-05:00,,Bug propagate root user error message logs Bug propagate root user test sloppy query reader create size internal request,"solr.solrj.src.java.org.apache.solr.client.solrj.impl.BinaryResponseParser
solr.core.src.java.org.apache.solr.response.SchemaXmlResponseWriter
solr.core.src.java.org.apache.solr.response.XMLResponseWriter
solr.solrj.src.java.org.apache.solr.client.solrj.impl.HttpSolrServer
solr.core.src.java.org.apache.solr.handler.ReplicationHandler
solr.core.src.java.org.apache.solr.response.BinaryResponseWriter
solr.core.src.test.org.apache.solr.schema.TestCloudManagedSchema
solr.solrj.src.java.org.apache.solr.client.solrj.ResponseParser
solr.solrj.src.java.org.apache.solr.client.solrj.impl.XMLResponseParser"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,bug max maxshardspernode node number shards replicas create per add,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,Bug create collection implicit router add shard ranges shard create collection implicit router add shard ranges shard Bug create collection implicit router add shard ranges shard hash test slices overseer range shard assign input,solr.core.src.java.org.apache.solr.cloud.Overseer
METHOD,mahout-0.4,MAHOUT-526,2010-10-16T10:48:27.000-05:00,,recursion tree builder defaulttreebuilder bug infinite cases default stack overflow stackoverflowerror error attributes dataset recursion forest random numerical build enter,"org.apache.mahout.df.builder.DefaultTreeBuilder:build(Random, Data)"
METHOD,mahout-0.4,MAHOUT-564,2010-12-12T12:24:22.000-06:00,,distance threshold distancethreshold test method cluster testconvergence convergence parameter bug clusters iterable kmeans mapreduce map configuration object clusterer setting kmeansclusterer kmeansclusterer reduce create,"org.apache.mahout.clustering.kmeans.KMeansClusterer:testConvergence(Iterable<Cluster>, double)
org.apache.mahout.clustering.kmeans.TestKmeansClustering:testReferenceImplementation()"
METHOD,mahout-0.4,MAHOUT-565,2010-12-16T02:44:42.000-06:00,,Bug convert feature series convert feature array mask bits result sign bit Bug test complemented data estimate recommender function poisson binomial,"org.apache.mahout.clustering.minhash.MinHashMapper:map(Text, Writable, Context)
org.apache.mahout.clustering.minhash.TestMinHashClustering:makeArguments(int, int, int, int, String)
org.apache.mahout.clustering.minhash.TestMinHashClustering:verify(Path)
org.apache.mahout.clustering.minhash.TestMinHashClustering:testLinearMinHashMRJob()
org.apache.mahout.clustering.minhash.HashFactory:createHashFunctions(HashType, int)
org.apache.mahout.clustering.minhash.TestMinHashClustering:setUp()
org.apache.mahout.clustering.minhash.TestMinHashClustering:testMurmurMinHashMRJob()"
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,,bug exception classifier confusion pointer nullpointerexception confusionmatrix matrix test null spaces model classification train categories perform create,"org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-604,2011-02-01T22:39:32.000-06:00,,Bug fail data exception test data test training data Bug fail data test estimate generate recommender parse log generator random,"org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-610,2011-02-14T13:19:29.000-06:00,,similarityreducer similarity reducer bug provide similarity order array weighted recommender weightedcoocurrencearray recommenderjob coocurrence job cases cooccurences calculations separate problems tests,"org.apache.mahout.math.hadoop.similarity.RowSimilarityJob.CooccurrencesMapper:map(VarIntWritable, WeightedOccurrenceArray, Context)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug support reality data pattern support occur http fimi data transactions Bug support reality test min output node string set tree child,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
METHOD,mahout-0.4,MAHOUT-632,2011-03-22T15:01:46.000-05:00,,bug error start startparallelcounting finishes parallel counting,"org.apache.mahout.fpm.pfpgrowth.PFPGrowth:startAggregating(Parameters)
org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest:testStartParallelFPGrowth()
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:deserializeList(Parameters, String, Configuration)
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper:setup(Context)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:readFList(Parameters)
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer:setup(Context)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:startGroupingItems(Parameters)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:runPFPGrowth(Parameters)
org.apache.mahout.fpm.pfpgrowth.PFPGrowth:startTransactionSorting(Parameters)"
METHOD,mahout-0.4,MAHOUT-641,2011-03-29T13:36:33.000-05:00,,set conf bug configuration setconf ignore lanczos job confs jobconfs row hadoop distributedrowmatrix properties method matrix pass environment calculation internal distributed solver,"org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, Path, Path, Class<? extends TimesSquaredMapper>, Class<? extends VectorSummingReducer>)
org.apache.mahout.math.hadoop.MatrixMultiplicationJob:createMatrixMultiplyJobConf(Path, Path, Path, int)
org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, int, Path, Path, Class<? extends TimesSquaredMapper>, Class<? extends VectorSummingReducer>)
org.apache.mahout.math.hadoop.DistributedRowMatrix:times(DistributedRowMatrix)
org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, Path, Path)
org.apache.mahout.math.hadoop.DistributedRowMatrix:timesSquared(Vector)
org.apache.mahout.math.hadoop.TransposeJob:buildTransposeJobConf(Path, Path, int)
org.apache.mahout.math.hadoop.DistributedRowMatrix:transpose()"
METHOD,mahout-0.4,MAHOUT-678,2011-04-22T09:03:28.000-05:00,,mixedgradient algorithm sgd gradient mixed bug pointer nullpointerexception exception,"org.apache.mahout.classifier.sgd.MixedGradient:apply(String, int, Vector, AbstractVectorClassifier)"
FILE,AMQP,AMQP-496,2015-05-08T08:03:04.000-05:00,,Bug finish shutdownTimeout Bug finish shutdownTimeout set listener consumer transaction queue message connection declaration,"org.springframework.amqp.rabbit.connection.CachingConnectionFactory
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug rabbitmessagingtemplate template rabbit messaging converters,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-434,2014-10-21T05:21:17.000-05:00,,messageconversionexception conversion message bug exception,org.springframework.amqp.support.converter.MessageConversionException
FILE,AMQP,AMQP-121,2011-03-15T08:31:54.000-05:00,,bug listener container property message simplemessagelistenercontainer wrong simple,org.springframework.amqp.rabbit.config.ListenerContainerParser
FILE,AMQP,AMQP-122,2011-03-21T03:43:37.000-05:00,,Bug start broker start presence current behaviour Bug start broker listener user connection broker transactional test send permissions,"org.springframework.amqp.rabbit.connection.ConnectionFactory
org.springframework.amqp.rabbit.test.BrokerRunning
org.springframework.amqp.rabbit.connection.SingleConnectionFactory
org.springframework.amqp.rabbit.core.RabbitAdmin
org.springframework.amqp.rabbit.config.AdminParser
org.springframework.amqp.rabbit.config.AdminParserTests
org.springframework.amqp.rabbit.core.RabbitAdminTests"
FILE,AMQP,AMQP-164,2011-04-27T02:00:51.000-05:00,,Bug handle anonymous queues manifest test failure Bug handle anonymous queues test listener connection queue message transactional level parse,"org.springframework.amqp.rabbit.config.HeadersExchangeParser
org.springframework.amqp.rabbit.config.TopicExchangeParser
org.springframework.amqp.core.Binding
org.springframework.amqp.rabbit.config.FanoutExchangeParser
org.springframework.amqp.rabbit.config.DirectExchangeParser"
FILE,AMQP,AMQP-170,2011-05-25T05:23:19.000-05:00,,string bug long bytearraylongstring client array helper type rabbitmq impl longstringhelper byte header read,org.springframework.amqp.rabbit.connection.RabbitUtils
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,manager transaction transactionmanager bug synchronize channel template convertandsend exchange rabbittemplate rabbit channels shiny handle convert send,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-196,2011-09-23T11:23:51.000-05:00,,bug support operations rabbitoperations rabbit rabbittemplate rabbit property rabbitgatewaysupport bean rabbittemplate gateway template proxy create implement advised inject,org.springframework.amqp.rabbit.core.RabbitOperations
FILE,AMQP,AMQP-541,2015-10-09T21:33:11.000-05:00,,Bug annotation Recognized proxy Bug annotation Recognized proxy listener queue connection test channel set exchange recover,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-280,2012-11-06T12:58:17.000-06:00,,Bug container testing mocki call close channel Bug listener connection channel level recovers container message ack,org.springframework.amqp.rabbit.listener.LocallyTransactedTests
FILE,AMQP,AMQP-290,2013-01-04T02:26:52.000-06:00,,Bug create queues dead letter Bug listener connection channel level recovers container message ack,"org.springframework.amqp.rabbit.config.AbstractExchangeParser
org.springframework.amqp.rabbit.config.QueueParser
org.springframework.amqp.rabbit.config.ExchangeParserTests
org.springframework.amqp.rabbit.config.QueueParserTests"
FILE,AMQP,AMQP-332,2013-09-11T06:35:56.000-05:00,,Bug add multiple listener classes single listener container element define listener refer stackoverflow link Bug listener connection channel level recovers container message ack,"org.springframework.amqp.rabbit.config.ListenerContainerParserTests
org.springframework.amqp.rabbit.config.ListenerContainerParser
org.springframework.amqp.rabbit.config.ListenerContainerPlaceholderParserTests"
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,,rabbit rabbitmq error bug credentials wrong fatal inbound adapter consumer user pause reason amqpinboundchanneladapter loop notification amqp channel endless real detect restart connect,"org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
