Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,swt-3.1,96053,2005-05-19T22:06:00.000-05:00,,Bug Spinner Pressing buttons focus spinner select text SWT win set focus text control select text click button Note free implement suggestion bug comment Bug Spinner Pressing buttons focus spinner select text set create tab selection item widget group verify,org.eclipse.swt.widgets.Spinner
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,,tree bug mark insert cheese display root shell swt bounds readanddispatch child button selectionadapter dispatch adapter item tree mark listener item widget addselectionlistener event selection isdisposed string button set treeitem,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,,AbstractConfiguration getLong Configuration ConversionException Error Exception Bug     Adding an integer and getting it as a long causes an exception,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,,bug files interpolation broken variable abc product configuration configuration properties desc commons xpath combinedconfig file expressionengine apache commons engine tree products test config org myvar expression expression filename configurationat getconfiguration,"org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
CLASS,hibernate-3.5.0b2,HHH-4583,2009-11-17T12:25:15.000-06:00,,AbstractEntityManagerImpl createQuery CriteriaQueryCompiler CriteriaApiTest NativeMethodAccessorImpl DelegatingMethodAccessorImpl FrameworkMethod 1 invoke Impl noPredicatesInAnd Method throwQueryException QuerySyntaxException Error IllegalArgumentException Bug     Incorrect handling of empty conjunction and disjunction,"org.hibernate.ejb.criteria.CriteriaBuilderImpl
org.hibernate.ejb.criteria.predicate.CompoundPredicate"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,Bug materialized blobs Postgresql error behavior read write bytea oids deal PostgreSQL Bug materialized blobs Postgresql error set test blob factory dialect proxy primitive major,"org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,,column columns element elementjoincolumn join embeddedid bug order orderby sql wrong embedded transaction transactionid mtranseqno string transaction mprocdate mactdate mamount tran mtrancde mdesc asc processdate mbranch process transequencenumber maccno sequence,"org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1762,2010-08-09T14:42:31.000-05:00,,Bug javax persistence lock scope EXTENDED doesn properly lock join tables simple failing unit test exercises small portion javax persistence lock scope Extended property failing scenario find remove remove Join table post unit test demonstrates problem shortly Bug javax persistence lock scope EXTENDED doesn properly lock join tables uni external lock object read output input pessimistic,"org.apache.openjpa.persistence.lockmgr.Employee:toString()
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:getId()
org.apache.openjpa.persistence.lockmgr.Employee:readExternal(ObjectInput)
org.apache.openjpa.persistence.lockmgr.Employee:setDepartment(Department)
org.apache.openjpa.jdbc.kernel.PessimisticLockManager:getLockRows(DBDictionary, Object, ClassMapping, JDBCFetchConfiguration, SQLFactory)
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:appendSize(SQLBuffer, Select, Joins)
org.apache.openjpa.jdbc.meta.strats.StoreCollectionFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:writeExternal(ObjectOutput)"
METHOD,openjpa-2.0.1,OPENJPA-1896,2010-11-23T10:32:43.000-06:00,,Bug OpenJPA store POJOs record exists major bug applications objects natural key OpenJPA filesystem crawl filesystem generates data objects file path natural key objects stored database encounter files latest data POJO store pre existing record params code discussion Rick Curtis users openjpa apache org list version field POJO unmanaged set ASSUMPTION record exists database wasn loaded database place persist attempted recommend database QUERIED FIND record exists version field set correspondingly attempting merge thread Ricks comments links Github recreate problem http bit hfPjTI Bug OpenJPA store POJOs record exists set data object version key cache foreign store,"org.apache.openjpa.kernel.VersionAttachStrategy:compareVersion(StateManagerImpl, PersistenceCapable)
org.apache.openjpa.persistence.relations.BasicEntity:getId()"
METHOD,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,BeanRecipe BlueprintContainerImpl getInstance instantiateEagerComponents internalCreate BlueprintRepository Executors RunnableAdapter createInstances create AbstractRecipe Recipe ComponentDefinitionException PrivilegedActionException Error ArgumentException ClassNotFoundException Bug     MetaDataRepository preload  ignores class loader returned by PersistenceUnitInfo getClassLoader,"org.apache.openjpa.meta.FieldMetaData:hashCode()
org.apache.openjpa.meta.FieldMetaData:compareTo(Object)"
CLASS,pig-0.8.0,PIG-1188,2010-01-14T13:32:46.000-06:00,,Bug Padding nulls input tuple input schema schema generate input data input data code load txt dump code code code Bug Padding nulls input tuple input schema escape func output phy cntxt join key stream,"test.org.apache.pig.test.TestMergeForEachOptimization
src.org.apache.pig.newplan.logical.rules.TypeCastInserter
test.org.apache.pig.test.TestNewPlanLogicalOptimizer
test.org.apache.pig.test.TestNewPlanFilterRule
test.org.apache.pig.test.TestNewPlanPushDownForeachFlatten
test.org.apache.pig.test.TestEvalPipeline2
test.org.apache.pig.test.TestMultiQueryCompiler
test.org.apache.pig.test.TestPartitionFilterPushDown
test.org.apache.pig.test.TestNewPlanFilterAboveForeach"
CLASS,pig-0.8.0,PIG-1277,2010-03-05T13:02:03.000-06:00,,error message type bug tuple cogroup pig mapgenerate map dump warnings txt mismatch map code key foreach load result merge expect generate generate confusing,"src.org.apache.pig.impl.io.NullableBytesWritable
test.org.apache.pig.test.TestPackage
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigBytesRawComparator
src.org.apache.pig.backend.hadoop.HDataType
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMultiQueryPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestSecondarySort
src.org.apache.pig.newplan.logical.relational.LOUnion"
CLASS,pig-0.8.0,PIG-1717,2010-11-11T09:41:37.000-06:00,,partition getpartitionkeys filter pig call bug setpartitionfilter schema set get keys clause script type partitioning daydate style loader user logs hive upfront works writing adds,"src.org.apache.pig.impl.util.Utils
src.org.apache.pig.newplan.logical.relational.LOLoad
src.org.apache.pig.impl.logicalLayer.LOLoad"
CLASS,pig-0.8.0,PIG-1893,2011-03-10T20:43:13.000-06:00,,input report bug file size pig empty txt load counters multi multiinputcounters inputs count input webui dump web code records join,"src.org.apache.pig.tools.pigstats.JobStats
test.org.apache.pig.test.TestPigRunner"
CLASS,pig-0.8.0,PIG-1910,2011-03-16T12:50:00.000-05:00,,Bug incorrect schema project star projections schema code Bug incorrect schema project star projections plan projection project set column output logical star,"src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.expression.ExpToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
src.org.apache.pig.newplan.logical.expression.ProjectExpression
test.org.apache.pig.test.TestPigServer
test.org.apache.pig.test.Util"
CLASS,pig-0.8.0,PIG-1912,2011-03-16T16:11:46.000-05:00,,output file times bug deterministic multiple loaded pig csv data calc testmany pig script directory files load tarball storage condition race issue load foreach scripts bug shell daw store answer,"src.org.apache.pig.backend.hadoop.executionengine.HExecutionEngine
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.relational.LOLoad"
CLASS,pig-0.8.0,PIG-1932,2011-03-22T19:53:04.000-05:00,,Bug GFCross user set PARALLELISM internal UDF GFCross PARALLELISM determine wide spread records cross comments code settled reduce parallelism controlled parallel clause controls artificial join key values generated times record duplicated join higher set key values cross memory times record duplicated map phase reduce leave property override change constructor argument UDF exposed user opportunity pass constructor argument Bug GFCross user set PARALLELISM set input merge test sort plan bag expression,src.org.apache.pig.impl.builtin.GFCross
CLASS,pig-0.8.0,PIG-1935,2011-03-24T20:33:38.000-05:00,,bug plan bincond push front filter logical url code badsite data hoenes txt goodsite referrer foo pigstorage pig storage dump chararray load corbin filter foreach canonical filtered reporting generate,"test.org.apache.pig.test.TestNewPlanFilterAboveForeach
src.org.apache.pig.newplan.logical.expression.BinCondExpression"
CLASS,pig-0.8.0,PIG-767,2009-04-15T23:43:29.000-05:00,,bug describe bags schema schema actual reported url contents chararray urlcontentsg urlcontentsf work group udf dump inputdir bin bytearray sync binstorage instance storage foreach group technicality isn bag dump urlcontents,"test.org.apache.pig.test.TestNewPlanLogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
test.org.apache.pig.test.TestLogicalPlanMigrationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
test.org.apache.pig.test.TestSchema
src.org.apache.pig.newplan.logical.relational.LOGenerate"
METHOD,math,MATH-482,2011-01-17T19:52:10.000-06:00,,fastmath bug math max fast bug variable wrong detect returned,"org.apache.commons.math.util.FastMath:max(float, float)"
METHOD,math,MATH-326,2009-12-29T00:09:20.000-06:00,,vector real linf norm getlinfnorm open map arrayrealvector formula array openmaprealvector bug ways wrong get max norm iterator iter entries math hasnext sparseiterator code vector infinity abstractrealvector unit check behavior,"org.apache.commons.math.linear.ArrayRealVector:getLInfNorm()
org.apache.commons.math.linear.OpenMapRealVector:getLInfNorm()"
METHOD,math,MATH-273,2009-06-03T05:11:34.000-05:00,,tableau bug variable basic simplex correctly simplextableau path simplex suite work code bug test tableau patch entry basic running uncover caused remaining automated assume,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,integrator range integration bug ode derivativeexception exception derivative integrator ydot accuracy cases derivatives error location computederivatives size code event integratorexception firstorderdifferentialequations order dormandprince finalt dimension prince dot getdimension test events,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,hypergeometric hypergeometricdistribution sample distribution integer overflow bug suffers prints math getsupportupperbound size getnumberofsuccesses system debugger sample string application printf getsamplesize test getsupportlowerbound getnumericalmean upper commons number population getpopulationsize values distribution,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
METHOD,math,MATH-274,2009-06-04T19:24:12.000-05:00,,matrix decomposition bug choleskydecomposition testing cholesky symmetric definite positive conditions possibility force method cholesky decomposition exceptions opinion exception test returns code design check tested prior catching appropriately,"org.apache.commons.math.linear.CholeskyDecompositionImpl:CholeskyDecompositionImpl(RealMatrix, double, double)"
FILE,WFCORE,WFCORE-1212,2015-12-11T18:04:50.000-06:00,,testmodule bug module test clean properly dir wild wildfly core step level filesystem release work walk tree jbeap check testsuite tests doesn target file issues luck dists process releasing deploy,org.jboss.as.test.module.util.TestModule
FILE,WFCORE,WFCORE-229,2014-11-07T15:20:11.000-06:00,,requireChild ManagedServerBootCmdFactory ObjectModelValue ServerInventoryImpl ModelNode ServerStartHandler 1 createBootFactory Model AbstractOperationContext ModelValue require NoSuchElementException Bug     server config operations  leaks  to server s resources,"org.jboss.as.domain.controller.operations.AbstractOperationTestCase
org.jboss.as.controller.registry.ConcreteResourceRegistration
org.jboss.as.controller.registry.DelegatingManagementResourceRegistration
org.jboss.as.controller.registry.AbstractResourceRegistration
org.jboss.as.controller.registry.DelegatingImmutableManagementResourceRegistration
org.jboss.as.controller.registry.ProxyControllerRegistration
org.jboss.as.controller.registry.ImmutableManagementResourceRegistration
org.jboss.as.subsystem.test.SubsystemTestDelegate
org.jboss.as.controller.registry.AliasResourceRegistration
org.jboss.as.controller.extension.ExtensionRegistry
org.jboss.as.controller.registry.NodeSubregistry"
FILE,WFCORE,WFCORE-687,2015-05-11T12:39:25.000-05:00,,Bug patches duplicate element patch values rejected reject patches duplicate element patch values Adding support duplicate element patch values difficult task point decide support implemented issue Bug patches duplicate element patch values rejected patch file element installed layer stream failed target,"org.jboss.as.patching.metadata.PatchXml
org.jboss.as.patching.metadata.PatchBuilder
org.jboss.as.patching.metadata.PatchXmlUnitTestCase
org.jboss.as.patching.installation.LayerTestCase
org.jboss.as.patching.logging.PatchLogger
org.jboss.as.patching.metadata.PatchXmlUtils"
FILE,WFCORE,WFCORE-763,2015-06-16T14:59:39.000-05:00,,ServiceName CacheContainerServiceName 1 CacheContainerAddHandler installRuntimeServices performRuntime CacheContainerBuilder AbstractAddStepHandler 1 Service of AbstractAddStepHandler AbstractOperationContext IllegalArgumentException Bug     Persisting an empty list   gets read as a list with empty string   resulting in IllegalArgumentException,"org.jboss.as.controller.AttributeParser
org.jboss.as.controller.SimpleListAttributeDefinitionUnitTestCase"
FILE,WFCORE,WFCORE-1120,2015-11-10T12:21:50.000-06:00,,ipv djava profile preferipv stack bug launcher net prefer sets java job builder org jdk ipv https option command test steps bos djboss test label failure file wildfly integration actual,"org.wildfly.core.launcher.CommandBuilderTest
org.wildfly.core.launcher.Arguments"
FILE,WFCORE,WFCORE-1354,2016-02-03T00:19:08.000-06:00,,Bug clone profile remoting subsystem subsystem legacy configs pre won resource requirement domain localhost profile clone profile test outcome failed failure description domain failure description WFLYCTL Required capabilities org wildfly worker context profile test registration points provide capability rolled describe placeholder resource Bug clone profile remoting subsystem subsystem test server operation slave domain property model read,"org.jboss.as.remoting.RemotingExtension
org.jboss.as.subsystem.test.AbstractSubsystemBaseTest"
FILE,WFCORE,WFCORE-1607,2016-06-17T12:23:38.000-05:00,,Bug Removing children security realm finishes outcome success type children security realm exist server configuration finish failure Bug Removing children security realm finishes outcome success test check remove add master setup domain group,org.jboss.as.domain.management.security.SecurityRealmChildRemoveHandler
FILE,WFCORE,WFCORE-1715,2016-08-15T19:04:54.000-05:00,,mode host restartmode hostprocessreloadhandler bug hostrunningmodecontrol handler control reload restart reset process running shutdownservers shutdown change reload bug restartmode restart servers logic behavior servers decide happen restore happened basically,org.jboss.as.host.controller.operations.StartServersHandler
FILE,WFCORE,WFCORE-1552,2016-05-13T14:57:20.000-05:00,,version domain master bug model slaves report management codename operations release domain unnamed sync xxx syncxxx product slave values kenny locations config wildfly wild wildfly core wfly day testcase simple,"org.jboss.as.domain.controller.operations.SyncModelOperationHandler
org.jboss.as.domain.controller.operations.SyncModelServerStateTestCase"
FILE,WFCORE,WFCORE-1007,2015-09-24T06:45:11.000-05:00,,warnings extension operation bug descriptions notification missing removes warn wflyctl jboss handler org subsystem resource management notification thread controller connection address web hornetq netty connector type server factory messaging outcome,"org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger"
FILE,WFCORE,WFCORE-1027,2015-10-01T18:16:10.000-05:00,,roles bug host read resource inconsistent scoped locations binding resources subsystem options maintainer output children path types headers kenny realm management wild managementrealm patching directory configuration platform access slave protocol,"org.jboss.as.test.integration.domain.rbac.RBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.AbstractHostScopedRolesTestCase
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.test.integration.domain.rbac.JmxRBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.ListRoleNamesTestCase
org.jboss.as.test.integration.domain.rbac.WildcardReadsTestCase"
FILE,WFCORE,WFCORE-1062,2015-10-20T09:33:46.000-05:00,,data content folder host domain controller minutes backup bug option deployments missing started notbackedup version component folder jar app threads eap jbas backed info command eap service controller cli war,"org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.controller.persistence.FilePersistenceUtils
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.server.deployment.ContentCleanerService"
FILE,WFCORE,WFCORE-172,2014-10-15T08:27:13.000-05:00,,Bug Wrong application Syslog logging space syslog message format http tools ietf org html rfc Bug Wrong application Syslog logging configuration syslog server check bean attribute test execute,org.jboss.as.controller.audit.SyslogAuditLogHandler
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,,Bug Saved rollout plan attribute discrepancy minor discrepancy create rollout plan rollout plan add rollout plan content rollout main server group rolling servers max failed servers server group rolling servers max failure percentage rollback groups deploy path test application war server groups headers rollout rollout plan aforementioned commands Note examples documentation Note missing retrieve info rollout header operation deploy command CLI Bug Saved rollout plan attribute discrepancy test group header resource argument server content rollout,"org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
FILE,WFCORE,WFCORE-1578,2016-06-07T05:13:13.000-05:00,,XmlConfigurationPersister readElement AbstractControllerService 1 parseDocument processNested StandaloneXml ServerService XMLMapperImpl run Xml load XMLStreamException ConfigurationPersistenceException ParseError Bug     Better check of names of existing resources when adding  local remote destination outbound socket binding,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.server.services.net.LocalDestinationOutboundSocketBindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler
org.jboss.as.server.services.net.RemoteDestinationOutboundSocketBindingAddHandler"
FILE,WFCORE,WFCORE-1864,2016-10-13T09:12:31.000-05:00,,Bug Whitespaces removed dependencies module add command dependencies module org module org dependencies lead whitespaces trail whitespaces strip module dependencies strip module leading strip module trailing Bug Whitespaces removed dependencies module add command module list group separator prop concurrent sign identifier,"org.jboss.as.cli.handlers.module.ASModuleHandler
org.jboss.as.test.integration.management.cli.ModuleTestCase"
FILE,WFCORE,WFCORE-1908,2016-10-31T08:13:57.000-05:00,,Bug Tab completion writing attribute access type metric writable subsystem messaging activemq server jms queue DLQ write attribute TAB consumer count delivering count entries legacy entries message count messages scheduled count executing read resource description attributes consumer count delivering count message count messages scheduled count type metric standalone localhost jms queue write attribute message count outcome failed failure description WFLYCTL Attribute message count writable rolled write attributes Bug Tab completion writing attribute access type metric writable attribute operation handler command update queue node thread,"org.jboss.as.cli.impl.AttributeNamePathCompleter
org.jboss.as.cli.parsing.test.AttributeNamePathCompletionTestCase
org.jboss.as.cli.Util"
FILE,WFCORE,WFCORE-1915,2016-10-31T19:24:55.000-05:00,,conversions bug dmr parseattributevalue type parse utils attribute parseutils parse fail model value conversion type modeltype string modelnode node node failures code pre required succeed continuing produce returned,org.jboss.as.controller.parsing.ParseUtils
FILE,WFCORE,WFCORE-2021,2016-11-21T08:50:23.000-06:00,,group socket binding message error print bug proper operation wflyctl exception localhost operation step illegal argument illegalargumentexception lang java definition address steps composite subsystem resource failed standalone good rolled registered,org.jboss.as.cli.handlers.LsHandler
METHOD,tika-1.3,TIKA-1109,2013-04-18T06:06:06.000-05:00,,Bug Metadata extracted content OOXML pptx impossible medata processing text metadata java jar tika app jar test classes test documents testPPT pptx meta Content Length content meta Content Type content application vnd openxmlformats officedocument presentationml presentation meta resourceName content testPPT pptx medata file title Attachment Test title Bug Metadata extracted content OOXML pptx test detect text embedded word excel custom type,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator:getMetadataExtractor()
METHOD,eclipse-2.0,19686,2002-06-07T16:42:00.000-05:00,,Bug hover stops working mousing file Stable Build java file Java Editor region java file expect hover mouse text toggling hover button switching editors methods bring hoverhelp close reopen file hover Bug hover stops working mousing file control mouse shell event hover set key snippet,org.eclipse.jface.text.TextViewerHoverManager:computeInformation()
METHOD,eclipse-2.0,19976,2002-06-11T22:25:00.000-05:00,,Bug Dav Choosing add bad site user modify site properties argued feature weren connected internet time CVS offer Bug Dav Choosing add bad site user modify site properties property object editor status site set save create,org.eclipse.team.internal.webdav.ui.WebDavConfigurationWizard:performFinish()
METHOD,eclipse-2.0,23140,2002-09-04T01:34:00.000-05:00,,Bug CVS EXTSSH vulnerable man middle attacks dns poisoning Tested Linux gtk Mac Carbon Iall versions vulnerable shared codebase implementation Description problem Eclipse ships pure java based ssh client cvs enabled selecting extssh method authentication cvs repository client supplied SSH client supports password authentication users standard ext method key authentication suitable ssh agent pagent openssh enables attacker poison resolution eclipse client steal passwords modified ssh daemon server control Steps Reproduce sshd Failed illegal user notme xxx xxx xxx xxx port xxxx sshd Failed password illegal user notme xxx xxx xxx xxx port xxxx log log log Mandrake prompt key malicious user gain access valuable accounts Workaround ssh client ext method Bug CVS EXTSSH vulnerable man middle attacks dns poisoning parse input contexts connection context rogress table epository,"org.eclipse.team.internal.ccvs.ssh.Client:connect(IProgressMonitor)
org.eclipse.team.internal.ccvs.ssh.Client:send_SSH_CMSG_SESSION_KEY(byte[], byte[], byte[], byte[], byte[], byte[])
org.eclipse.team.internal.ccvs.ssh.Client:receive_SSH_SMSG_PUBLIC_KEY(ServerPacket)"
METHOD,eclipse-2.0,31779,2003-02-13T09:55:00.000-06:00,,unified folder bug tree unifiedtree resources file ensure exists bugs linux windows build problem natives bug revealed,"org.eclipse.core.internal.localstore.UnifiedTree:addChildrenFromFileSystem(UnifiedTreeNode, String, Object[], int)
org.eclipse.core.internal.localstore.UnifiedTree:createChildNodeFromFileSystem(UnifiedTreeNode, String, String)"
