Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,lang,LANG-538,2009-10-16T16:47:39.000-05:00,,time format calendar zone format timezone dateformatutils bug utils situations change correctly date test datetime zulu assertequals noformat iso work time fields locale gregorian gettime gregoriancalendar testformat string zone ways,"org.apache.commons.lang3.time.FastDateFormat:format(Calendar, StringBuffer)"
METHOD,lang,LANG-480,2009-01-20T17:36:44.000-06:00,,characters string escapehtml utils escape html bug ffff unicode stringescapeutils converts escape incorrectly exception println data function codepoint utf representation utf unit rod digit amp counting commons character patch output,"org.apache.commons.lang.Entities:escape(Writer, String)"
METHOD,lang,LANG-346,2007-07-06T20:06:55.000-05:00,,seconds bug minutes dates behaves incorrectly calendar test println system jul gmt mon cdt dateutils getinstance instance gettimezone utils minute time zone timezone gettime output testcalendar set unexpected wrong produces,"org.apache.commons.lang.time.DateUtils:modify(Calendar, int, boolean)"
METHOD,lang,LANG-662,2010-12-06T22:40:30.000-06:00,,fraction min integer org bug math apache commons lang reduce test method getdenominator numerator denominator getreducedfraction greatestcommondivisor factory assertequals getnumerator gcd denominator testreduce divisor factory result code numerator getfraction equals,"org.apache.commons.lang3.math.Fraction:greatestCommonDivisor(int, int)"
METHOD,lang,LANG-645,2010-08-20T14:11:08.000-05:00,,format locale week fastdateformat format year bug isn fast incorrect outputs respected date week simple locale fredag println java fdf settings setdefault day calendar eeee system number code change instance,org.apache.commons.lang3.time.FastDateFormat:format(Date)
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,,extended format extendedmessageformat message format custom memory quotes pattern outofmemory registry bug single out string map start escapingon title java formattedpattern registry appendto quote borderstyle style dummy pattern code dummy,"org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-552,2009-11-09T12:40:57.000-06:00,,bug utils string replaceeach stringutils documentation replace missing each org junit list code assertequals replacement test searchlist replacementlist test string pass values stuff documentation search pointer outline exception expectations apache,"org.apache.commons.lang3.StringUtils:replaceEach(String, String[], String[], boolean, int)"
METHOD,lang,LANG-857,2012-11-20T12:36:14.000-06:00,,exception translator stringindexoutofboundsexception sequence bug string charsequencetranslator bounds index char out exception assertequals code test writer ude utils csv test charsequence escapecsv testescapesurrogatepairs java ioexception input surrogate stringescapeutils escape escape,"org.apache.commons.lang3.text.translate.CharSequenceTranslator:translate(CharSequence, Writer)"
METHOD,lang,LANG-788,2012-02-11T12:36:48.000-06:00,,exception serialization classnotfoundexception utils serializationutils bug classes primitive cloning not class found loader noformat forname org desc objectstreamclass java primitivetype resolveclass ioexception stream clone object input objectinputstream resolve bug type,"org.apache.commons.lang3.SerializationUtils:ClassLoaderAwareObjectInputStream(InputStream, ClassLoader)
org.apache.commons.lang3.SerializationUtils:resolveClass(ObjectStreamClass)"
METHOD,lang,LANG-624,2010-05-27T21:09:29.000-05:00,,android bug runtime exception system java systemutils string getjavaversionasfloat utils dalvik version stringindexoutofboundsexception bounds index out float get noformat emulator replicate,org.apache.commons.lang3.SystemUtils:toJavaVersionInt(String)
FILE,SWARM,SWARM-863,2016-11-30T14:54:40.000-06:00,,custom version bug doesn main properly shutdown start attempt swarm version wfs testing threads service binaries time windows container session file message http thread seelenvirtuose procrun response log server problem,org.wildfly.swarm.container.runtime.ServerBootstrapImpl
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,,yml load stages bug project arq classpath tests paths uri config tourl resources url problem stage withstageconfig tmp arquillian src touri swarm container main external loaded,org.wildfly.swarm.container.ProjectStagesTest
METHOD,derby-10.9.1.0,DERBY-5424,2011-09-20T14:24:29.000-05:00,,subprotocol wrong connect test testconnectwrongsubprotocolwithsystemproperty system functiontests property tests tools junit test bug framework derby tests apache connectwrongsubprotocoltest error org asserti derbytesting ailederror ailed testing function with testconnectwrongsubprotoctestolwithoutsystemproperty ijresult subprotoctestol,"org.apache.derbyTesting.functionTests.tests.tools.ConnectWrongSubprotocolTest:runIjScript(String, boolean)"
METHOD,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,derby suite log junit logstatementtext npe language property bug statement set text jdbc apache org data exception tests patch embeddeddriver register configurations jdbc test limits testrunner runner loblimitstest append lob,"org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest:baseSuite(int, int)
org.apache.derbyTesting.junit.SystemPropertyTestSetup:setProperties(Properties)"
METHOD,derby-10.9.1.0,DERBY-5816,2012-06-13T15:12:35.000-05:00,,file properties test servicepropertiesfiletest service bug store fails tests tests servicepropertiesfilete org derbytesting failures corrupted testsevicepropertiesfilecorruptedwithbackup apache test sevice testsevicepropertiesfilewithbackup backup issue testsevicepropertiesfilecorruptedwithbackup derby functiontests testing function encode,"org.apache.derbyTesting.functionTests.tests.store.ServicePropertiesFileTest:grepForToken(String, File)
org.apache.derbyTesting.functionTests.tests.store.ServicePropertiesFileTest:assertEOFToken(File)
org.apache.derbyTesting.functionTests.tests.store.ServicePropertiesFileTest:removeEOFToken(File)"
METHOD,derby-10.9.1.0,DERBY-5951,2012-10-16T10:33:53.000-05:00,,collation method territory exception clobs bug based raised missing table clob clob error derby apache makeclob data error lang values java types nosuchmethoderror insert iapi method sql contents ljava stringdatavalue,org.apache.derby.iapi.types.CollatorSQLClob:getNewNull()
METHOD,derby-10.9.1.0,DERBY-6073,2013-02-15T10:11:27.000-06:00,,test pooling instability bug statement statementpoolingtest ordering test details checking implementation testcacheoverflow testpoolingenabledbycheckingimplementationdetails cache statement cache force side trunk client overflow error branch patch enabled previous assumes primed attach fails,"org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPoolingEnabledByCheckingImplementationDetails()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenInCache()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementCallable()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testGetStatementPrepared()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCachingLogicalConnectionCloseLeavesPhysicalStatementsOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetNoExplicitClose()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testCacheOverflow()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareCallWithNoCallPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:suite()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseNoQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testTemporaryTablesAreDeletedInNewLogicalConnection()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testClosingPSClosesRS()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testIsolationLevelIsResetNoExplicitCloseQuery()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testPrepareStatementPath()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testDeleteReferringTableWhenOpen()
org.apache.derbyTesting.functionTests.tests.jdbcapi.StatementPoolingTest:testHoldabilityIsResetExplicitClose()"
METHOD,derby-10.9.1.0,DERBY-6089,2013-02-21T22:39:19.000-06:00,,register statement registeroutparameter parameter client callablestatement check bug types callable legal lacks out type gettypeasint test string type util sql preparedstatement patch prepared sqltype typename support parameterindex parameter method utils,"org.apache.derby.impl.jdbc.EmbedPreparedStatement:setNull(int, int)
org.apache.derby.client.am.Agent:accumulateDeferredException(SqlException)
org.apache.derby.client.am.PreparedStatement:checkScaleForINOUTDecimal(int, int)
org.apache.derby.client.am.CallableStatement:registerOutParameterX(int, int, int)
org.apache.derby.impl.jdbc.ConnectionChild:newSQLException(String)
org.apache.derby.client.am.PreparedStatement:checkForSupportedDataType(int)
org.apache.derby.impl.sql.GenericParameterValueSet:registerOutParameter(int, int, int)"
FILE,IO,IO-180,2008-09-08T18:03:20.000-05:00,,lineiterator iterator bug documentation line apache code utf javadoc nextline iterator instance commons lineiterator fileutils string closequietly hasnext utils snippet file commons file incorrect quietly close,org.apache.commons.io.LineIterator
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,work view bug details pane code assist variables string bailey harriet dog max foo args source values detail correct main,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100807,2005-06-20T09:30:00.000-05:00,,source bug source flags archives breakpoint failure project file manager javamodelmanager getzipfile zip model java zipfile closezipfile ipath options file files debug reached turn searched result close,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,editor mgmt editormgmt mpe open time bug instance editor leaked closed memory testcase array string size field method xmx close dispose interesting leads demostrate allocate set explicitly,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,proxy cpu load bug client app dynamic rich creating rcp bean getbean exception xml application context start sample project rcp springframework ecplipse bundle loop resource factory xmlbeanfactory classpathresource context xml,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,106492,2005-08-09T11:01:00.000-05:00,,debug npe session bug console shutdown method test view eclipse log bare file runbare process iresource iresourcetest evaluation breakpoint java test trace runtest error terminate invoke hung remove occurred testdelete,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
FILE,eclipse-3.1,107031,2005-08-15T11:21:00.000-05:00,,Bug content assist SWTException code assist SWTError Widget disposed bug SWTError Widget disposed gtk error noticable stack trace log steps backport trivial stream attach patch Bug content assist SWTException code assist assist context widget verify rank word completion subject,org.eclipse.jface.text.contentassist.CompletionProposalPopup
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,agreement getinstance keyagreement key instance crypto javax string exception bug ide get command nosuchalgorithmexception diffie algorithm exception hellman java eclipse environment security jdk dashoa dasho system problem keyagreementproblem diffiehellman println,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,113455,2005-10-22T11:32:00.000-05:00,,error markers bug markers blocker resource problems head problem composite mapping modelprovider builds code compositeresourcemapping linux time model view current getcurrentmarkers provider resourcemappingmarkerstest errors problemview broken lead mark major hard,"org.eclipse.ui.views.markers.internal.Util
org.eclipse.ui.views.markers.internal.MarkerView"
FILE,eclipse-3.1,115363,2005-11-07T13:28:00.000-06:00,,org lang workbench bug verifyerror error java verify eclipse head ljava jface manager action icontributionmanager string icontribution lorg trace stack,org.eclipse.jdt.internal.compiler.codegen.Label
FILE,eclipse-3.1,117890,2005-11-24T06:38:00.000-06:00,,file geturlcontents urlcontents javaelement bug java element open leaves get getcontentencoding content suite tests javadoc test method stream urlconnection project attachedjavadoctests teardownsuite encoding zip doc fail tear closes opens delete,"org.eclipse.jdt.internal.compiler.util.Util
org.eclipse.jdt.core.IJavaElement
org.eclipse.jdt.internal.core.JavaElement"
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,eclipse launch bug application argument iplatform utilities thread fred javax application swingutilities invokelater exception jframe swing pass bar menu icon window configuration java force ability awt event check hack startup,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,133292,2006-03-26T06:15:00.000-06:00,,semicolon array initialiser bug compiler compiler spurious accepts string baz println error fail print syntax system args program foo tostring main prints reported expected,"org.eclipse.jdt.internal.compiler.parser.RecoveredField
org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable"
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,resource bug copying dialog save appears unexpected left method println bar workflow interruption editor focus system major compare,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,Bug perform evaluations constructor parameters createViewer disallow evaluations classes parameters referenced constructor evaluations kinds Bug perform evaluations constructor parameters evaluation java set debug expression type reference orkbench,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76677,2004-10-20T13:18:00.000-05:00,,console input bug incorrect system console consoletest exception printstacktrace trace string print test output args stack read write main,"org.eclipse.ui.internal.console.IOConsolePartition
org.eclipse.ui.internal.console.IOConsolePartitioner"
FILE,eclipse-3.1,76860,2004-10-22T15:30:00.000-05:00,,tests bug watch expression fail test support testdeferredexpression expression testnondeferredexpression exceptions deferred log,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTInstructionCompiler
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,doesn method detail bug formatter inherited gettypename type java breakpoint exception pane javaexceptionbreakpoint details javabreakpoint declare extend,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,bug breakpoints created enums correctly type enum args string breakpoint doesn view test program system enum level println classes testenum top working main wrong add displayed,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,team forces org startup eclipes code plugin bug loaded compare plug diff node diffnode bundlecontext tests bundle java manager method context adapter start platform register registeradapters getadaptermanager adapters ins factory,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,,Bug Breakpoint invalid location Test main String args breakpoint manage constant expressions handle number Bug Breakpoint invalid location debug thread breakpoints impl breakpoint selection contended ruler,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,flags idomtype flags bug getflags fails represent correctly get org unit iplatform eclipse compilation jdt idomcompilationunit idomcompilation domfactory jdom type javaecorebuilder builder factory java core system accinterface object integer acc,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,,Bug Contributions JFace Compiler error message rendered status caret workbench window status rendered mnemonic Alt Space mention behavior Bug Contributions JFace Compiler error message rendered status set image status hierarchy draw editor bar manager,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,declaration bug interfaces nested open resolved correctly test sql java string test args statement types test println system testable main leads lead,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,jdk eclipse source code sun bug files string system space charinttest pick problem println test args imho product correct converts treats proper main connected,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,type node bug work doesn variables declaring find foo param unit node finddeclaringnode compllation test binding method declaration compllationunit local representing calling find declaring,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,,viewer table input bug usingtableviewer viewers virtual npe changing using network table setinput swt model provider networkcontentprovider setlabelprovider content virtual label setcontentprovider viewer shell bit pointer input style networklabelprovider exception,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,classnotloadedexception exception loaded bug change not class string println test breakpoint system args dialog main appears,"org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,82402,2005-01-07T16:13:00.000-06:00,,bug memory view format error message bad output tab uimessages string getbytesfromaddress error getmessage address message bytes view debuguimessages replace create generate appears getstring debug fails,"org.eclipse.debug.internal.ui.views.memory.MemoryViewTab
org.eclipse.jface.resource.FontRegistry"
FILE,eclipse-3.1,82712,2005-01-12T15:54:00.000-06:00,,Bug Code assist method parameters imports java lang Math Test abs CTRL SPACE java lang Math abs Bug Code assist method parameters imports accept java method type completion proposal compute error,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,osgi bug shutdown complete object console event system exit hotspot business client lock spot window fcf snapshot java threads hot tid wait dump activity condition dispatching left responsive open stayed,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83321,2005-01-20T12:13:00.000-06:00,,Bug assist enum override completion proposals type visible enum test Completion work enum Natural works works don completion proposals caret report completion proposals semicolon terminated list report completion proposals enum declaration Bug assist enum override completion proposals type visible enum completion context proposal assist type format viewer ompilation,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,signature parameter getparametercount illegalargumentexception count illegal argument exception bug get signature util code scantypesignature method packages unrelease parameter method copy type wrapper requestor completion string completionrequestorwrapper lang ljava foo types,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,itype select method returns types itypeparameter code bug parameters parameter foo selection head test declaration engine expected,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83536,2005-01-24T10:02:00.000-06:00,,function argument bug vararg incompatible error string object lang runtime test eclipse error verifyerror method code args params ljava test java verify call signature started main generates express eliminate,"org.eclipse.jdt.internal.compiler.ast.Statement
org.eclipse.ui.internal.WorkbenchWindow
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,83699,2005-01-26T06:03:00.000-06:00,,saver bug font reset screen hit updatefont object event swt iexception iexceptionhandler ideapplication loop readanddispatch window runui styledtext starter workbenchadvisor platformui workbench eclipsestarter dispatch composite createandrunworkbench eclipse handler breakpoint runeventloop,org.eclipse.swt.widgets.Control
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug content assist Code assist statements insert org eclipse core runtime org eclipse core runtime pressing Enter select text inserted lines statements cursor random position Bug content assist Code assist statements insert proposal context assist widget verify text content rank,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,constructor varargs sites bug search call find fails cell workspace engine java args menu context foo test editor string calls occurrences,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,type builder bug parameterized visible project error bugzilla behavior parser string string valueparser persion implementation bug implementations minimal clean strange compile create attach occur parse parser,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,debug bug view flickers excessively debug linux exec runtime debugging,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,imageloader loader image images jpeg save bug invalid produces string files dir eclipse org jpg print swtexception loader fileout filein printstacktrace majority function swt trace image test stack image graphics,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86610,2005-02-25T06:25:00.000-06:00,,worker bug threads lots allzrzhtests tests java cases console zrzhtests decorationscheduler stack trace overflow constructor scheduler stackoverflowerror core error linux lang fedora test buildmachine sun breakpoint creation thread work errors,org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,86614,2005-02-25T07:10:00.000-06:00,,startup bug deadlock data hot hotspot object eclipse spot java showlocation workspace lock client condition target entry workspaces fef monitor hold tid wait daaf eclipse dump start,"org.eclipse.ui.internal.AbstractWorkingSetManager
org.eclipse.ui.IWorkingSetUpdater"
FILE,eclipse-3.1,87211,2005-03-05T13:36:00.000-06:00,,standalone api bug presentation stacks presentationapi movable remain dragged target partstack getdroptarget drop stack dragover drag code view viewstack views presentation prevent dropped combine,"org.eclipse.ui.internal.ide.dialogs.ResourceTreeAndListGroup
org.eclipse.ui.internal.PartSashContainer"
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,details bug clicking performance errors opens test editor java bug handling testopenjavaeditor open,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87796,2005-03-11T12:18:00.000-06:00,,shell editor getshell workbench iworkbenchsite bug text iworkbench parts workbenchparts site leaked based returns get shell getsite listener editor abstracttexteditor memory removeshelllistener activation window workbench factivationlistener disposed remove isdisposed dispose,"org.eclipse.jface.bindings.BindingManager
org.eclipse.ui.keys.IBindingService
org.eclipse.ui.internal.PartSite
org.eclipse.ui.internal.keys.BindingService"
FILE,eclipse-3.1,88339,2005-03-17T10:49:00.000-06:00,,tests configuration jar bug bundles area failing form aslocalurl iplugin url install platform descriptor getinstallurl org urls file iplugindescriptor effects framework runtime main jar eclipse returns path core local osgi,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.debug.internal.ui.DefaultLabelProvider
org.eclipse.debug.internal.ui.DebugUIMessages
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetEditor"
FILE,eclipse-3.1,89621,2005-03-30T12:41:00.000-06:00,,code assist caret bug position wrong frame java windowadapter awt proposal method window addwindow code listener foo adapter assist behavior event bar result extend weird add occur,"org.eclipse.jdt.ui.text.java.CompletionProposalCollector
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,listener ipart parts input workbench ipartlistener partinputchanged bug workbenchparts changed part activationlistener site editor getsite getpart getid reference astprovider occurrence iworkbenchpartreference activation breakpoint isjavaeditor java iworkbench bug partactivated receive marking,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences String String String occurrences String highlighted occurrence String highlighted remove square brackets Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92291,2005-04-21T16:48:00.000-05:00,,tostring util bug string compare commands submission compareto args handler enabledsubmission handlersubmission object eclipse org objects site contexts commands noticed enabled compares mention inaccurate inefficient,org.eclipse.ui.internal.util.Util
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,arrays code bug failure assist tostrings objects args code works strings toarray comments array string elements test testelements error object object list java work main util fail contained fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92602,2005-04-25T12:07:00.000-05:00,,waitend acquire reentrant lock bug deadlock wait end scdluiutils platform window iselection iprogress ischeduling iworkbenchpart ischedulingrule openeditor iworkbench iprogressmonitor listener thread rule componenteditpart tab checkin utils thread event workbenchpage workmanager,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob
org.eclipse.core.internal.jobs.JobManager"
FILE,eclipse-3.1,93069,2005-04-28T03:38:00.000-05:00,,bug eclipse start plugin pluginactivator activator core resources eclipse org compatibility bundle internal activate,"org.eclipse.core.internal.resources.Synchronizer
org.eclipse.core.internal.resources.MarkerManager"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter bug code method formatter annotations fails drools droolsparameter parameter semantics methods passthrough object error org workspace test annotations annotation don drools silently,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,,util scantypesignature type signature iae bug signature scanning binding key retrieved scan ijavaelement ijava platform event key safe parameters bindings filterkeysequencebindings gettypeparameters tree updateinput busyindicator updatelabel ideapplication readanddispatch keydownfilter advisor,"org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,type work bug types open args breakpoint string gen println system igeneric concrete open declaring implement main,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug Java Core Dump modifying Variables View String elms abc cde xyz string array Click result java dump error console write Processed exception Signal Bug Java Core Dump modifying Variables View type update binding content element tree error orkbench,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94540,2005-05-10T17:28:00.000-05:00,,operations exception classnotfoundexception shutdown bug undoable disposing undo found not class plugin ltk compositechange change workbench error workbenchplugin def noclassdeffounderror composite notice support lang workbench plug load org java level,org.eclipse.ui.internal.WorkbenchPlugin
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,constructor bug search synthetic find source file compiler entry streamsproxy outline job view inputreadjob proxy readjob attachment input read addition editor streams breaks navigation position handling top open enclosing mapping,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,Bug code completion cursor convinient Eclipse type write press Ctrl Space type write letters write behaviour Bug code completion signature context viewer proposal preference completion java workbench,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95731,2005-05-18T07:29:00.000-05:00,,npe job error dialog joberrordialog progress bug refresh test machine tests performance jdt details runnable happen execute text fail,org.eclipse.ui.internal.progress.JobErrorDialog
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,sizes times bug tables determine laying area size client table width area client getclientarea table layout smaller,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,view standalone title regression bug presentations border browser view view addstandaloneview browserapp editor browser app layout history ipagelayout area ipage layout regular standalone build add,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
