Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,bug image repository read add issupportsinternalimage image internal reproduce supports set result problem,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,281,2008-12-25T02:58:34.000-06:00,,bug info path mplayer engines lists player handler availables start execution seconds library songs cache searchableobjects favorites file atunes engine entries playlists toki program favorites instrumental debug favoritessearchableobject log repository,net.sourceforge.atunes.kernel.handlers.SystemTrayHandler:fillMenu(JTrayIconPopupMenu)
CLASS,solr-4.4.0,SOLR-5107,2013-08-01T09:48:12.000-05:00,,LukeRequestHandler getDetailedFieldInfo getIndexedFieldsInfo handleRequestBody SolrDispatchFilter ServletHandler CachedChain RequestHandlerBase Request doFilter SolrCore handleRequest NullPointerException Bug     throw NullPointerException,"solr.core.src.java.org.apache.solr.handler.admin.LukeRequestHandler
solr.core.src.test.org.apache.solr.handler.admin.LukeRequestHandlerTest"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,node max shards maxshardspernode bug replicas number create per problem hardware quote user solr mail defaults org hoerner servers doesn configuration brett api createshard archive lucene collection html apache msg,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,shard router collection bug ranges implicit create add max replication replicationfactor node core fffffff ffffffff url quote shards leader range solr replica admin factor node maxshardspernode numshards replicas action base,solr.core.src.java.org.apache.solr.cloud.Overseer
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug template jackson bean hook boot spring json message jackson wiring jsonmessageconverter messaging message converter rabbit rabbitmessagingtemplate doesn converters offers,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-164,2011-04-27T02:00:51.000-05:00,,Bean AbstractAutowireCapableBeanFactory preInstantiateSingletons finishBeanFactoryInitialization AbstractBeanFactory 1 DefaultSingletonBeanRegistry initializeBean Factory DefaultListableBeanFactory AbstractBeanFactory doCreateBean BeanCreationException convertRabbitAccessException ShutdownSignalException Error AmqpIOException IOException BlockingValueOrException ValueOrException Bug     not handle anonymous queues,"org.springframework.amqp.rabbit.config.HeadersExchangeParser
org.springframework.amqp.rabbit.config.TopicExchangeParser
org.springframework.amqp.core.Binding
org.springframework.amqp.rabbit.config.FanoutExchangeParser
org.springframework.amqp.rabbit.config.DirectExchangeParser"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,transactionmanager transaction manager bug synchronize channel rabbit template rabbittemplate btw amqp listener message outbound forum integration exchange info convertandsend reference problem side leak adapter channels tag container messagelistenercontainer publishing consumer,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-196,2011-09-23T11:23:51.000-05:00,,bug support rabbit rabbit rabbittemplate template gateway rabbitoperations rabbittemplate operations proxy consequences application bean rabbitgatewaysupport property copy method amqp spring change suggestion getconnection type connection cglib proxies issue places create,org.springframework.amqp.rabbit.core.RabbitOperations
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,convertRabbitAccessException Rabbit RabbitExceptionTranslator RabbitTemplate RabbitAdmin 11 RabbitAccessor CompositeConnectionListener onCreate ConnectionFactoryUtils 1 RabbitAdmin CachingConnectionFactory IllegalStateException convertRabbitAccessException UncategorizedAmqpException RabbitException ShutdownSignalException DeclarationException IOException BlockingValueOrException ValueOrException Bug     route key not create fanout binding due to missing,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,bug string utils auto autodelete stringutils hastext queue bindingqueue expression fanout queuebinding queue exchange exchange resolve randomuuid type queuename binding rabbitlistener exchangetypes annotation uuid rabbit processor set bean code listener,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,argument exchange listener rabbitlistener rabbit bug refer event letter app queue withargument deadletterqueue bean queuebuilder builder letter events arguments annotations auto configs bindings spel queuebinding string dlq bean configuration exchange,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-481,2015-03-02T05:28:36.000-06:00,,bug spring https cloud endpoints proxy initializing scope issue singletons beanpostprocessor listener afterpropertiesset registrar proxymode endpoint message bean config instantiated user target annotation aftersingletonsinstantiated smart mode rabbitlistenerannotationbeanpostprocessor smartinitializingbean rabbit post,"org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistry
org.springframework.amqp.rabbit.annotation.EnableRabbitTests
org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar"
FILE,AMQP,AMQP-633,2016-08-18T15:48:45.000-05:00,,bug holder rabbit resourceholder rabbitresourceholder factory transaction resourcefactory message resource resource getresource connectionfactory allowed channel transactionsynchronizationmanager connection synchronization container local rabbittemplate error synched thread issynchedlocaltransactionallowed getchannel template manager template channel,"org.springframework.amqp.rabbit.listener.LocallyTransactedTests
org.springframework.amqp.rabbit.core.RabbitTemplate"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,bug trials large wrong probability method inversecumulativeprobability doesn binomial impl nan infinity system work binomialdistributionimpl distribution result returns println cumulativeprobability checkedcumulativeprobability cumulative checked expected inverse cumulative fixed,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,bug checksum system rng time tms integer test exec gcd time random nanotime tns min version modulo nextint println testapache apache assertequals max start nano current equals,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
METHOD,commons-math-3-3.0,MATH-905,2012-11-20T14:54:39.000-06:00,,range support counterparts values bug math jeff hain sinh log strictmath infinity max exp fastmath cosh strict fast reported,org.apache.commons.math3.util.FastMathTest:testHyperbolicInverses()
METHOD,commons-math-3-3.0,MATH-915,2012-12-13T09:45:23.000-06:00,,bug empiricaldistribution empiricaldistribution randomdataimpl usage distribution shadow field empirical mistaken random replace,"org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution()
org.apache.commons.math3.random.EmpiricalDistribution:reSeed(long)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(RandomGenerator)
org.apache.commons.math3.random.EmpiricalDistributionTest:setUp()
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int, RandomGenerator)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug springframework model org controller web support web request person mapping enable enablespringdatawebsupport data vdab spring modelattribute post requestmapping view bug requestmethod modelandview attribute mvc method java personcontroller method view,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,DirectFieldAccessFallbackBeanWrapper RepositoryFactorySupport QueryExecutorMethodInterceptor JpaMetamodelEntityInformation getPropertyValue SimpleJpaRepository NativeMethodAccessorImpl DelegatingMethodAccessorImpl isNew Method invoke AbstractEntityInformation NotReadablePropertyException PersistenceException Bug,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-748,2015-08-08T00:23:11.000-05:00,,Bean AbstractAutowireCapableBeanFactory DefaultListableBeanFactory findAutowireCandidates AbstractBeanFactory 1 DefaultSingletonBeanRegistry initializeBean createBean doCreateBean AbstractBeanFactory Factory BeanCreationException InInitializerError Error Exception IllegalArgumentException Bug,org.springframework.data.repository.util.QueryExecutionConverters
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,init Property create from Part IllegalArgumentException Bug,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-57,2011-07-26T08:39:54.000-05:00,,bug constructor getparametertypes getgenericparametertypes types type problem call field batck method dbobject list list object type persistence persistenceconstructor types parameter instances reflection correct replaced solved find,"org.springframework.data.util.TypeDiscovererUnitTests
org.springframework.data.util.TypeDiscoverer"
FILE,DATACMNS,DATACMNS-68,2011-08-26T08:05:09.000-05:00,,AbstractPersistentProperty AbstractMappingContext getNestedTypeToAdd getComponentType isComplexType AbstractMappingContext 1 access 100 addPersistentEntity Type getPersistentEntity isEntity NullPointerException Bug,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,,bug pos immutable copyof pos posservice nullablewrapper wrapper allpos copy sorted findall type immutablesortedset wire list spring array format java jpa json service nullable arraylist util valuetype contents data callable,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,loop bug infinite entity role problem user abstractdatebaseentity codd mapping permission tenant initialize addpersistententity base auditing tenant issue auditingdatebaseentity auditingentity abstractpermission baseentity abstracttenant abstractuser tenantentity dateentity abstractbaseentity permission abstractrole user,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-390,2013-10-28T09:07:46.000-05:00,,HashMap HashIterator HashMap ValueIterator nextEntry MappingContextTypeInformationMapper DefaultTypeMapper Type MappingMongoConverter getFromCacheOrCreate resolveTypeFrom getDefaultedTypeToBeUsed Hash ConcurrentModificationException Bug,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,bug spring optional data internal field issue release library mapping version mongodb nullpointerexception pointer commons abstractmappingcontext mongo context exception originate reported upgrading starts noticed commit external,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug org javax java lang exception persistence validation string customer customers options references notnull springframework domain exception select type mycomp path manytoone data itemvalue conversionfailedexception invaliddataaccessapiusageexception option illegalargumentexception blocker illegal,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,getPersistentPropertyPath AbstractMappingContext QueryMapper determineKey MongoTemplate SimpleMongoRepository getMappedObject NativeMethodAccessorImpl getPath findById Path IllegalArgumentException Bug,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-154,2012-04-17T06:02:43.000-05:00,,AutowiredAnnotationBeanPostProcessor AutowiredFieldElement Bean FactoryBeanRegistrySupport DefaultListableBeanFactory findAutowireCandidates JpaQueryLookupStrategy CreateQueryLookupStrategy AbstractBeanFactory Factory doGetObjectFromFactoryBean getObjectFromFactoryBean getObjectForBeanInstance BeanCreationException Error IllegalArgumentException Bug,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,AutowiredAnnotationBeanPostProcessor AutowiredFieldElement Bean FactoryBeanRegistrySupport DefaultListableBeanFactory findAutowireCandidates JpaQueryLookupStrategy CreateQueryLookupStrategy AbstractBeanFactory Factory doGetObjectFromFactoryBean getObjectFromFactoryBean getObjectForBeanInstance BeanCreationException Error IllegalArgumentException Bug     extend interface,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,Bean FactoryBeanRegistrySupport preInstantiateSingletons Factory finishBeanFactoryInitialization AbstractBeanFactory DefaultListableBeanFactory getObjectForBeanInstance getObjectFromFactoryBean doGetObjectFromFactoryBean ClassPathXmlApplicationContext BeanCreationException Error IllegalArgumentException Bug,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,HashMap EntryIterator hashCode HashMap EntrySet nullSafeHashCode init ObjectUtils newEntryIterator Map Hash HashMap ParentTypeAwareTypeInformation StackOverflowError Bug,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,handleReflectionException ReflectionUtils AnnotationDetectionFieldCallback Reflection getField AnnotationRevisionMetadata Field handle Exception Utils Annotation IllegalStateException handleReflectionException Bug     not access private fields,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug cache text plan baseactivation time throughput validity checkstatementvalidity uptodate statement synchronization prepared statement test cpu regard preparedstatement machine genericpreparedstatement activation base values threads check clients lot scale didn blocks,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4269,2009-06-12T06:40:38.000-05:00,,testReplication Local 3 p6 autocommit OK connectPing ReplicationRun Local 3 p6 DelegatingMethodAccessorImpl NativeMethodAccessorImpl ReplicationRun derby 3896 Replication BaseTestCase TestSetup 1 invoke AssertionFailedError Bug     not succeed in min,"java.engine.org.apache.derby.iapi.util.DoubleProperties
java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun_Local_3_p6"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,bug test weme cmd ibmsvn issue cygwin jdbc jar jvmexex bootlocktest java execjavacmd ntsoftware settings ctiontests java server tests lock junit bin bootclasspath boot apache system method lib org basetestcase,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4669,2010-05-20T05:08:54.000-05:00,,EmbeddedDataSource findDriver testBootingAnAlreadyBootedDatabase getConnection DelegatingMethodAccessorImpl NativeMethodAccessorImpl ClassLoaderBootTest BaseTestCase invoke TestDecorator Test InInitializerError SecurityException Exception Bug     come before derby jar,"java.client.org.apache.derby.client.net.EncodedInputStream
java.engine.org.apache.derby.iapi.services.info.JVMInfo
java.client.org.apache.derby.client.am.ClobLocatorReader
java.client.org.apache.derby.client.am.ClobLocatorInputStream
java.client.org.apache.derby.client.am.PreparedStatement
java.client.org.apache.derby.client.net.Utf8CcsidManager"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,getSQLException SQLExceptionFactory40 SqlException InternationalConnectTest DelegatingMethodAccessorImpl NativeMethodAccessorImpl ClientDriver SQLException getConnection DriverManager testBoundaries parseAccessRdbError SQLException NullPointerException SqlException getSQLException Bug,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5251,2011-05-29T04:27:15.000-05:00,,assertFullResultSet NativeMethodAccessorImpl JDBC Set Full Result Impl Method Accessor invoke0 Error AssertionFailedError Bug,java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug produce unusable DDL VARCHAR BIT DATA columns network varchar VARCHAR omit length specification VARCHAR BIT DATA columns report correspondence network connect jdbc derby localhost memory create create table varchar bit data java org apache derby tools dblook jdbc derby localhost memory produce DDL table CREATE TABLE APP VARCHAR BIT DATA embedded database produce usable DDL include length specification VARCHAR BIT DATA column include usable DDL VARCHAR BIT DATA column Bug produce unusable DDL VARCHAR BIT DATA columns network test set data row meta statement connection result,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5424,2011-09-20T14:24:29.000-05:00,,testConnectWrongSubprotoctestolWithoutSystemProperty testConnectWrongSubprotocolWithSystemProperty ConnectWrongSubprotocolTest DelegatingMethodAccessorImpl NativeMethodAccessorImpl Test TestSetup 1 BaseTestCase TestDecorator invoke runBare onFailedError Error AssertionFailedError Bug,java.testing.org.apache.derbyTesting.functionTests.tests.tools.ConnectWrongSubprotocolTest
CLASS,derby-10.9.1.0,DERBY-5531,2011-12-12T06:34:21.000-06:00,,SQLExceptionFactory40 TransactionResourceImpl SQLException handleException wrapInSQLException getSQLException javaException newEmbedSQLException ConnectionChild EmbedConnection Util newEmbedSQLException handleException SQLException wrapInSQLException getSQLException javaException Bug     assert failure insert NULL into indexed column,"java.engine.org.apache.derby.impl.sql.compile.ResultColumnList
java.engine.org.apache.derby.impl.store.access.btree.OpenBTree
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CollationTest"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,getSQLException SQLExceptionFactory40 SqlException testDropColumn DelegatingMethodAccessorImpl NativeMethodAccessorImpl AlterTableTest executeUpdate SQLException BaseTestCase invoke SQLException SqlException getSQLException Exception Bug,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,SystemPropertyTestSetup setProperties TestSetup 1 Test TestSetup setUp Setup set TestDecorator basicRun protect SQLNonTransientConnectionException parseAccessRdbError SQLException NullPointerException SqlException Error getSQLException Bug     get NPE set derby language logStatementText property to true,"java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.junit.SystemPropertyTestSetup"
CLASS,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,testIsValidImplemented ConnectionTest DelegatingMethodAccessorImpl Test NativeMethodAccessorImpl TestSetup 1 TestDecorator invoke BaseTestCase BaseTestSetup TestSetup AssertionFailedError Bug     fail for NetworkServer,"java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest
java.drda.org.apache.derby.impl.drda.DRDAConnThread
java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,isolation transaction connection set statement settransactionisolation bug regular prepared server network sqlexception statement server ping exception network system networkserver control java derby read start apache executeupdate info jdbc trace shutdown,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6058,2013-01-28T16:57:49.000-06:00,,SQLExceptionFactory TransactionResourceImpl handleException SQLException wrapInSQLException getSQLException newEmbedSQLException EmbedConnection ConnectionChild EmbedPreparedStatement newEmbedPreparedStatement newEmbedSQLException handleException SQLException wrapInSQLException getSQLException ClassNotFoundException javaException seeNextException Bug,java.testing.org.apache.derbyTesting.functionTests.tests.lang.TableFunctionTest
CLASS,derby-10.9.1.0,DERBY-6079,2013-02-19T18:51:03.000-06:00,,DefaultPolicy addGrant Policy AccessController getPermissionsImpl DefaultPolicy 1 getSystemPolicy readPolicy getPermissions doPrivileged privateGetPermissions NullPointerException Bug     run on weme checkin,"java.testing.org.apache.derbyTesting.junit.SecurityManagerSetup
java.testing.org.apache.derbyTesting.junit.BaseTestCase"
CLASS,derby-10.9.1.0,DERBY-6108,2013-03-13T12:14:01.000-05:00,,AccessibleObject invokeSuite AllPackages invokeL invoke suite BaseTestRunner Method TestRunner Object Accessible NullPointerException AssertionFailedError InvocationTargetException Bug,java.testing.org.apache.derbyTesting.junit.JDBCDataSource
CLASS,derby-10.9.1.0,DERBY-6138,2013-04-02T13:14:31.000-05:00,,initialize J9VMInternals EmbeddedBaseDataSource testBootingAnAlreadyBootedDatabase ClassLoaderBootTest DelegatingMethodAccessorImpl NativeMethodAccessorImpl findDriver getConnection invoke BaseTestCase InInitializerError SecurityException Exception Bug     seal violation fail with sealing seal package org apache derby iapi services sanity,java.client.org.apache.derby.client.am.LogWriter
METHOD,time,22,2013-05-07T14:19:36.000-05:00,,verifyValueBounds PreciseDurationDateTimeField FieldUtils BaseSingleFieldPeriod Field BaseChronology set Bounds verify Utils Base IllegalFieldValueException Bug     throw exception for MonthDay,"org.joda.time.base.BaseSingleFieldPeriod:between(ReadablePartial, ReadablePartial, ReadablePeriod)"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,change mutable time mutabledatetime bug days date mdt invocation test time system hours addhours toinstant forid joda adddays datetimezone error millis start println days europe berlin zone dst object hour,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug hour year hourofday day datetimefieldtype java clockhourofday equal partials objects type isequal field types time constructor clockhour field array issue partials fact set partial invalid merging duplicate invoking calling,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,setIndexedField PeriodType Period normalizedStandard withYears Field set Indexed Type Years normalized UnsupportedOperationException Bug     throw exception,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,bug zone builder test data time gettestdatatimezonebuilder verbose max thread zoneinfocompiler standard verbose cverbose precalculated info addrecurringsavings offset java testdtz dtz compiler precalculatedzone todatetimezone datetimezonebuilder npe integer test savings setstandardoffset,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,with Partial NullPointerException Bug     fail with NPE,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,bug time joda bug locale sourceforge http time startofyear formatter start mutable monthday year month newyork assertequals mutabledatetime datetimeformatter feb testparseinto forpattern pattern test day format year change bugs java,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,bug arrayindexoutofbounds file tables method encodings array bounds recv text recvdecodingtables decoding original compressed generate decompress,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,read zip file bytes bug nested zip input zipinput zipfile archive ziparchiveentry tostring test innerentry entry stream endswith iterator string zipfile println zip getname getentries entry xml hasmoreelements processing code,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,bug bzipin stream bzip buffer input bzipout data rawdata bzip assertequals compressor length commons test works works apache array test piece exception output data uncompression math bytearrayoutputstream compressorinputstream tobytearray bytearrayinputstream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,tararchiveinputstream bug getce topdirectory html plugins tar runtime fin gtk input org tin compatibility stream entry meta tar registry gin licenses launcher fileinputstream exampletar getnexttarentry archive libcairo file pixman core,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-276,2014-04-11T05:03:17.000-05:00,,bug stream java attachment data api ways output archivers outputstream jararchiveoutputstream jar archive jar array org problem tests usage problems commons bytearrayoutputstream apache multiple raw wrong write shortest test compress,"org.apache.commons.compress.archivers.sevenz.SevenZFile
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,bug constructors org archivers nullpointerexception data pointer apache exception types data local file zipshort unicodecommentextrafield getlocalfiledatalength extra zip field length unicode argument methods references api commons comment set result applies,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,TarArchiveInputStream extractNoFileOwner parseTarHeader Tar TarArchiveEntry AppTest parseOctalOrBinary TarUtils getNextTarEntry parseOctal parse FileNotFoundException Error IOException IllegalArgumentException Bug,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,bug stream time method point finish workaround override outputstream output thread stream output assignment project garbage guarantee sequence data fixes finalize bzip call bad visible methods unsynchronized simple finished large,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
METHOD,mahout-0.8,MAHOUT-1261,2013-06-13T10:09:15.000-05:00,,max size integer bug hashcode code longs bug hadoop taste utils user tastehadooputils vector uservector idtoindex thinking similarity itemsimilarityjob job indexexception item taste matrix hadoop exception values exception set thoughts,"org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:idToIndex(long)
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:readID(String, boolean)"
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,,bug comma excess java code tostring realization vector string access method sequential patch sequentialaccesssparsevector bug sparse mahout capacity changed add introduce set,"org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,,checkNotNull Preconditions estimateDistanceCutoff check BruteSearch ClusteringUtils StreamingKMeansThread WeightedThing searchFirst ReduceTask StreamingKMeansReducer NullPointerException Bug     throw NullPointerException set REDUCE STREAMING KMEANS to true,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
