Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,87632,2005-03-10T06:55:00.000-06:00,,"I20050308-1510
press ctrl + shift fail for pressing
Error 2005-03-10 12:52:41.472 The command for the key you pressed failed
java.lang.NullPointerException
at
org.eclipse.ui.internal.commands.KeysPreferencePage.editBinding(KeysPreferencePage.java:1070)
at
org.eclipse.ui.internal.keys.KeyAssistDialog.editKeyBinding(KeyAssistDialog.java:615)
at org.eclipse.ui.internal.keys.KeyAssistDialog.open(KeyAssistDialog.java:718)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.openMultiKeyAssistShell(WorkbenchKeyboard.java:631)
at
org.eclipse.ui.internal.contexts.ws.WorkbenchContextSupport.openKeyAssistDialog(WorkbenchContextSupport.java:590)
at
org.eclipse.ui.internal.commands.ws.ShowKeyAssistHandler.execute(ShowKeyAssistHandler.java:34)
at
org.eclipse.ui.internal.commands.ws.WorkbenchWindowHandlerDelegate.run(WorkbenchWindowHandlerDelegate.java:50)
at org.eclipse.ui.internal.PluginAction.runWithEvent(PluginAction.java:241)
at org.eclipse.ui.internal.WWinPluginAction.runWithEvent(WWinPluginAction.java:220)
at org.eclipse.ui.commands.ActionHandler.execute(ActionHandler.java:182)
at
org.eclipse.ui.internal.commands.LegacyHandlerWrapper.execute(LegacyHandlerWrapper.java:107)
at org.eclipse.core.commands.Command.execute(Command.java:298)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.executeCommand(WorkbenchKeyboard.java:412)
at org.eclipse.ui.internal.keys.WorkbenchKeyboard.press(WorkbenchKeyboard.java:691)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.processKeyEvent(WorkbenchKeyboard.java:734)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.filterKeySequenceBindings(WorkbenchKeyboard.java:504)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard.access$2(WorkbenchKeyboard.java:447)
at
org.eclipse.ui.internal.keys.WorkbenchKeyboard$1.handleEvent(WorkbenchKeyboard.java:220)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:82)
at org.eclipse.swt.widgets.Display.filterEvent(Display.java:777)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:841)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:866)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:851)
at org.eclipse.swt.widgets.Widget.sendKeyEvent(Widget.java:879)
at org.eclipse.swt.widgets.Widget.sendKeyEvent(Widget.java:875)
at org.eclipse.swt.widgets.Widget.wmChar(Widget.java:1181)
at org.eclipse.swt.widgets.Control.WM_CHAR(Control.java:3121)
at org.eclipse.swt.widgets.Table.WM_CHAR(Table.java:3017)
at org.eclipse.swt.widgets.Control.windowProc(Control.java:3024)
at org.eclipse.swt.widgets.Display.windowProc(Display.java:3466)
at org.eclipse.swt.internal.win32.OS.DispatchMessageW(Native Method)
at org.eclipse.swt.internal.win32.OS.DispatchMessage(OS.java:1623)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2525)
at org.eclipse.ui.internal.Workbench.runEventLoop(Workbench.java:1514)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1478)
at org.eclipse.ui.internal.Workbench.createAndRunWorkbench(Workbench.java:297)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:143)
at org.eclipse.ui.internal.ide.IDEApplication.run(IDEApplication.java:103)
at
org.eclipse.core.internal.runtime.PlatformActivator$1.run(PlatformActivator.java:228)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:338)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:151)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:85)
at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:58)
at
sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:60)
at java.lang.reflect.Method.invoke(Method.java:391)
at org.eclipse.core.launcher.Main.invokeFramework(Main.java:268)
at org.eclipse.core.launcher.Main.basicRun(Main.java:260)
at org.eclipse.core.launcher.Main.run(Main.java:887)
at org.eclipse.core.launcher.Main.main(Main.java:871)",org.eclipse.ui.internal.Perspective
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,"http://fullmoon.rtp.raleigh.ibm.com/downloads/drops/M-3.0.2RC2-200502161722/performance/org.eclipse.jdt.text.php?
scroll down to performance.OpenJavaEditorStressTest#testOpenJavaEditor1()
Observe: red x for RHEL 3.0 Sun 1.4.2_06.
Looks like a bug regarding the handling of negative numbers.","org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,"enable text hovers
See screenshots...",org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88224,2005-03-16T14:18:00.000-06:00,,"Looking at bug 81329, I added support to sort members inside enum declarations.
end up on test case
org.eclipse.text.edits.MalformedTreeException: Range of child edit lies outside of parent edit
at org.eclipse.text.edits.TextEdit.internalAdd(TextEdit.java:738)
at org.eclipse.text.edits.TextEdit.addChild(TextEdit.java:332)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.addEdit(ASTRewriteAnalyzer.java:219)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.doTextRemove(ASTRewriteAnalyzer.java:259)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.doTextRemoveAndVisit(ASTRewriteAnalyzer.java:267)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer$ListRewriter.rewriteList(ASTRewriteAnalyzer.java:566)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer$ListRewriter.rewriteList(ASTRewriteAnalyzer.java:455)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.rewriteNodeList(ASTRewriteAnalyzer.java:968)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.visit(ASTRewriteAnalyzer.java:3091)
at org.eclipse.jdt.core.dom.EnumDeclaration.accept0(EnumDeclaration.java:272)
at org.eclipse.jdt.core.dom.ASTNode.accept(ASTNode.java:2450)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.voidVisit(ASTRewriteAnalyzer.java:316)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.doTextRemoveAndVisit(ASTRewriteAnalyzer.java:270)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer$ListRewriter.rewriteList(ASTRewriteAnalyzer.java:566)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.rewriteParagraphList(ASTRewriteAnalyzer.java:913)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.visit(ASTRewriteAnalyzer.java:1441)
at org.eclipse.jdt.core.dom.TypeDeclaration.accept0(TypeDeclaration.java:466)
at org.eclipse.jdt.core.dom.ASTNode.accept(ASTNode.java:2450)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.voidVisit(ASTRewriteAnalyzer.java:316)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.doVisitUnchangedChildren(ASTRewriteAnalyzer.java:353)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.visit(ASTRewriteAnalyzer.java:2694)
at
org.eclipse.jdt.core.dom.TypeDeclarationStatement.accept0(TypeDeclarationStatement.java:187)
at org.eclipse.jdt.core.dom.ASTNode.accept(ASTNode.java:2450)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.doVisit(ASTRewriteAnalyzer.java:278)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.voidVisitList(ASTRewriteAnalyzer.java:341)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.doVisitUnchangedChildren(ASTRewriteAnalyzer.java:358)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.visit(ASTRewriteAnalyzer.java:1534)
at org.eclipse.jdt.core.dom.Block.accept0(Block.java:133)
at org.eclipse.jdt.core.dom.ASTNode.accept(ASTNode.java:2450)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.voidVisit(ASTRewriteAnalyzer.java:316)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.doVisitUnchangedChildren(ASTRewriteAnalyzer.java:353)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.visit(ASTRewriteAnalyzer.java:1478)
at org.eclipse.jdt.core.dom.MethodDeclaration.accept0(MethodDeclaration.java:486)
at org.eclipse.jdt.core.dom.ASTNode.accept(ASTNode.java:2450)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.voidVisit(ASTRewriteAnalyzer.java:316)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.doTextRemoveAndVisit(ASTRewriteAnalyzer.java:270)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer$ListRewriter.rewriteList(ASTRewriteAnalyzer.java:566)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.rewriteParagraphList(ASTRewriteAnalyzer.java:913)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.visit(ASTRewriteAnalyzer.java:1441)
at org.eclipse.jdt.core.dom.TypeDeclaration.accept0(TypeDeclaration.java:466)
at org.eclipse.jdt.core.dom.ASTNode.accept(ASTNode.java:2450)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.voidVisit(ASTRewriteAnalyzer.java:316)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.doTextRemoveAndVisit(ASTRewriteAnalyzer.java:270)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer$ListRewriter.rewriteList(ASTRewriteAnalyzer.java:566)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.rewriteParagraphList(ASTRewriteAnalyzer.java:913)
at
org.eclipse.jdt.internal.core.dom.rewrite.ASTRewriteAnalyzer.visit(ASTRewriteAnalyzer.java:1323)
at org.eclipse.jdt.core.dom.CompilationUnit.accept0(CompilationUnit.java:294)
at org.eclipse.jdt.core.dom.ASTNode.accept(ASTNode.java:2450)
at org.eclipse.jdt.core.dom.rewrite.ASTRewrite.rewriteAST(ASTRewrite.java:184)
at
org.eclipse.jdt.internal.core.SortElementsOperation.processElement(SortElementsOperation.java:197)
at
org.eclipse.jdt.internal.core.SortElementsOperation.executeOperation(SortElementsOperation.java:86)
at
org.eclipse.jdt.internal.core.JavaModelOperation.run(JavaModelOperation.java:710)
at org.eclipse.core.internal.resources.Workspace.run(Workspace.java:1702)
at
org.eclipse.jdt.internal.core.JavaModelOperation.runOperation(JavaModelOperation.java:771)
at
org.eclipse.jdt.core.util.CompilationUnitSorter.sort(CompilationUnitSorter.java:174)
at
org.eclipse.jdt.core.tests.model.SortCompilationUnitElementsTests.sortUnit(SortCompilationUnitElementsTests.java:65)
at
org.eclipse.jdt.core.tests.model.SortCompilationUnitElementsTests.sortUnit(SortCompilationUnitElementsTests.java:42)
at
org.eclipse.jdt.core.tests.model.SortCompilationUnitElementsTests.test024(SortCompilationUnitElementsTests.java:1648)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:39)
at
sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:25)
at java.lang.reflect.Method.invoke(Method.java:324)
at junit.framework.TestCase.runTest(TestCase.java:154)
at junit.framework.TestCase.runBare(TestCase.java:127)
at junit.framework.TestResult$1.protect(TestResult.java:106)
at junit.framework.TestResult.runProtected(TestResult.java:124)
at junit.framework.TestResult.run(TestResult.java:109)
at junit.framework.TestCase.run(TestCase.java:118)
at junit.framework.TestSuite.runTest(TestSuite.java:208)
at
org.eclipse.jdt.core.tests.model.SuiteOfTestCases$Suite.runTest(SuiteOfTestCases.java:99)
at junit.framework.TestSuite.run(TestSuite.java:203)
at
org.eclipse.jdt.core.tests.model.SuiteOfTestCases$Suite.superRun(SuiteOfTestCases.java:83)
at
org.eclipse.jdt.core.tests.model.SuiteOfTestCases$1.protect(SuiteOfTestCases.java:71)
at junit.framework.TestResult.runProtected(TestResult.java:124)
at
org.eclipse.jdt.core.tests.model.SuiteOfTestCases$Suite.run(SuiteOfTestCases.java:80)
at
org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.runTests(RemoteTestRunner.java:474)
at
org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.run(RemoteTestRunner.java:342)
at
org.eclipse.pde.internal.junit.runtime.RemotePluginTestRunner.main(RemotePluginTestRunner.java:36)
at
org.eclipse.pde.internal.junit.runtime.CoreTestApplication.run(CoreTestApplication.java:24)
at
org.eclipse.core.internal.runtime.PlatformActivator$1.run(PlatformActivator.java:228)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:338)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:151)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:39)
at
sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:25)
at java.lang.reflect.Method.invoke(Method.java:324)
at org.eclipse.core.launcher.Main.invokeFramework(Main.java:268)
at org.eclipse.core.launcher.Main.basicRun(Main.java:260)
at org.eclipse.core.launcher.Main.run(Main.java:887)
at org.eclipse.core.launcher.Main.main(Main.java:871)
It does work if I change the code a bit.
So I believe this is a bug in the
ASTRewriteAnalyzer and not in the SortElementOperation.
Let me know if you believe the problem comes from the SortElementOperation.",org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,,"I20050315-1100
For a newly created JUnit Plug-in test launch configuration, the default application is org.eclipse.ui.ide.workbench.
fire validate plug-in set return error run org.eclipse.ui.ide.workbench application select plug-ins in plug-ins tab",org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,88963,2005-03-24T00:20:00.000-06:00,,"turn on mark occurrences
<project>
<target name=""1"" depends=""k2"">
<ant target=""k2"">
</ant>
<antcall target=""k2""></antcall>
</target>
<target name=""k2"">
</target>
</project>","org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.model.AntTaskNode"
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,,"N20050328-0010
Not sure what the right component to report this against is.
It looks quite critical, but I am leaving severity as normal since it is a nightly build.
Steps:
select random MANIFEST.MF files
compare with CVS resource history
!
SESSION 2005-03-28 13:41:05.772 ----------------------------------------------- eclipse.buildId=N20050328-0010 java.version=1.5.0 java.vendor=Sun Microsystems Inc.
BootLoader constants: OS=win32, ARCH=x86, WS=win32, NL=en_CA
Framework arguments:  -keyring d:\temp\.
keyring -showlocation
Command-line arguments:  -data d:\dev\head -os win32 -ws win32 -arch x86
-keyring d:\temp\.
keyring -consolelog -console -debug -showlocation
!
ENTRY org.eclipse.ui 4 0 2005-03-28 13:41:05.787
!
MESSAGE Unable to create editor ID org.eclipse.compare.CompareEditor: null argument;
!
STACK 0 org.eclipse.ui.internal.misc.AssertionFailedException: null argument;
at org.eclipse.ui.internal.misc.Assert.isNotNull(Assert.java:81)
at org.eclipse.ui.internal.misc.Assert.isNotNull(Assert.java:68)
at org.eclipse.ui.internal.PartTester.testEditorInput(PartTester.java:51)
at org.eclipse.ui.internal.PartTester.testEditor(PartTester.java:42)
at
org.eclipse.ui.internal.EditorManager.busyRestoreEditorHelper(EditorManager.java:1222)
at org.eclipse.ui.internal.EditorManager.busyRestoreEditor(EditorManager.java:1077)
at org.eclipse.ui.internal.EditorManager$7.run(EditorManager.java:1039)
at org.eclipse.swt.custom.BusyIndicator.showWhile(BusyIndicator.java:69)
at org.eclipse.ui.internal.EditorManager.restoreEditor(EditorManager.java:1037)
at org.eclipse.ui.internal.EditorManager$Editor.getEditor(EditorManager.java:1623)
at org.eclipse.ui.internal.EditorManager$Editor.getPart(EditorManager.java:1614)
at org.eclipse.ui.internal.PartPane.setVisible(PartPane.java:260)
at
org.eclipse.ui.internal.presentations.PresentablePart.setVisible(PresentablePart.java:126)
at
org.eclipse.ui.internal.presentations.newapi.PresentablePartFolder.select(PresentablePartFolder.java:268)
at
org.eclipse.ui.internal.presentations.newapi.LeftToRightTabOrder.select(LeftToRightTabOrder.java:65)
at
org.eclipse.ui.internal.presentations.newapi.TabbedStackPresentation.selectPart(TabbedStackPresentation.java:391)
at
org.eclipse.ui.internal.PartStack.refreshPresentationSelection(PartStack.java:1070)
at org.eclipse.ui.internal.PartStack.setSelection(PartStack.java:1019)
at org.eclipse.ui.internal.PartStack.showPart(PartStack.java:1223)
at org.eclipse.ui.internal.PartStack.add(PartStack.java:406)
at org.eclipse.ui.internal.EditorStack.add(EditorStack.java:109)
at
org.eclipse.ui.internal.EditorSashContainer.addEditor(EditorSashContainer.java:63)
at org.eclipse.ui.internal.EditorAreaHelper.addToLayout(EditorAreaHelper.java:266)
at org.eclipse.ui.internal.EditorManager$4.run(EditorManager.java:804)
at org.eclipse.swt.custom.BusyIndicator.showWhile(BusyIndicator.java:69)
at org.eclipse.ui.internal.EditorManager.createEditorTab(EditorManager.java:784)
at
org.eclipse.ui.internal.EditorManager.openEditorFromDescriptor(EditorManager.java:672)
at org.eclipse.ui.internal.EditorManager.openEditor(EditorManager.java:635)
at
org.eclipse.ui.internal.WorkbenchPage.busyOpenEditorBatched(WorkbenchPage.java:2229)
at org.eclipse.ui.internal.WorkbenchPage.busyOpenEditor(WorkbenchPage.java:2163)
at org.eclipse.ui.internal.WorkbenchPage.access$7(WorkbenchPage.java:2155)
at org.eclipse.ui.internal.WorkbenchPage$9.run(WorkbenchPage.java:2141)
at org.eclipse.swt.custom.BusyIndicator.showWhile(BusyIndicator.java:69)
at org.eclipse.ui.internal.WorkbenchPage.openEditor(WorkbenchPage.java:2136)
at org.eclipse.ui.internal.WorkbenchPage.openEditor(WorkbenchPage.java:2121)
at
org.eclipse.compare.internal.CompareUIPlugin.openCompareEditor(CompareUIPlugin.java:444)
at org.eclipse.compare.CompareUI.openCompareEditorOnPage(CompareUI.java:136)
at
org.eclipse.team.internal.ccvs.ui.actions.CompareRemoteResourcesAction.execute(CompareRemoteResourcesAction.java:42)
at org.eclipse.team.internal.ccvs.ui.actions.CVSAction.run(CVSAction.java:117)
at org.eclipse.ui.actions.ActionDelegate.runWithEvent(ActionDelegate.java:70)
at org.eclipse.ui.internal.PluginAction.runWithEvent(PluginAction.java:231)
at
org.eclipse.jface.action.ActionContributionItem.handleWidgetSelection(ActionContributionItem.java:538)
at
org.eclipse.jface.action.ActionContributionItem.access$2(ActionContributionItem.java:488)
at
org.eclipse.jface.action.ActionContributionItem$5.handleEvent(ActionContributionItem.java:400)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:82)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:842)
at org.eclipse.swt.widgets.Display.runDeferredEvents(Display.java:2894)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2527)
at org.eclipse.ui.internal.Workbench.runEventLoop(Workbench.java:1563)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1527)
at org.eclipse.ui.internal.Workbench.createAndRunWorkbench(Workbench.java:306)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:143)
at org.eclipse.ui.internal.ide.IDEApplication.run(IDEApplication.java:103)
at
org.eclipse.core.internal.runtime.PlatformActivator$1.run(PlatformActivator.java:228)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:338)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:151)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(Unknown Source)
at sun.reflect.DelegatingMethodAccessorImpl.invoke(Unknown Source)
at java.lang.reflect.Method.invoke(Unknown Source)
at org.eclipse.core.launcher.Main.invokeFramework(Main.java:315)
at org.eclipse.core.launcher.Main.basicRun(Main.java:268)
at org.eclipse.core.launcher.Main.run(Main.java:942)
at org.eclipse.core.launcher.Main.main(Main.java:926)","org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89399,2005-03-29T15:08:00.000-06:00,,"update org.eclipse.core.runtime.
I thought we did all the deletions first so this would work.
Error 2005-03-29 15:05:29.904 Problem creating folder: /org.eclipse.core.runtime/src/org/eclipse/core/runtime/dynamichelpers.
A resource exists with a different case: /org.eclipse.core.runtime/src/org/eclipse/core/runtime/dynamicHelpers.
org.eclipse.core.internal.resources.ResourceException: A resource exists with a different case: /org.eclipse.core.runtime/src/org/eclipse/core/runtime/dynamicHelpers.
at org.eclipse.core.internal.resources.Resource.checkDoesNotExist
(Resource.java:274)
at org.eclipse.core.internal.resources.Folder.assertCreateRequirements
(Folder.java:27)
at org.eclipse.core.internal.resources.Folder.create(Folder.java:90)
at org.eclipse.core.internal.resources.Folder.create(Folder.java:121)
at org.eclipse.team.internal.ccvs.core.resources.EclipseFolder.mkdir
(EclipseFolder.java:100)
at org.eclipse.team.internal.ccvs.core.CVSSyncInfo.makeInSync
(CVSSyncInfo.java:284)
at org.eclipse.team.internal.ccvs.ui.subscriber.CVSSubscriberOperation.makeInSync
(CVSSubscriberOperation.java:137)
at org.eclipse.team.internal.ccvs.ui.subscriber.CVSSubscriberOperation.makeInSync
(CVSSubscriberOperation.java:111)
at org.eclipse.team.internal.ccvs.ui.subscriber.SafeUpdateOperation.safeUpdate
(SafeUpdateOperation.java:227)
at org.eclipse.team.internal.ccvs.ui.subscriber.SafeUpdateOperation.run
(SafeUpdateOperation.java:94)
at org.eclipse.team.internal.ccvs.ui.subscriber.CVSSubscriberOperation$1.
run
(CVSSubscriberOperation.java:72)
at org.eclipse.team.internal.ccvs.core.resources.EclipseSynchronizer.run
(EclipseSynchronizer.java:1403)
at org.eclipse.team.internal.ccvs.ui.subscriber.CVSSubscriberOperation.run
(CVSSubscriberOperation.java:67)
at org.eclipse.team.internal.ccvs.ui.subscriber.SafeUpdateOperation.run
(SafeUpdateOperation.java:74)
at org.eclipse.team.internal.ui.actions.JobRunnableContext.run
(JobRunnableContext.java:146)
at org.eclipse.team.internal.ui.actions.JobRunnableContext$ResourceJob.runInWorksp ace(JobRunnableContext.java:72)
at org.eclipse.core.internal.resources.InternalWorkspaceJob.run
(InternalWorkspaceJob.java:38)
at org.eclipse.core.internal.jobs.Worker.run(Worker.java:67)",org.eclipse.team.internal.ccvs.ui.subscriber.SafeUpdateOperation
FILE,eclipse-3.1,89601,2005-03-30T12:02:00.000-06:00,,"Build: I20050330-500
add extension location contain fragments contain extension location correspond to plugins run in current Eclipse instance
open Help > about dialog
java.lang.NullPointerException at
org.eclipse.osgi.framework.internal.core.ManifestLocalization.findResource(ManifestLocalization.java:147)
at
org.eclipse.osgi.framework.internal.core.ManifestLocalization.getResourceBundle(ManifestLocalization.java:111)
at
org.eclipse.osgi.framework.internal.core.ManifestLocalization.getHeaders(ManifestLocalization.java:53)
at
org.eclipse.osgi.framework.internal.core.AbstractBundle.getHeaders(AbstractBundle.java:991)
at
org.eclipse.osgi.framework.internal.core.AbstractBundle.getHeaders(AbstractBundle.java:941)
at
org.eclipse.ui.internal.about.AboutBundleData.getResourceString(AboutBundleData.java:71)
at org.eclipse.ui.internal.about.AboutBundleData.<init>(AboutBundleData.java:27)
at
org.eclipse.ui.internal.dialogs.AboutPluginsDialog.<init>(AboutPluginsDialog.java:132)
at
org.eclipse.ui.internal.dialogs.AboutPluginsDialog.<init>(AboutPluginsDialog.java:101)
at org.eclipse.ui.internal.dialogs.AboutDialog.buttonPressed(AboutDialog.java:112)
at org.eclipse.jface.dialogs.Dialog$2.widgetSelected(Dialog.java:556)
at org.eclipse.swt.widgets.TypedListener.handleEvent(TypedListener.java:89)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:82)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:842)
at org.eclipse.swt.widgets.Display.runDeferredEvents(Display.java:2894)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2527)
at org.eclipse.jface.window.Window.runEventLoop(Window.java:803)
at org.eclipse.jface.window.Window.open(Window.java:781)
at org.eclipse.ui.internal.about.AboutAction.run(AboutAction.java:67)
at org.eclipse.jface.action.Action.runWithEvent(Action.java:996)
at
org.eclipse.jface.action.ActionContributionItem.handleWidgetSelection(ActionContributionItem.java:538)
at
org.eclipse.jface.action.ActionContributionItem.access$2(ActionContributionItem.java:488)
at
org.eclipse.jface.action.ActionContributionItem$5.handleEvent(ActionContributionItem.java:400)
at org.eclipse.swt.widgets.EventTable.sendEvent(EventTable.java:82)
at org.eclipse.swt.widgets.Widget.sendEvent(Widget.java:842)
at org.eclipse.swt.widgets.Display.runDeferredEvents(Display.java:2894)
at org.eclipse.swt.widgets.Display.readAndDispatch(Display.java:2527)
at org.eclipse.ui.internal.Workbench.runEventLoop(Workbench.java:1570)
at org.eclipse.ui.internal.Workbench.runUI(Workbench.java:1534)
at org.eclipse.ui.internal.Workbench.createAndRunWorkbench(Workbench.java:306)
at org.eclipse.ui.PlatformUI.createAndRunWorkbench(PlatformUI.java:143)
at org.eclipse.ui.internal.ide.IDEApplication.run(IDEApplication.java:103)
at
org.eclipse.core.internal.runtime.PlatformActivator$1.run(PlatformActivator.java:228)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:338)
at org.eclipse.core.runtime.adaptor.EclipseStarter.run(EclipseStarter.java:151)
at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:85)
at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:58)
at
sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:60)
at java.lang.reflect.Method.invoke(Method.java:391)
at org.eclipse.core.launcher.Main.invokeFramework(Main.java:268)
at org.eclipse.core.launcher.Main.basicRun(Main.java:260)
at org.eclipse.core.launcher.Main.run(Main.java:887)
at org.eclipse.core.launcher.Main.main(Main.java:871)","org.eclipse.osgi.service.resolver.BundleDelta
org.eclipse.osgi.internal.resolver.BundleDeltaImpl
org.eclipse.osgi.framework.internal.core.PackageAdminImpl"
FILE,eclipse-3.1,89608,2005-03-30T12:11:00.000-06:00,,"I20050330-0500
get error not have build.xml.
To solve that you can either wrap the binary feature into another one, or when you know it is a binary feature you skip the build.xml step and directly call the package script.",org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
