Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug template offer bean jackson json jackson messaging bean rabbittemplate converter jsonmessageconverter rabbit message rabbitmessagingtemplate doesn converters works relies longer,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-434,2014-10-21T05:21:17.000-05:00,,message exception conversion convertandsend messageconversionexception bug methods convert send documented and convertmessageifnecessary,org.springframework.amqp.support.converter.MessageConversionException
FILE,AMQP,AMQP-164,2011-04-27T02:00:51.000-05:00,,parsers queues bug exchange anonymous handle correctly stocks org amqp binding servlet sample spring servletconfigurationtests configuration problem context web failure springframework rabbit integration tests test testcontext manifests,"org.springframework.amqp.rabbit.config.HeadersExchangeParser
org.springframework.amqp.rabbit.config.TopicExchangeParser
org.springframework.amqp.core.Binding
org.springframework.amqp.rabbit.config.FanoutExchangeParser
org.springframework.amqp.rabbit.config.DirectExchangeParser"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,channels connection leaks factory transactionmanager transaction cachingconnectionfactory caching manager bug channel rabbit convertandsend transaction thread pool context exchange template channeltransacted message rabbittemplate current active shiny handle closed convert released publishes,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-196,2011-09-23T11:23:51.000-05:00,,rabbit rabbittemplate support proxy jdk template gateway rabbitgatewaysupport bug incompatible rabbitoperations error bean operations aop advice rabbit property rabbittemplate instance occur created creates injected advised,org.springframework.amqp.rabbit.core.RabbitOperations
FILE,AMQP,AMQP-280,2012-11-06T12:58:17.000-06:00,,Bug close Container stopped testing mocki ensure close wasn called channel Bug listener connection channel level recovers container message ack,org.springframework.amqp.rabbit.listener.LocallyTransactedTests
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,,message simplemessagelistenercontainer rabbit error rabbitmq container listener credentials simple bug fatal wrong considered channel amqpinboundchanneladapter adapter amqp inbound reason pause notice notification doesn password client user loop rabbit consumer method,"org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,fanout binding bug key routing missing created debug broadcast data queue mytest auto string process autodelete fanout rabbit rabbitlistener broadcast queuebinding type listener error exchange processbroadcast exchange logout stacktrace bindings,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,auto autodelete queue queue bug exclusive delete disabled setting including string utils stringutils resolve bindingqueue hastext queuename exchange randomuuid tostring set queuebinding type fanout listener expression rabbit uuid types myfanout,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,argument bug rabbitlistener listener exchange rabbit unable refer queue event spring string arguments app annotations auto bindings withargument letter strings type deadletterqueue dlq getname builder amq bean queuebuilder letter queuebinding,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-481,2015-03-02T05:28:36.000-06:00,,bug listener aftersingletonsinstantiated post endpoint bean rabbitlistenerannotationbeanpostprocessor annotation rabbit initializing listener processor singletons beanpostprocessor afterpropertiesset registrar scope proxy properties container instantiated lazy rabbitlistenerendpointregistrar smart message proxymode target instantiation mode smartinitializingbean,"org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistry
org.springframework.amqp.rabbit.annotation.EnableRabbitTests
org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar"
FILE,AMQP,AMQP-633,2016-08-18T15:48:45.000-05:00,,bug holder factory resourceholder transaction rabbit resourcefactory channel resource allowed synchronization local resource rabbittemplate issynchedlocaltransactionallowed synched getresource transactionsynchronizationmanager connection thread connectionfactory getchannel template template manager rabbitresourceholder container channel transactional occur,"org.springframework.amqp.rabbit.listener.LocallyTransactedTests
org.springframework.amqp.rabbit.core.RabbitTemplate"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,trials binomial bug distribution inversecumulativeprobability binomialdistribution probability returns inverse cumulative large wrong impl method system binomialdistributionimpl println,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-778,2012-04-10T01:06:11.000-05:00,,dfp multiply fieldelement field element bug contract general comply math method commons org apache limited,org.apache.commons.math3.dfp.Dfp:multiply(int)
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,bug checksum system integer gcd rng test time tms exec times arithmetic time arithmeticutils utils modulo code approach random min nanotime nextint tns assertequals patch println method apache version max,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
METHOD,commons-math-3-3.0,MATH-905,2012-11-20T14:54:39.000-06:00,,math values sinh cosh fastmath range counterparts bug support fast exp max strictmath log overflow infinity infinity result strict positive negative,org.apache.commons.math3.util.FastMathTest:testHyperbolicInverses()
METHOD,commons-math-3-3.0,MATH-915,2012-12-13T09:45:23.000-06:00,,empiricaldistribution bug compatibility distribution empirical broken field data rng impl shadows randomdataimpl random randomdatagenerator problem report functionality randomdata usage generator clirr random deprecated duplicates replaced binary,"org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution()
org.apache.commons.math3.random.EmpiricalDistribution:reSeed(long)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(RandomGenerator)
org.apache.commons.math3.random.EmpiricalDistributionTest:setUp()
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int, RandomGenerator)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug springframework enable model web request web org controller enablespringdatawebsupport spring vdab data mvc config component attribute support modelandview requestmethod configuration mapping requestmapping beans modelattribute view object componentscan annotation method,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-441,2014-02-18T04:41:56.000-06:00,,query npes method bug querymethod processing analyzing bridge java methods annotated lead extract parameter type inspection annotation skip,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,method overload bug iterable invoked save redeclared wrong eventually spring breaks arrays server entity java version entity code boot myentity linux upgrade list foo exception jenkins aslist bar myrepository repository,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-748,2015-08-08T00:23:11.000-05:00,,bug version getversion springversion spring hastext version spring org springframework gosling execution converters query core parse deployment exceptions queryexecutionconverters code text fails latest handle intermittently,org.springframework.data.repository.util.QueryExecutionConverters
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug bean repository contract contract parser scanning context contractrepositoryimpl implementation custom getimplementationclassname contractrepository impl custom implementation definition config abstractrepositoryconfigdefinitionparser detectcustomimplementation application anothercontractrepositoryimpl repositories repository wrong linked starting wired detect exception,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-57,2011-07-26T08:39:54.000-05:00,,bug constructor types types parameter method list mapping mongomappingconverter converter instances getparametertypes type mongo reflection getgenericparametertypes persistenceconstructor discover hint parameter typediscover list persistence field object type dbobject batck correct simple,"org.springframework.data.util.TypeDiscovererUnitTests
org.springframework.data.util.TypeDiscoverer"
FILE,DATACMNS,DATACMNS-68,2011-08-26T08:05:09.000-05:00,,component bug pointer abstractpersistentproperty getcomponenttype persistent nullpointerexception exception property type null test get abstract testclasscomplex complex testclassset string mongotemplate list findall test object testclassset tree treeset set getid mongo gettestclassset,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,bug object cobject map string classb classa dobject setname tree stack template mongotemplate entry trace mongo treemap exception map classc print getdobject printstacktrace entryset getname setmap classd setdobject getd jon,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,,bug pos spring jpa copyof wrapper immutable nullablewrapper allpos pos json sorted mvc contents copy nullable data posservice immutablesortedset findall service format contents address fails set contained returned set wire,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,entity abstractmappingcontext addpersistententity loop bug mapping context infinite persistent add permission abstract abstractdatebaseentity user role base tenantentity abstractpermission auditingentity baseentity permission abstracttenant abstractrole abstractuser dateentity abstractbaseentity user tenant auditing abstracttenantuser,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-390,2013-10-28T09:07:46.000-05:00,,type modification concurrentmodificationexception exception mapping bug resolve resolvetypefrom mapper mappingcontexttypeinformationmapper context concurrent values information from persistententities hashmap hash map lock entities getpersistententities stacktrace data possibility data spring collection context iteration,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,mapping pointer nullpointerexception abstractmappingcontext exception context bug potential null abstract mongo operations optional field internal external mongooperations originating call,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug notnull order javax converter customer manytoone persistence validation exception constraints thrown posting,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,bug uid string mongooperations findone foo field method model mongo code entity exception step operations uppercase execute find,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-154,2012-04-17T06:02:43.000-05:00,,bug entity user jpa paging initialization pagingandsortingrepository userrepository repository jparepository exception methods repository occurs delete flush saveandflush save sorting,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,bug query extending picked correctly findbydealer override jparepository annotation personalsitevehicle jpa car carrepository norepositorybean repository vehicle dealer bean personal entityrepository detail spring entity data dealer site select enrichable find join,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,bug param code spring deleteall data repository paramid exception methods deleteonlyrepository paramt delete serializable repository delete iterable created defines paramiterable,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,overflow proxy stackoverflowerror bug error object stack cglib inserted scope scopedproxymode session scoped scope mode proxymode proxy target receive,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-609,2014-11-30T07:31:51.000-06:00,,bean bean xml usage bug setup repositoryinterfaceawarebeanpostprocessor processor aware repository post annotation definitions repository multiple multiple creates interface predictbeantype type factory repositories instance jpa time performance problem tag method times,"org.springframework.data.repository.config.RepositoryConfigurationExtensionSupportUnitTests
org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,access revision metadata annotation annotationrevisionmetadata bug fields string column integer username type extendedrevisionlistener getusername getdate getid error setusername revisionentity username generated table revisiontimestamp temporaltype revisionnumber listener serializable extendedrevision entity extended,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,plans scalability bug validation hurts shared machine check test clients prepared baseactivation genericpreparedstatement base throughput checkstatementvalidity increase activation uptodate statement validity cpu sql layer preparedstatement object time profiler blocks cpus,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4269,2009-06-12T06:40:38.000-05:00,,failover autocommit bug test testreplication replication min local succeed replication tests replicationtests apache tests org derby replicationrun derbytesting functiontests testing function,"java.engine.org.apache.derby.iapi.util.DoubleProperties
java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun_Local_3_p6"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,java execjavacmd bug cmd basetestcase work test weme base exec case process java classpath boot pick pass execjavaprocess settings passed spawning executable process error,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4669,2010-05-20T05:08:54.000-05:00,,jar bug classpath boot loader derby test classloaderboottest derbyclient fails tests class test tests testbootingdatabaseshutdownbyanotherclr org clr database derbytesting booting testbootinganalreadybooteddatabase booted shutdown apache functiontests sane store build testing function,"java.client.org.apache.derby.client.net.EncodedInputStream
java.engine.org.apache.derby.iapi.services.info.JVMInfo
java.client.org.apache.derby.client.am.ClobLocatorReader
java.client.org.apache.derby.client.am.ClobLocatorInputStream
java.client.org.apache.derby.client.am.PreparedStatement
java.client.org.apache.derby.client.net.Utf8CcsidManager"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,testboundaries boundaries exception pointer nullpointerexception ibm test jvm bug null international tests internationalconnecttest tests functiontests derby fixture test derbytesting jdbcapi function testing connect skipping apache commented stack org,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5251,2011-05-29T04:27:15.000-05:00,,bug tests apache test tests code org error test derby derbytesting errorcodetest errorcode locale functiontests chinese lang function fail testing,java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
CLASS,derby-10.9.1.0,DERBY-5377,2011-08-08T09:44:29.000-05:00,,assertionfailederror test accesstest assertion bug nonuniqueindex test access error testcasecs unique failed index tests case non tests apache org derbytesting derby functiontests store function testing,java.testing.org.apache.derbyTesting.functionTests.tests.store.AccessTest
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,varchar ddl network data bit dblook bug columns produces unusable length specification fine runs experiment correspondence afschar yazdi column mani database table varchar usable embedded reports omits includes embedded,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5424,2011-09-20T14:24:29.000-05:00,,bug test subprotocol testconnectwrongsubprotoctestolwithoutsystemproperty ijresult subprotoctestol system result functiontests property tests tools usesystemproperties test ijscript tests apache derby runijscript connectwrongsubprotocoltest script derbytesting testconnectwrongsubprotocolwithsystemproperty release asserttrue org indexof string properties failures,java.testing.org.apache.derbyTesting.functionTests.tests.tools.ConnectWrongSubprotocolTest
CLASS,derby-10.9.1.0,DERBY-5531,2011-12-12T06:34:21.000-06:00,,Bug failure inserting indexed column territory based collation colldb territory collation TERRITORY BASED varchar Bug failure inserting indexed column territory based collation database collator type collation boot width collated row,"java.engine.org.apache.derby.impl.sql.compile.ResultColumnList
java.engine.org.apache.derby.impl.store.access.btree.OpenBTree
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CollationTest"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,testdropcolumn altertabletest test drop alter table view test column dependency bug drop performed fails error failure tests suites apache org derby suitesall tests derbytesting functiontests running function lang testing console,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,suite logstatementtext npe language property log bug derby junit statement set text runall derby txt data patch large wrong,"java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.junit.SystemPropertyTestSetup"
CLASS,derby-10.9.1.0,DERBY-5740,2012-05-03T07:31:43.000-05:00,,bug visitor getlist nodes collectnodesvisitor visitor reference collect column stmtnode vector columnreference list code executed accept,java.engine.org.apache.derby.impl.sql.execute.AlterTableConstantAction
CLASS,derby-10.9.1.0,DERBY-5816,2012-06-13T15:12:35.000-05:00,,file test servicepropertiesfiletest properties service bug store fails tests failures tests test testsevicepropertiesfilecorruptedwithbackup corrupted testsevicepropertiesfilewithbackup sevice servicepropertiesfilete backup org functiontests apache derby derbytesting function testing,"java.engine.org.apache.derby.impl.services.monitor.StorageFactoryService
java.testing.org.apache.derbyTesting.functionTests.tests.store.ServicePropertiesFileTest"
CLASS,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,test machines valid configurations server network networkserver bug slow running implemented testisvalidimplemented fails isvalid tests load derby asserttrue machine tests connectiontest test org apache getconnection derbytesting connection functiontests call options,"java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest
java.drda.org.apache.derby.impl.drda.DRDAConnThread
java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement isolation transaction client connection set bug settransactionisolation regular prepared server network sqlexception exception server network system statement ping networkserver control start read derby apache java info shutdown string executeupdate,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6058,2013-01-28T16:57:49.000-06:00,,failures trunk exception classnotfoundexception bug ibm weme build tests found not class test org tests specialcollation derbytesting collation function table apache tablefunctiontest derby test nospecialcollation functiontests special special function testing,java.testing.org.apache.derbyTesting.functionTests.tests.lang.TableFunctionTest
CLASS,derby-10.9.1.0,DERBY-6079,2013-02-19T18:51:03.000-06:00,,test jacoco weme bug property errors priviledges nightly checkin instance change org tests derbytesting apache derby testall processing setup policy test authentication nativeauthenticationservicetest files service pointer functiontests tests testing lang,"java.testing.org.apache.derbyTesting.junit.SecurityManagerSetup
java.testing.org.apache.derbyTesting.junit.BaseTestCase"
CLASS,derby-10.9.1.0,DERBY-6092,2013-02-25T18:48:14.000-06:00,,blob test position derbytesting derby tests tests clob blobtest test blobclob bug org functiontests java ioexception apache testpositionagressive invalid agressive function handle testing fails jdbcapi,java.testing.org.apache.derbyTesting.functionTests.tests.jdbcapi.BlobClob4BlobTest
CLASS,derby-10.9.1.0,DERBY-6108,2013-03-13T12:14:01.000-05:00,,Bug suites longer runs weme suite revision suites longer kicks weme stack trace copied apache location test doesn finish Bug suites longer runs weme test suite del encryption table rows shutdown dbo,java.testing.org.apache.derbyTesting.junit.JDBCDataSource
CLASS,derby-10.9.1.0,DERBY-6131,2013-03-27T08:17:37.000-05:00,,classcastexception view exception bug list select upper cast class string fine myview query java mytbl node lang apache org tbl varchar simplestringoperatornode derby simple column sql view reference columnreference impl,"java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite
java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
java.engine.org.apache.derby.impl.sql.compile.PredicateList"
CLASS,derby-10.9.1.0,DERBY-6138,2013-04-02T13:14:31.000-05:00,,org apache derby tests test derbytesting classloaderboottest loader tests violation bug functiontests sanity boot services order classpath iapi store sealing depending function testing sealed fails class database clr test booting,java.client.org.apache.derby.client.am.LogWriter
CLASS,derby-10.9.1.0,DERBY-6150,2013-04-03T19:58:03.000-05:00,,bug opendefaultconnection locks tests connection test connection jdbcbasetestcase teardown database jdbcbase hold connections closed open rolled opened tear cleaned affect stay held automatically,java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
METHOD,time,22,2013-05-07T14:19:36.000-05:00,,monthday days daysbetween day month days bug february exception between january local localdate getdays february fail assertequals equals,"org.joda.time.base.BaseSingleFieldPeriod:between(ReadablePartial, ReadablePartial, ReadablePeriod)"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,days mutabledatetime time mutable adddays bug add date mdt hours addhours zone months prints winter methods addmonths millis years system time println toinstant transition summer object berlin europe zone forid,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug hour day hourofday types datetimefieldtype field field clockhourofday year time array equal isequal clockhour objects type partial duplicate matching types java,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,type year period periodtype bug standard exception withyearsremoved time datetime enddate standard gettime weeks months months normalizedstandard startdate field fields years duration durationfieldtype component forfields getmonths normalized removed start removing,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,28,2013-05-31T00:52:24.000-05:00,,bug chronology local assertthat expectedend localdate instance chronology equalto gjchronology minusyears period years start getinstance years expected equal error,"org.joda.time.chrono.GJChronology:getInstance(DateTimeZone, ReadableInstant, int)
org.joda.time.chrono.GJChronology:add(long, long)
org.joda.time.chrono.GJChronology:add(long, int)"
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,zone time builder datetimezonebuilder npe bug date test gettestdatatimezonebuilder addrecurringsavings data precalculated thread integer addcutover offset thread dtz recurring datetimezone zoneinfocompiler compiler todatetimezone warning verbose testdtz message standard override exception,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,with Partial NullPointerException Bug     Partial with fails with NPE,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,year time parseinto bug format datetimeformat parse miscalculates into date formatter mutable code newyork joda locale org testparseinto feb test format time year month startofyear day start forpattern pattern test,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-171,2012-01-20T17:54:09.000-06:00,,tar text createarchiveinputstream input archive stream files bug bytes archives create detects factory archivestreamfactory inputstream compress desirable modified detected empirically,org.apache.commons.compress.archivers.ArchiveStreamFactory
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,arrayoutofbounds array bug bounds decompressing out tables recvdecodingtables decompressing arrayindexoutofbounds utility recv method bzip file generated decoding,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-209,2012-11-01T17:37:59.000-05:00,,bug doc tar recognized incorrectly factory inputstream archivestreamfactory createarchiveinputstream archive input stream empty autodetected create,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,zip input stream archive bytes file bug ziparchiveinputstream nested reading read zip zipinput zipfile ziparchiveentry entry iterator innerentry entry getentries code ioutils stream test println hasmoreelements tostring table master zip,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,bug input buffer stream bzipin bzip bzipout data length compressor rawdata bzip returns compressorinputstream array stream works assertequals exception uncompression output data apache works test math bytearrayoutputstream test piece tobytearray,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,tar entry getnexttarentry stream tararchiveinputstream archive input bug prematurely returns get next fin gin tin tar archive fileinputstream gzipinput file exampletar extracts gzipinputstream entry tararchiveentry commons decompressed attached compress,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-276,2014-04-11T05:03:17.000-05:00,,stream archive exception output pointer ziparchiveoutputstream nullpointerexception zip entries bug invalid null data ways bytearrayoutputstream archivers jar outputstream array jararchiveoutputstream jar field problems java commons org apache internal multiple raw,"org.apache.commons.compress.archivers.sevenz.SevenZFile
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,nullpointerexception exception pointer creation fields bug entries scratch null org archivers apache constructors zipshort getlocalfiledatalength local unicode field zip data extra length commons file unicodecommentextrafield references comment argument zip compress,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,bug input test stream tar tararchiveinputstream tarinputstream org tar filenotfoundexception version file entry entry exception println ioexception system commons app bed trace getgroupname archivers usergroup printstacktrace entries group stack archive,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,bug checks stream finish methods output method output compressor garbage finalize bzip point compressoroutputstream stream call collector calls write unsynchronized finished finish close,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
FILE,COMPRESS,COMPRESS-332,2016-01-26T14:12:44.000-06:00,,bug stream snappy input snappycompressorinputstream stream compressor framedsnappycompressorinputstream framed bytes returns number exact read returning appears caused reached,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream
METHOD,mahout-0.8,MAHOUT-1261,2013-06-13T10:09:15.000-05:00,,max integer idtoindex size bug utils taste hadoop tastehadooputils index uservector reducer user hashcode vector cardinality entries longs job exception code indexexception vectors touservectorsreducer exception user issue values vector result,"org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:idToIndex(long)
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:readID(String, boolean)"
