Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,90935,2005-04-10T14:03:00.000-05:00,,Bug Feature details dialog resize strange grey area eliminated completely Failing resize Bug Feature details dialog resize strange check dialog set verification file table parent install,org.eclipse.ui.internal.dialogs.AboutFeaturesDialog
FILE,eclipse-3.1,92013,2005-04-19T19:51:00.000-05:00,,cool bug vertical coolbar style bar swt dcr bar coolitem left intro launch item position window areas trim specific rendering handle wanted vertically,"org.eclipse.swt.widgets.CoolItem
org.eclipse.swt.widgets.CoolBar
org.eclipse.swt.widgets.Control"
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug Editor closed replacing file HEAD contents Expectation editor refreshed Bug Editor closed replacing file HEAD contents type file tag buffer stream lock array save,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92963,2005-04-27T14:03:00.000-05:00,,window workbench advisor workbench workbenchadvisor rcp advisors bug closed application,"org.eclipse.ui.application.IWorkbenchConfigurer
org.eclipse.ui.internal.WorkbenchConfigurer
org.eclipse.ui.internal.WorkbenchWindow"
FILE,eclipse-3.1,93119,2005-04-28T10:10:00.000-05:00,,Bug code assist proposals wildcard types expected proposals actual dozens type proposals proposed template proposals jdt core problem expected proposed Bug code assist proposals wildcard types type variable assist field context completion proposal assign,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93584,2005-05-03T15:23:00.000-05:00,,Bug Fetching Revisions Revision Compare thread modal context Bug Fetching Revisions Revision Compare thread remote file folder info resource tag epository add,org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput
FILE,eclipse-3.1,94007,2005-05-06T16:56:00.000-05:00,,Bug Views view icon red box icon free Bug Views view icon red box view property color path logical structure rendering label,org.eclipse.ui.internal.registry.ViewDescriptor
FILE,eclipse-3.1,94516,2005-05-10T16:30:00.000-05:00,,Bug content type project settings enabled global user settings account plug settings project specific settings account Bug content type project settings enabled global user settings account project content set file window handle type create,"org.eclipse.core.internal.content.ContentTypeCatalog
org.eclipse.core.internal.content.FileSpec
org.eclipse.core.internal.content.ContentType"
FILE,eclipse-3.1,94537,2005-05-10T17:23:00.000-05:00,,classnotfoundexception workbench bug plug exception shutting start eagerly code found not class startup workbench check extension early starting running,"org.eclipse.ui.internal.dialogs.StartupPreferencePage
org.eclipse.core.runtime.jobs.Job
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,view space menu viewmgmt mgmt bug typing regression view button activate work triangle screen consistency bit reader drop key raised pointing focus expected,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,,esc dialog properties bug preferences dialog properties propertiesdialog preferences dismiss field backspace filter clear intercepting allowing selected clears dismissing,org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug content assist Content assist popup disappears completing statically imported method constraining proposals members prefix popup closes Bug content assist Content assist popup disappears completing statically imported method content viewer text assist verify java widget display,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95176,2005-05-13T13:19:00.000-05:00,,bug shutdown platform jobs running org event background team eclipse backgroundeventhandler plugin handler core canceled scheduled internal,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,Bug Presentations regression Standalone view title border Standalone views border title min max buttons showTitle Bug Presentations regression Standalone view title border view editor layout set presentation add placeholder create,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug PDE generates strict access restrictions liner manifest file legal setup PDE honor access restrictions plugin xml file generate forbidden rule Bug PDE generates strict access restrictions bundle set constraint path ava impl accept projects,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug code assist shouldn propose propose plain subpackages java lang java lang Bug code assist shouldn propose selection type viewer completion proposal ruler assist text,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97363,2005-05-30T17:14:00.000-05:00,,Bug Export deployable plug ins JARs export unjar plugin directories plug ins individual JAR archives unchecked Bug Export deployable plug ins JARs plugin set add model manifest content site path,org.eclipse.pde.internal.core.util.CoreUtility
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug Pref Ant Runtime Tasks Add Task dialog problems text location combo left aligned Bug Pref Ant Runtime Tasks Add Task dialog problems set task version ant runtime layout working map,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97726,2005-05-31T16:47:00.000-05:00,,Bug Carat location updated user types Console carat location updated user enters text console Bug Carat location updated user types Console console create partition set ant buffer document stream,org.eclipse.ui.internal.console.IOConsoleViewer
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,,Bug Misleading message error log view optional plugins Bug Misleading message error log view optional plugins feature plugin image location site update enabled status,org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,Bug Container attempts refresh children project open user open open project needed Bug Container attempts refresh children project open set resource element module external java update capability,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99059,2005-06-08T16:36:00.000-05:00,,Bug Connection Network connection problems written Eclipse log written log Bug Connection Network connection problems written Eclipse log search file update stream problem packet site type,org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug Fully qualified paths antfile attribute open file Ctrl clicking antfile attribute open external antBuildfile xml Bug Fully qualified paths antfile attribute open file source ava element resource projects aunch rogress copy,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,Bug compiler Enum method initialized thread safe program print times thread Bug compiler Enum method initialized thread safe type property set internal annotation runnable testing size,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,Bug assist Unnecessary proposals annotation completion list annotations starting helpful Bug assist Unnecessary proposals annotation completion type create parameter range proposal image assist content,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,99723,2005-06-13T12:31:00.000-05:00,,bug view viewmgmt dock mgmt view rcp fast moveable disabled hidden,"org.eclipse.ui.internal.FastViewBarContextMenuContribution
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.PageLayout"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,Bug Lifecycle event callback occurs expect expected behavior listener registered life cycle events called Bug Lifecycle event callback occurs expect type lifecycle object event callback method set listeners,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,,bug parser meta comparator methodcomparator annotation annotationpersistencemetadataparser method data persistence parameters compare,openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,,column join load bug table referencedcolumn definition couldn jointable referenced create length joincolumn assigned set,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,,Bug supported formats skipped Xine Expected behaviour aTunes skip song Bug supported formats skipped Xine set check player repository drag files drop playback,"net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
CLASS,solr-4.4.0,SOLR-4817,2013-05-13T13:25:19.000-05:00,,solr solr xml compat cloud mode fall bug solrcloud built error style persistence debug solrcloud cores ideal good hard easier won fail,"solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestContentStreamDataSource
solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestSolrEntityProcessorEndToEnd
solr.core.src.test.org.apache.solr.cloud.ClusterStateUpdateTest
solr.core.src.test.org.apache.solr.handler.TestReplicationHandler
solr.solrj.src.test.org.apache.solr.client.solrj.TestLBHttpSolrServer
solr.core.src.test.org.apache.solr.cloud.ZkControllerTest
solr.core.src.test.org.apache.solr.servlet.CacheHeaderTest
solr.core.src.test.org.apache.solr.core.TestSolrXmlPersistence
solr.core.src.test.org.apache.solr.request.TestRemoteStreaming
solr.core.src.test.org.apache.solr.TestSolrCoreProperties
solr.test-framework.src.java.org.apache.solr.BaseDistributedSearchTestCase
solr.core.src.test.org.apache.solr.schema.TestBinaryField
solr.core.src.java.org.apache.solr.core.ConfigSolrXmlOld
solr.test-framework.src.java.org.apache.solr.SolrTestCaseJ4
solr.core.src.java.org.apache.solr.core.ConfigSolr
solr.test-framework.src.java.org.apache.solr.SolrJettyTestBase
solr.core.src.java.org.apache.solr.servlet.SolrDispatchFilter"
CLASS,solr-4.4.0,SOLR-5083,2013-07-27T18:13:14.000-05:00,,classes javac bugs uptodate request solr bug solrrequestparsers style parsers jdk move hidden prevent java files separate,"solr.core.src.test.org.apache.solr.servlet.SolrRequestParserTest
solr.core.src.java.org.apache.solr.servlet.SolrRequestParsers"
CLASS,solr-4.4.0,SOLR-5150,2013-08-14T08:23:33.000-05:00,,hdfs input hdfsindexinput bug bytes read requested fully index impl seekinternal internal noticed seek seeking,"solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory.HdfsNormalIndexInput
solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory"
CLASS,solr-4.4.0,SOLR-5227,2013-09-09T17:31:06.000-05:00,,field dynamicfield bug dynamic required fail configured attempting docvalues solr error pascal values behavior solr doc sort sortmissinglast hard expected missing,"solr.core.src.test.org.apache.solr.schema.BadIndexSchemaTest
solr.core.src.java.org.apache.solr.schema.IndexSchema"
CLASS,solr-4.4.0,SOLR-5246,2013-09-18T04:17:09.000-05:00,,Bug Shard splitting support collections configured hash router routeField Bug Shard splitting support collections configured hash router routeField slices handle slice shard action node range solr,"solr.core.src.java.org.apache.solr.update.SolrIndexSplitter
solr.core.src.java.org.apache.solr.update.SplitIndexCommand
solr.core.src.test.org.apache.solr.cloud.ChaosMonkeyShardSplitTest
solr.core.src.java.org.apache.solr.handler.admin.CoreAdminHandler
solr.core.src.test.org.apache.solr.update.SolrIndexSplitterTest
solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor"
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,Bug Creating collection implicit router adds shard ranges shard Collections implicit router shard ranges Bug Creating collection implicit router adds shard ranges shard hash test slices overseer range shard assign input,solr.core.src.java.org.apache.solr.cloud.Overseer
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug generated patterns support higher reality Test data retail http fimi data pattern occurs transactions times calculated test FPGrowth returns pattern support Bug generated patterns support higher reality output pattern reverse string patterns heap max data,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-434,2014-10-21T05:21:17.000-05:00,,message exception conversion convertandsend messageconversionexception bug methods send convert documented and clause exception convertmessageifnecessary wrapped caught,org.springframework.amqp.support.converter.MessageConversionException
FILE,AMQP,AMQP-122,2011-03-21T03:43:37.000-05:00,,rabbitadmin rabbit broker admin bug starting handle warning reasonable happen starting logged,"org.springframework.amqp.rabbit.connection.ConnectionFactory
org.springframework.amqp.rabbit.test.BrokerRunning
org.springframework.amqp.rabbit.connection.SingleConnectionFactory
org.springframework.amqp.rabbit.core.RabbitAdmin
org.springframework.amqp.rabbit.config.AdminParser
org.springframework.amqp.rabbit.config.AdminParserTests
org.springframework.amqp.rabbit.core.RabbitAdminTests"
FILE,AMQP,AMQP-170,2011-05-25T05:23:19.000-05:00,,string message long bug header bytearraylongstring client array type impl longstringhelper rabbitmq helper byte message read supposed,org.springframework.amqp.rabbit.connection.RabbitUtils
FILE,AMQP,AMQP-290,2013-01-04T02:26:52.000-06:00,,map bug queue bug rabbit namespace queueargumentsmap reference arguments pass broker documentation xsd component bean declared work,"org.springframework.amqp.rabbit.config.AbstractExchangeParser
org.springframework.amqp.rabbit.config.QueueParser
org.springframework.amqp.rabbit.config.ExchangeParserTests
org.springframework.amqp.rabbit.config.QueueParserTests"
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,,simplemessagelistenercontainer listener container message simple error bug rabbit credentials rabbitmq fatal wrong considered exception notification rabbit client nice wrong comprehensive swallowed,"org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,Bug Setting autoDelete exclusive including Queue queue disabled Making exclusive auto delete random good idea changed Bug Setting autoDelete exclusive including Queue queue disabled set queue test exchange message declaration rabbit binding,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-633,2016-08-18T15:48:45.000-05:00,,transactional template bug rabbit channel rabbittemplate container resource allowed holder local factory resourcefactory transaction synched issynchedlocaltransactionallowed resourceholder,"org.springframework.amqp.rabbit.listener.LocallyTransactedTests
org.springframework.amqp.rabbit.core.RabbitTemplate"
METHOD,commons-math-3-3.0,MATH-775,2012-04-02T12:09:14.000-05:00,,population constructor listpopulation population populationlimit bug list limit check negative occur number chromosomes positive greater,"org.apache.commons.math3.genetics.ListPopulation:setPopulationLimit(int)
org.apache.commons.math3.genetics.ListPopulation:ListPopulation(List<Chromosome>, int)"
METHOD,commons-math-3-3.0,MATH-778,2012-04-10T01:06:11.000-05:00,,dfp multiply fieldelement bug contract field element general comply limitation values consistent,org.apache.commons.math3.dfp.Dfp:multiply(int)
METHOD,commons-math-3-3.0,MATH-779,2012-04-11T10:28:35.000-05:00,,bug population iterator list population chromosomes listpopulation remove list iterator wrap unmodifiable returning,org.apache.commons.math3.genetics.ListPopulation:iterator()
METHOD,commons-math-3-3.0,MATH-782,2012-04-23T07:36:24.000-05:00,,block check brent brentoptimizer user optimizer bug defined badly criterion implementation user algorithm addition original stopping supposed,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testBoundaries()
METHOD,commons-math-3-3.0,MATH-905,2012-11-20T14:54:39.000-06:00,,math values cosh sinh fastmath counterparts range support bug fast exp overflow infinity infinity result,org.apache.commons.math3.util.FastMathTest:testHyperbolicInverses()
FILE,DATACMNS,DATACMNS-441,2014-02-18T04:41:56.000-06:00,,query npes method bug querymethod processing analyzing bridge java methods annotated lead extract parameter type inspection annotation skip,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug custom implementation wrong detected automatically getimplementationclassname contract contractrepositoryimpl impl contract repository context bean contractrepository prefix implementation application anothercontractrepositoryimpl desirable wildcard scan applying linked starting,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-228,2012-09-10T02:05:09.000-05:00,,Bug Mapping system exclude Groovy introduced properties persistent properties Groovy classes mapping metadata system Groovy compiler introduced fields metaClass considered persistent property Bug Mapping system exclude Groovy introduced properties persistent properties property persistent type path association create base correct,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,sources converter domainclassconverter domain strings bug empty gracefully class convert,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,scalability plans bug validation hurts shared machine prepared statement clients throughput preparedstatement test increase threads cpu layer blocks sql base genericpreparedstatement uptodate validity baseactivation object check time profiler checkstatementvalidity activation,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-5014,2011-02-08T16:57:12.000-06:00,,Bug Tests restore timeout values running Bug Tests restore timeout values running test set thread data log base client auto,"java.testing.org.apache.derbyTesting.functionTests.tests.derbynet.SysinfoTest
java.testing.org.apache.derbyTesting.functionTests.tests.lang.ResultSetsFromPreparedStatementTest
java.testing.org.apache.derbyTesting.junit.DatabasePropertyTestSetup"
CLASS,derby-10.9.1.0,DERBY-5251,2011-05-29T04:27:15.000-05:00,,error locale english test errorcodetest bug code pass,java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
CLASS,derby-10.9.1.0,DERBY-5252,2011-05-29T05:07:14.000-05:00,,test locale grant revoke english bug grantrevoketest pass,java.testing.org.apache.derbyTesting.functionTests.tests.lang.GrantRevokeTest
CLASS,derby-10.9.1.0,DERBY-5851,2012-07-08T12:28:49.000-05:00,,logical logicalpreparedstatement code prepared statement bug coverage inconsistent test preparedstatement statements method calls,java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH row French Roast result query Bug condition pushed query FETCH test table access join set row opt list,"java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement set client connection isolation transaction bug settransactionisolation prepared regular garbage collection parameter performance marker issues single avoid,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6150,2013-04-03T19:58:03.000-05:00,,opendefaultconnection cleanup connection bug connections automatic add opened open default teardown clean good tear,java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,Bug Constructing invalid Partials suppose Partials constructed Bug Constructing invalid Partials append parse period field standard day text readable,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,28,2013-05-31T00:52:24.000-05:00,,Bug Questionable behaviour GJChronology dates pass thought job framework skip existent year Bug Questionable behaviour GJChronology dates pass test time year millis day add field local,"org.joda.time.chrono.GJChronology:getInstance(DateTimeZone, ReadableInstant, int)
org.joda.time.chrono.GJChronology:add(long, long)
org.joda.time.chrono.GJChronology:add(long, int)"
METHOD,time,43,2013-07-20T09:23:26.000-05:00,,Bug Ensure max min valid offset Bug Ensure max min valid offset append test day zone time year parse offset,"org.joda.time.DateTimeZone:forOffsetHoursMinutes(int, int)
org.joda.time.DateTimeZone:forOffsetMillis(int)"
FILE,COMPRESS,COMPRESS-171,2012-01-20T17:54:09.000-06:00,,bytes archives stream createarchiveinputstream archive tar input bug text files create detects expert file stream heuristic exception greater interpretable applied compressed thrown,org.apache.commons.compress.archivers.ArchiveStreamFactory
FILE,COMPRESS,COMPRESS-178,2012-02-21T15:27:31.000-06:00,,ioexception tararchiveinputstream exception illegalargumentexception stream illegal argument tar archive input bug javadoc contradiction files behavior corrupt direct expected throwing wrap,"org.apache.commons.compress.archivers.TarTestCase
org.apache.commons.compress.archivers.tar.TarArchiveInputStream"
FILE,COMPRESS,COMPRESS-244,2013-11-25T12:36:51.000-06:00,,Bug reading UINT data type wrong big values description large values indicating additional bytes shift integer bits leading overflow incorrect casted bitshift Bug reading UINT data type wrong big values read archive entry set file stream data zip,org.apache.commons.compress.archivers.sevenz.SevenZFile
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,tar getnexttarentry bug stream archive tararchiveinputstream entry input returns prematurely tar get next rhel tool cvzf contents extracted file created,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,entries bug exception creation pointer nullpointerexception fields scratch null documentation constructors instance usable set,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,compressor output compressoroutputstream bug output stream bzip stream affect incorrectly call finish finalize synchronize don,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
FILE,COMPRESS,COMPRESS-332,2016-01-26T14:12:44.000-06:00,,snappy stream stream framedsnappycompressorinputstream compressor framed input returns bug read invalid reached,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,,Bug Quickstarts build warnings work fabric Bug Quickstarts build warnings work fabric test transaction names command file sap destination symbolic,org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
CLASS,bookkeeper-4.1.0,BOOKKEEPER-291,2012-06-11T11:34:38.000-05:00,,log bkmbeanregistry bkmbean registry bug slf,bookkeeper-server.src.main.java.org.apache.bookkeeper.jmx.BKMBeanRegistry
CLASS,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,hub hedwig bug npe client shut check call handler channel race message response messageconsumed consumed retrieve called returned close,"hedwig-client.src.main.java.org.apache.hedwig.client.netty.WriteCallback
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.SubscribeResponseHandler
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigPublisher
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigSubscriber
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.MessageConsumeCallback
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigClientImpl"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-376,2012-08-22T13:32:57.000-05:00,,bug ledger ledgermanagers underreplication znode node managers special,"bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.LedgerLayout
bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.AbstractZkLedgerManager"
METHOD,mahout-0.8,MAHOUT-1030,2012-06-09T11:08:56.000-05:00,,weighted vector writable weightedpropertyvectorwritable property bug regression weightedvectorwritable points clustered,"org.apache.mahout.utils.vectors.lucene.ClusterLabels:getClusterLabels(Integer, Collection<WeightedVectorWritable>)
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper:setup(Context)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:writeVectorToCluster(Writer, WeightedVectorWritable)
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper:getCanopies(Configuration)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:process()
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorMapper:map(IntWritable, WeightedVectorWritable, Context)
org.apache.mahout.clustering.classify.ClusterClassificationMapper:populateClusterModels(Path, Configuration)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:putVectorInRespectiveCluster(String, WeightedVectorWritable)
org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest:verifyThatNumberOfClustersIsCorrect(Configuration, Path)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest:assertBottomLevelCluster(Path)
org.apache.mahout.clustering.classify.ClusterClassificationDriver:selectCluster(Path, List<Cluster>, ClusterClassifier, Path, Double, boolean)"
METHOD,mahout-0.8,MAHOUT-1317,2013-08-23T13:05:58.000-05:00,,Bug Clarify messages Preconditions checkArgument Bug Clarify messages Preconditions checkArgument datum data running resource tatistics items item user,"org.apache.mahout.math.als.AlternatingLeastSquaresSolver:addLambdaTimesNuiTimesE(Matrix, double, int)
org.apache.mahout.utils.SplitInput:validate()
org.apache.mahout.math.neighborhood.FastProjectionSearch:FastProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.naivebayes.training.WeightsMapper:setup(Context)
org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel:KDDCupDataModel(File, boolean, double)
org.apache.mahout.math.neighborhood.ProjectionSearch:ProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:TreeID(int, int)
org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight:apply(WeightedThing<Vector>)
org.apache.mahout.classifier.df.data.Dataset:valueOf(int, String)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:treeId()
org.apache.mahout.classifier.df.data.DataLoader:parseString(Attribute[], Set<String>[], CharSequence, boolean)
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage:changeDatum(double, double)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:solve(Iterable<Vector>, Vector, double, int)
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel:CassandraDataModel(String, int, String)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:createRiIiMaybeTransposed(Vector)
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator:SamplingLongPrimitiveIterator(RandomWrapper, LongPrimitiveIterator, double)
org.apache.mahout.math.neighborhood.BruteSearch:search(Vector, int)
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity:ItemItemSimilarity(long, long, double)
org.apache.mahout.math.random.ChineseRestaurant:ChineseRestaurant(double, double)
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity:UserUserSimilarity(long, long, double)"
METHOD,mahout-0.8,MAHOUT-1409,2014-01-23T20:16:24.000-06:00,,bug view error vector matrix matrixvectorview check test correct,"org.apache.mahout.math.MatrixVectorView:MatrixVectorView(Matrix, int, int, int, int)"
FILE,swt-3.1,102794,2005-07-05T17:56:00.000-05:00,,bug grid behaviour layout gridlayout change rows columns column boxes scroll text ability tab item tabitem app labels composite wide real scrolled achieve needed forms,org.eclipse.swt.layout.GridLayout
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,Bug Patch Table cursor separated table selection clicking grid lines empty space matter table user clicks table cursor follow table selection closely selection changed result click Bug Patch Table cursor separated table selection clicking grid lines empty space set item text create widget image font type,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug size empty composites smaller constants Widget java changed smaller equal work Bug size empty composites smaller set selection create item layout data image child,org.eclipse.swt.widgets.CoolBar
