Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jabref-2.6,1538769,2006-08-11T15:12:07.000-05:00,Freezes when exiting Import dialog box by Cancel button,"Jabref freezes with status string ""Starting import""
when closing the Import dialog box without opening a file.
choose File | import into new database | autodetect format
press Cancel button",net.sf.jabref.gui.FileDialogs
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,Clicking a DOI from context menu fails,"Now: Clicking the DOI icon fails, since the default DOI server is not prepended, i.e. Firefox says","tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,Web search results hidden behind JabRef window,"search ACM digital library search for string
\* A new window opens with progress bar where the results will later be shown \(yet empty\).
\* The new window disappears \(behind the main JabRef window\) and a message box opens: ""444 entries found.
To reduce server load, only 50 will be downloaded.""
\* Hitting ok: Message box closes, but the result window stays in the background \(invisible\).","net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,Move of files turns relative filenames to absolute ones,"provide management of files attach to bib entry
Using this turns relative filenames \(relative to the doc-folder of the database settings\) to absolute filenames.",net.sf.jabref.external.MoveFileAction
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,toString() method of SequentialAccessSparseVector has excess comma at the end,"Unfortunately, that patch introduced new bug: output of the toString() method had been changed - extra comma added at the end of the string
Example: 
Consider following sparse vector
{code:java}
Vector v = new SequentialAccessSparseVector(capacity);
v.set(1, 0.1);
v.set(3, 0.3);
{code}
In 0.7 v.toString() returns following string:
{code:java}
{1:0.1,3:0.3}
{code}
but in 0.8 it returns
{code:java}
{1:0.1,3:0.3,}
{code}
As you can see, there is extra comma at the end of the string.","org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,StreamingKMeansReducer throws NullPointerException when REDUCE_STREAMING_KMEANS is set to true,"when REDUCE_STREAMING_KMEANS option is set to true (-rskm) the reducer fails with NullPointerException.
happen time set REDUCE_STREAMING_KMEANS to true set time to true","org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1319,2013-08-26T13:28:30.000-05:00,seqdirectory -filter argument silently ignored when run as MR,"Running ""seqdirectory"" (Sequence Files from Input Directory) from the command line and specifying a custom filter using the -filter parameter, the argument is ignored and the default ""PrefixAdditionFilter"" is used on the input.
No exception is thrown.
When the same command is run with ""-xm sequential"", the filter is found and works as expected.","org.apache.mahout.text.WholeFileRecordReader:initialize(InputSplit, TaskAttemptContext)
org.apache.mahout.common.HadoopUtil:buildDirList(FileSystem, FileStatus)
org.apache.mahout.text.WholeFileRecordReader:WholeFileRecordReader(CombineFileSplit, TaskAttemptContext, Integer)
org.apache.mahout.text.TestSequenceFilesFromDirectory.ExcludeDotFiles:accept(Path)"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,StreamingKMeansThread throws IllegalArgumentException when REDUCE_STREAMING_KMEANS is set to true,"Running StreamingKMeans Clustering with REDUCE_STREAMING_KMEANS = true and when no estimatedDistanceCutoff is specified, throws the following error","org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
CLASS,openjpa-2.0.1,OPENJPA-1787,2010-09-10T11:23:51.000-05:00,Bean validation fails merging a new entity,"merge new entity
you get a ConstraintValidationException, although name is set.","org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.kernel.AttachStrategy
org.apache.openjpa.integration.validation.TestValidationGroups"
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,Some queries only work the first time they are executed,"I have a problem in my application where a query that sometimes returns data and sometimes not.
have Entities use multiple ids use Entities produce Primary key contain foreign key on website
set up website set up preis
this query works all the time, note that it uses website.name for matching, not the full Website-object.
put query
it only works ONCE and then does not return any results any more!!",org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,enhancer generates invalid code if fetch-groups is activated,"If openjpa.DetachState =fetch-groups is used, the enhancer will add a 'implements Externalizable' + writeExternal + readExternal.
The problem is, that writeExternal and readExternal will also try to externalize the private members of any given superclass.
Thus we get a runtime Exception that we are not allowed to access those fields.
will result in the following code (decompiled with jad):",org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,MetaDataRepository.preload() ignores class loader returned by PersistenceUnitInfo.getClassLoader(),"pass appliation class loeader as part pass appliation class loeader by returning return from PersistenceUnitInfo.getClassLoader()
However, the code in MetaDataRepository.preload() only uses the context class loader and not the class loader from PersistenceUnitInfo, which leades to ClassNotFoundExpcetions like mentioned at the end of this report.","org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1986,2011-04-27T11:44:53.000-05:00,Extra queries being generated when cascading a persist,"I found a scenario where extra queries were being generated while cascading a persist to a new Entity.
see following example
and following scenario
This results in two inserts and one select.","org.apache.openjpa.kernel.BrokerImpl
org.apache.openjpa.conf.Compatibility
org.apache.openjpa.kernel.SingleFieldManager"
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,hint openjpa.FetchPlan.Isolation results in misleading warning hint openjpa.FetchPlan.Isolation results for setting,"Setting query hint ""openjpa.FetchPlan.Isolation"" on a query results in this misleading warning being printed in the log:
The supported hint map in JDBCPersistenceProductDerivation adds key openjpa.FetchPlan.TransactionIsolation, which is incorrect.
Note: Even though a warning is issued, provided the database supports query-level isolation level switching, the hint handler does apply the isolation level to the query.","org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-300,2006-12-19T17:47:43.000-06:00,NumberUtils.createNumber throws NumberFormatException for one digit long,"NumberUtils.createNumber throws a NumberFormatException when parsing ""1l"", ""2l"" .
The condition isDigits(numeric.substring(1)), line 455 return false as numeric.substring(1) is an empty string for ""1l""",org.apache.commons.lang.math.NumberUtils:createNumber(String)
METHOD,lang,LANG-363,2007-10-23T07:12:48.000-05:00,"StringEscapeUtils.escapeJavaScript() method did not escape '/' into '\/', it will make IE render page uncorrectly","value = '<script>alert(\'aaa\');</script>';this expression will make IE render page uncorrect, it should be document.getElementById(""test"").
find difference run below codes","org.apache.commons.lang.StringEscapeUtils:escapeJavaStyleString(Writer, String, boolean)"
METHOD,lang,LANG-457,2008-09-08T20:00:51.000-05:00,"NumberUtils createNumber thows a StringIndexOutOfBoundsException when only an ""l"" is passed in.","Seems to be similar to LANG-300, except that if you don't place a digit in front of the ""l"" or ""L"" it throws a StringIndexOutOfBoundsException instead.",org.apache.commons.lang.NumberUtils:createNumber(String)
METHOD,lang,LANG-477,2009-01-09T10:05:53.000-06:00,ExtendedMessageFormat: OutOfMemory with custom format registry and a pattern containing single quotes,"When using ExtendedMessageFormat with a custom format registry and a pattern conatining single quotes, an OutOfMemoryError will occur.
cause error","org.apache.commons.lang.text.ExtendedMessageFormat:appendQuotedString(String, ParsePosition, StringBuffer, boolean)"
METHOD,lang,LANG-710,2011-07-01T20:57:30.000-05:00,"StringIndexOutOfBoundsException when calling unescapeHtml4(""&#03"")","When calling unescapeHtml4() on the String ""&#03"" (or any String that contains these characters) an Exception is thrown:","org.apache.commons.lang3.text.translate.NumericEntityUnescaper:translate(CharSequence, int, Writer)"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,"LocaleUtils test fails with new Locale ""ja_JP_JP_#u-ca-japanese"" of JDK7","The Test below fails with the following error on JDK7, but succeeds on JDK6:",org.apache.commons.lang3.LocaleUtils:toLocale(String)
FILE,SWARM,SWARM-485,2016-05-26T18:01:46.000-05:00,Using a JAX-RS provider that extends JacksonJaxbJsonProvider throws a  java.lang.NoClassDefFoundError Link Error,A java.lang.NoClassDefFoundError Link Error is thrown when deploying a JAX-RS application with a custom provider that overrides com.fasterxml.jackson.jaxrs.json.JacksonJaxbJsonProvider,org.wildfly.swarm.jaxrs.JAXRSArquillianTest
FILE,SWARM,SWARM-528,2016-06-22T02:53:46.000-05:00,not work with @ArquillianResource URL baseURL,"set swarm port use swarm.http.port via arquillian.xml e.g. use swarm.port.offset via arquillian.xml e.g.
the arquillian swarm container is correctly started on the specified port/offset.
to retrieve the url the swarm container is accessible via it always returns http://localhost:8080.
set port property in arquillian.xml
it starts the swarm container on 8080 and
returns http://localhost:8081
combine port property not work e.g.
the port/offset is ignored and the container is started on 8080, while
returns http:localhost:8081 note: while the examples above use swarm.port.offset, the same issue occurs if you use swarm.http.port",org.wildfly.swarm.arquillian.resources.SwarmURLResourceProvider
FILE,SWARM,SWARM-486,2016-05-28T18:25:37.000-05:00,Can't load project-stages.yml on classpath with Arq,"problem project-stages.
yml on classpath(src/main/resources) is not loaded with Arquillian tests.
attach error log in steps attach error log to section attach reproducer in steps attach reproducer to section
Though -swarm try to load it, apparently can't see it when Arq tests.",org.wildfly.swarm.container.ProjectStagesTest
FILE,SWARM,SWARM-553,2016-07-08T19:50:16.000-05:00,Error with logging fraction when using PeriodicSizeRotatingFileHandler,When using LoggingFraction and PeriodicSizeRotatingFileHandler it gives me the following error:,org.wildfly.swarm.container.runtime.RuntimeServer
FILE,SWARM,SWARM-757,2016-10-06T11:58:09.000-05:00,javax.persistence.PersistenceException: [PersistenceUnit: primary] Unable to build Hibernate SessionFactory when using Infinispan as 2nd level cache for hibernate,"enable Infinispan as 2nd level cache
As soon as I enable it, I get the following startup exception:",org.wildfly.swarm.infinispan.runtime.InfinispanCustomizer
FILE,SWARM,SWARM-793,2016-10-25T19:04:09.000-05:00,Cannot add custom modules to WildFly Swarm using <resource-root> instead of <artifact> in the module.xml,"copy into uber-JAR \ oracle \ jdbc \ main "" directory configure module
JAR is copied to ""m2repo\com\hynnet\oracle-driver-ojdbc6\12.1.0.1"" directory of Uber-JAR and driver was successfully loaded.
Looks like WFS adding to classpath only what is in ""m2repo"", but not the ""oracle"" module in ""modules"" directory.","org.wildfly.swarm.bootstrap.modules.NestedJarResourceLoader
org.wildfly.swarm.bootstrap.modules.BootstrapClasspathModuleFinder"
METHOD,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,WHERE condition getting pushed into sub-query with FETCH,"Derby pushes query conditions down into subqueries with FETCH limits, thus creating wrong results.
take following snippet
The first query correctly returns the rows (Colombian,5), (Colombian_Decaf,20).
The second query (which filters the result of the first one) returns (Colombian,5), (French_Roast,5).","org.apache.derby.impl.sql.compile.SelectNode:checkNoWindowFunctions(QueryTreeNode, String)"
METHOD,derby-10.9.1.0,DERBY-6009,2012-12-07T04:15:23.000-06:00,need stricter checking of ORDER BY clause,"However, the checks let some unsupported expressions through and produce strange results.
And the next example should probably have raised a syntax error too, instead of a NullPointerException:",org.apache.derby.impl.sql.compile.OrderByList:getResultSetNumber()
METHOD,derby-10.9.1.0,DERBY-6027,2012-12-29T20:41:18.000-06:00,ORDER BY a cast expression gives NPE,The following gives a NPE:,org.apache.derby.impl.sql.compile.OrderByColumn:isReferedColByNum(ValueNode)
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,end Current for pasting Text,"In 4.2final and 4.3pre4, if you type some characters, 
paste some text, and then undo, it undos the typed characters and the 
pasted text together.","org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2752,2006-11-23T12:15:33.000-06:00,"jEdit freezes on regexpr ""||""",search to | | check regular expressions click replace,"org.gjt.sp.jedit.search.SearchAndReplace:_replace(Buffer, SearchMatcher, int, int, boolean)"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,not work in details pane,"create fresh Java project
add new User library have rt.jar as single library have new User library as single library mark new User library as system library
add following class
add breakpoint on line
- source is not found",org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100177,2005-06-15T09:49:00.000-05:00,[Import/Export] Importing existing project with different case over existing project fails with empty error dialog,"p on disk
create p in workspace
contain p on disk
Observe: You get an empty error dialog","org.eclipse.ui.internal.wizards.datatransfer.WizardProjectsImportPage
org.eclipse.ui.wizards.datatransfer.WizardExternalProjectImportPage"
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,[EditorMgmt] Default editor ignored when opening file,"When opening a .java file for the first time, the default editor is ignored and the file is opened with the Colorer Editor (plugin).","org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,create error page link to error log view,"compile with view compile against JRE
When I ran this plugin in a run-time eclipse with a 1.4 VM, startup passed without any error message.
When I opened the view, I got a view with an embedded error dialog showing a
ClassNotFoundException.
But the real reason was in the previous log entry (an UnsupportedClassVersionError).","org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,replace range for package proposals,"assist at end
The reported completion proposals specify a replace range of [8, 13), while the document length is only 12.
Since jdt-ui does not check the replace ranges, we run into the IAE of
StyledText eventually (see bug 100795 for the trace).",org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,[code assist] Code assist does not recommend methods in anonymous enum subclass,"consider code
be at << >>
Invoking code assist does not offer to override toString: it only offers class names.","org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,get error commit removal,"Using N0622, select the removal that you want to commit and you will get an error in the log about the fact that the resource does't exist.",org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101644,2005-06-24T10:19:00.000-05:00,init with actual value,"click in Overview page click on browse button
The dialog comes up empty.","org.eclipse.pde.internal.ui.editor.plugin.PluginGeneralInfoSection
org.eclipse.pde.internal.ui.editor.plugin.rows.ClassAttributeRow"
FILE,eclipse-3.1,102055,2005-06-28T14:01:00.000-05:00,Feature.xml editor does not allow editing of included features,"eclipse 3.1R4
create plugin Small create feature SmallFeature contain Small plugin
create feature LargeFeature with plugins
add SmallFeature in Included
Note that it is not possible to change the version number of the SmallFeature in the Included Features tab.","org.eclipse.pde.internal.core.feature.FeaturePlugin
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesDetailsSection
org.eclipse.pde.internal.ui.editor.feature.OpenReferenceAction
org.eclipse.pde.internal.ui.editor.feature.PluginDetailsSection
org.eclipse.pde.internal.ui.PDELabelProvider"
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,Cannot inspect/display static import methods,"When debugging, if you select 'getValue()' in the method 'doit' and execute
display (or inspect) you get an error indicating that the method 'getValue()' is
not undefined for type Doer.",org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,code assist: parameter names not harvested from debug info in class files,"get zip http://prdownloads.sourceforge.net/jggapi/jggapi-1.0.1-bin.zip?download
extract jar file put on jar file build path
open class file editor for LoginContext
look at constructor
You see that both parameter names are known: uin, password
you get 2 not informative parameter hints: arg0, arg1","org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,102485,2005-07-01T10:54:00.000-05:00,[Import/Export] Export to filesystem loses current selection in Package Explorer,"have several projects in Package explorer expand in Package explorer tree
Now when
my selection includes the ""JRE System Library"" entry in that project, and when I
then chose ""Export""-""To Filesystem"", the wizard coming up has nothing selected
for export, i.e. it loses completely the current selection in the Package
Explorer View.",org.eclipse.ui.internal.dialogs.WorkbenchWizardElement
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,[MPE] [EditorMgmt] An editor instance is being leaked each time an editor is open and closed,"Every we open and close an editor.
That editor instance is being leaked.
create new simple project create new file
open up new file in editor come editor with testcase
What's interesting is that the editor, upon open, will allocate a 200000 size
String array as a private field.
If you run this testcase with -Xmx256M, you will run out of memory.
However, if you explicitly set the String array to null in the dispose() method of the editor, then the same testcase will not run out of memory.
This leads us to believe that the editor instance is being leaked.",org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,100% CPU load while creating dynamic proxy in rich client app,"I've
noticed that when spring tries to instantiate any dynamic proxy RCP falls into
infinit loop, CPU gets 100% load and the application needs to be killed.
contain following code
When bf.getBean(""hang"") is executed the application hangs.",org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,Link displays as enabled when setText called after setEnabled,"create new Visual bean
drop link on composite
set enabled property on link
4. Note: the link is now disabled in the preview
close editor
7. Observe: link now shows as enabled
When you run the application the link shows as enabled, but is actually disabled.
If you change the order of the initialization such that the enabled status is set after the text is set it displays correctly.",org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,view contents missing when switching perspectives,"eclipse on fresh workspace
create java project create class Foo.java
switch to debug perspective
-> outline view has no contents
-> debug view is empty
-> variables view is empty","org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,106454,2005-08-09T06:45:00.000-05:00,Unbound linked resource causes workspace refresh to start auto-build job,"create Java project add linked folder to location
Now, every 5 seconds, an autobuild job runs.
Furthermore, it's a nuisance since the autobuild job causes a java editor's hover to disappear.",org.eclipse.core.internal.refresh.PollingMonitor
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,assist ] wrong method,"create class with method main
create class extend first class extend class
method toString_ is created.","org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,not work with trailing trail in code style prefix list,"edit code style prefix list regard generating getters regard setters append comma at end
I found this stacktrace, which will help pinpoint the problem.",org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,[Progress] [IDE] Deadlock using MoveFilesAndFoldersOperation from a refactoring participant,cause deadlock,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,[Performance] The performance of eclipse severely degrades over time,"After running Tomcat several times, there is a huge slow down in Tomcat:
Almost all the CPU time (more than 80%) is allocated to a thread in Eclipse,
Tomcat itself is not consuming much CPU time (less than 1%) but is not responding correctly at all.",org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,Editor save does not write to disk (intermittent),"Several times while using this build, I have hit save in an editor but the buffer contents have not been flushed to disk.
When this happens, the file on disk has the same contents as the previous save, but the ""Save"" action is greyed out and the dirty indicator (*) is gone from the editor tab.
There are no errors in the log file or on the Java console.
do search replace in Java file
hit Undo
do search replace with correct value
hit save
The editor now looks correct, but the file on disk still looks like it was in step 2).
I will attach a screen shot in case it helps clarify.",org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,[Algorithms] Compare causes entire machine to hang when comparing large files,"commit file of > 50k lines
compare against similar local file
press cancel give up after while
- Eclipse and all other applications are unresponsive
- after a long time(somewhere between 2-20 minutes, I didn't check)
the requester goes away and Eclipse puts up an error dialog that it was unable to compare the files.","org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,111259,2005-09-30T16:53:00.000-05:00,[DND] Insertion mark in TreeViewer does not go away on GTK,"In the logic example, on GTK, if you click-and-drop a part in the outline 
view, the insertion mark does not go away when you exit the viewer.
You see 
the same problem even if you don't drop the part in the outline.",org.eclipse.swt.widgets.Tree
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,ConcurrentModificationException when CTRL+LeftClick on constructor_ call in Java editor,"open sources read bit code in java click to InetSocketAddress click on allocation call
However, the call failed, and below you'll find what was printed in the log.",org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,[Markers] Quick fix computation done in UI thread with no progress,"show several warnings of same type
select problems
select quick fix click in problems view
-> The UI freezes with no painting, sometimes for ten seconds or more, while the quick fixes are computed.
Here is a sample stack trace during one of these freezes:",org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,120414,2005-12-12T13:02:00.000-06:00,[Viewers] Type-ahead filter in New wizard does not catch Ctrl+x,"When I cut all the text from the text field the list of wizards in the new wizard is not updated.
remove text",org.eclipse.ui.internal.dialogs.FilteredTree
FILE,eclipse-3.1,126938,2006-02-08T12:20:00.000-06:00,Cannot import Installed JREs from preference file,"change location of JRE install in directory
create new workspace
open preference window open view",org.eclipse.jdt.internal.launching.JREPreferenceModifyListener
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,work on non-editable editor,"select item in Execution environments table select item on Overview page
Observe how the selected item gets deleted.","org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,149506,2006-07-03T21:29:00.000-05:00,need little nudge,"create extension on Extensions page
Note how the newly generated markup does not have folding associated with it.
enter space on source page enter something on source page
Code folding appears.",org.eclipse.pde.internal.ui.editor.plugin.ManifestEditor
FILE,eclipse-3.1,149604,2006-07-04T18:17:00.000-05:00,manifest of jard plug-in,"go to plug-ins view
represent by blue icon
3 Observe how the manifest file(s) for this plug-in open.
turn than first tab turn to tab other
close editor
observed behavior: the editor opens on Overview tab.",org.eclipse.pde.internal.ui.editor.PDEFormEditor
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,pass empty string not open with errors,"make on overview page
click Activator link
The class wizard opens with an error.",org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,mistake for plug-ins,"When you import features from the Target platform via the Feature Import wizard, the imported features do not recognized by PDE as features in the workspace.
Upon investigation, it turns out that this is due to the fact that the imported features are signed.
PDE is treating signed feature projects as plug-in projects.",org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,247198,2008-09-12T16:22:00.000-05:00,not work with required features,"When filteredDependencyCheck is turned on and one of the included feature requires another feature using a match rule other than perfect, then the build fails when trying to add plugins for this requirement.",org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,Unexpected 'Save Resource' dialog appears when copying changes from right to left,"start with new workspace
paste into Package explorer
delete System.out.println() save System.out.println()
compare current state
change from Right change to button
==> 'Save Resource' dialog appears which is a major interruption of my workflow.",org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,[Viewers] Closing a project does not remove [+] icon,"I just launched I20030220 and imported a couple of existing projects into the workspace, with the [+] icon by each project (denoting contents).
I then closed a couple of the projects that I was not looking at, and the [+] icon remained after closing the projects.
Of course clicking on this icon resulted in nothing happening, except the [+] disappeared.",org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,76217,2004-10-13T19:33:00.000-05:00,AntView buildfile selection dialog does not filter added buildfiles,"If you turn off the Only show *.xml files, you lose the filtering of the already added buildfiles","org.eclipse.ant.internal.ui.preferences.FileSelectionDialog
org.eclipse.ant.internal.ui.preferences.FileFilter"
FILE,eclipse-3.1,76529,2004-10-18T22:30:00.000-05:00,Renaming a custom group collapses all of the groups,"set by custom groups set to group
If I rename one of the groups all of the groups are collapsed.","org.eclipse.debug.internal.ui.views.breakpoints.BreakpointContainer
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsView
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,Can't perform evaluations inside inner class with constructor_ parameters,"We currently disallow evaluations in inner classes that take parameters in the referenced constructor_.
see CheckBoxTreeViewer create CheckBoxTreeViewer in breakpointsview #ce 15198",org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,3.1M2: update configurator doesn't find feature.xml because of .DS_Store,"add web Tools
After starting the SDK, the web tools aren't available.",org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,77060,2004-10-26T17:10:00.000-05:00,Toggling show qualified names in the Debug view collapses thread,"suspend at breakpoint
Toggle showing qualified names
The thread collapses and I have to re-expand to show the stack frames.","org.eclipse.debug.internal.ui.views.launch.DebugViewContentProvider
org.eclipse.debug.internal.ui.views.launch.LaunchViewer"
FILE,eclipse-3.1,77184,2004-10-28T09:58:00.000-05:00,[1.5][select] Code select does not select enum declarations,"I20041026: codeSelect(ICompilationUnit, int, int, WorkingCopyOwner) does not find enum declarations.
create enum class with few constants
The rename refactoring is not available since codeSelect returns null",org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,not see inherited method,"create detail formatter for type JavaExceptionBreakpoint
debug RemoveBreakpointAction delete RemoveBreakpointAction
select JavaExceptionBreakpoint
I get the following in the details pane:",org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,navigate ill-formed stack,"have problems trace pasting into console
(1 partial lines such as ""e.run(JavaWatchExpressionDelegate.java:144)""
results in a hyperlink that can't find source for ""e""
(2 removing the newline character to create one complete line does not
recalcualte the hyperlinks","org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77398,2004-11-01T13:02:00.000-06:00,[1.5] Organize imports does not honor enum types [code manipulation],"200410260800: When running organize imports on a cu with references to enum types, existing imports to enum types are incorrectly removed",org.eclipse.jdt.core.dom.TypeBinding
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,[1.5][assist] Code assist does not propose static fields,"write import static java.lang.Math. in cu
->No proposals","org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,Deselecting Map$Entry/Show As>/Key And Value Deselects Map/Show As>/Map Entries,,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
