Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,89014,2005-03-24T13:10:00.000-06:00,IMethodBinding#isEqualTo(..) returns true for methods in different anonymous classes,"IMethodBinding#isEqualTo(.
.)
returns true for methods in different anonymous classes.
Here, the two run() methods are said to be equal:",org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,[WorkbenchParts] assertion failed when opening Compare editor for MANIFEST.MF,Opening compare editor for MANIFEST.MF files fails with the following AssertionFailedException.,"org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89308,2005-03-28T18:44:00.000-06:00,combine preference store to TextSourceViewerConfiguration(IPreferenceStore),The debug view fails to open due to an IllegalArgumentException in org.eclipse.core.commands.DefaultOperationHistory.,org.eclipse.jdt.internal.debug.ui.display.DisplayViewerConfiguration
FILE,eclipse-3.1,89533,2005-03-30T08:55:00.000-06:00,[Themes] Colors and Fonts preferences page has funny icons for color entries,,org.eclipse.swt.widgets.ImageList
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,Exception when trying to evaluate in Snippet Editor,"Trying a ""Display"" or ""Inspect"" resulted in the following error in the console:",org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,89636,2005-03-30T13:19:00.000-06:00,not work in Scrapbook editor,The actions just do nothing.,"org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetViewerConfiguration
org.eclipse.jdt.internal.debug.ui.snippeteditor.JavaSnippetEditor"
FILE,eclipse-3.1,89651,2005-03-30T14:12:00.000-06:00,show external doc for macrodef call,"In an attempt to show external javadoc for a ""prcoess"" target in the following file, a web browser is opened to a non-existant URL.
""process"" is actually a macrodef call, not a target.",org.eclipse.ant.internal.ui.editor.actions.OpenExternalDocAction
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,inconsistent with defnition inconsistent for location props,"* In the fowllowing buildfile, if I put the cursor in a reference to a property, like ""destBase"", all occurrences are found.
If I place the cursor on the definition of ""destBase"" (i.e. in the property def itself), no occurrences are found.","org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89835,2005-03-31T10:43:00.000-06:00,NPE getting Logical structure,Got the following NPE expanding a variable in the variables view:,org.eclipse.jdt.internal.debug.core.logicalstructures.JavaLogicalStructure
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,Exception triggered by Memory View,"Got the following exception when starting the workbench and the Memory View is 
visible.","org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,89932,2005-04-01T05:15:00.000-06:00,Debugger shows dialog on each(!) breakpoint hit + NPE in .log,Every single breakpoint hit causes a dialog to appear (see picture) and NPEs being written to .log (see below).,"org.eclipse.jdt.internal.debug.core.model.JDIDebugTarget
org.eclipse.jdt.internal.debug.core.model.JDIObjectValue"
FILE,eclipse-3.1,89936,2005-04-01T06:35:00.000-06:00,"Breakpoint with ""Suspend VM"" doesn't show correct thread","The breakpoint is hit and the VM suspends.
The Debugger opens and opens a thread in the Debug-View.
But it's not the thread
where the breakpoint is.
The debugger doesn't show the breakpoint and I have to
search through all the threads to find it.",org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,90281,2005-04-05T08:42:00.000-05:00,dialog problems,"It comes up incorrectly sized, i.e. the dialog's title is cropped.","org.eclipse.team.internal.ui.dialogs.DetailsDialog
org.eclipse.team.internal.ui.dialogs.ResourceMappingSelectionArea"
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,call IStackFrame.getVariables(),"If I add a Suspsend VM breakpoint on the call to IStackFrame.getVariables() in 
my StackFrame object, I am seeing it hit 2 or more times.
As a result the Variables view shows duplicates of my local variables.","org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90415,2005-04-06T05:08:00.000-05:00,[Contributions] NPE in ActionContributionItem.update when trying to set accelerator in menu,,org.eclipse.jface.action.ActionContributionItem
FILE,eclipse-3.1,90549,2005-04-06T18:43:00.000-05:00,work for position past reference,"Currently the cursor must be placed within the occurrence or one space before 
the occurrence.","org.eclipse.ant.internal.ui.editor.text.XMLTextHover
org.eclipse.core.resources.IResourceDelta
org.eclipse.core.resources.IResource
org.eclipse.core.resources.team.ResourceRuleFactory
org.eclipse.core.internal.resources.Rules
org.eclipse.core.internal.resources.Resource
org.eclipse.core.resources.IResourceRuleFactory"
FILE,eclipse-3.1,90600,2005-04-07T09:32:00.000-05:00,use project options for rewriter,CreateElementInCUOperation.apply should pass in the current projects options instead of null,"org.eclipse.jface.text.source.SourceViewer
org.eclipse.jdt.internal.core.CreateElementInCUOperation
org.eclipse.jface.text.source.OverviewRuler"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,DBCS3.1: Internal error occurred retrieving targets,"Result
Internal error ocurred retrieving target was shown in .","org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,90935,2005-04-10T14:03:00.000-05:00,dialog resize,"open the feature details dialog and notice there is a large area of grey at towards the bottom.
Resize vertically and notice that the feature list gets smaller but the large grey area remains the same.",org.eclipse.ui.internal.dialogs.AboutFeaturesDialog
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,The Mark Occurrences feature does not mark all occurrences,"All occurrences of String get highlighted.
No occurrence of String is highlighted.",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91310,2005-04-13T13:17:00.000-05:00,Missing Ant JAR from help,"The library ""ant_tasks/helpbase-ant.jar"" specified from ""org.eclipse.help.base"" for the extraClasspathEntries extension does not exist.",org.eclipse.pde.internal.build.builder.ModelBuildScriptGenerator
FILE,eclipse-3.1,91332,2005-04-13T14:42:00.000-05:00,Console stop button does not stop a debugging session,"When debugging an ant script, clicking on the stop button of the console does not stop the debug session.",org.eclipse.ant.internal.ui.antsupport.logger.AntProcessDebugBuildLogger
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,available property reference not found for marking occurrences,"Cursor in property=""${buildDirectory}"" does not mark the property declaration 
occurrence",org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,Editor closed while replacing corresponding file with HEAD contents,The editor got closed under me automatically when the replace occurred.,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92291,2005-04-21T16:48:00.000-05:00,use toString(),"Noticed that Util.compare(Object, Object) compares the toString()s of the args.
This could be very inefficient (not to mention inaccurate).",org.eclipse.ui.internal.util.Util
FILE,eclipse-3.1,92366,2005-04-22T09:27:00.000-05:00,fail with runtime exception,"I had a sceanrio where the refactoring undo code caused a NPE.
I got a nice
dialog telling me about this but the stack didn't get flushed.","org.eclipse.ui.operations.UndoActionHandler
org.eclipse.ui.operations.RedoActionHandler
org.eclipse.ui.operations.OperationHistoryActionHandler"
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,assist failure cast + arrays,Code assist fails in the following (self-contained) class (see comments for line of error),org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92591,2005-04-25T11:26:00.000-05:00,Variables button remains enabled for VM args when set to run in same JRE,The Variables button for the VM arguments group is still enabled.,org.eclipse.jdt.internal.debug.ui.launcher.VMArgumentsBlock
FILE,eclipse-3.1,92602,2005-04-25T12:07:00.000-05:00,Deadlock in reentrant lock acquire during waitEnd,"4 If this call to the UI results in a recursive attempt to acquire the same
lock, the thread deadlocks with itself.","org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob
org.eclipse.core.internal.jobs.JobManager"
FILE,eclipse-3.1,92902,2005-04-27T09:27:00.000-05:00,Can't launch with errors,"Usign Build id: I20050426-1700, you can no longer launch an Eclipse or JUnit 
configuration with errors in the workspace.
I get prompted and cick Yes but no 
launch occurs.
Commenting out the error (I can't fix it as it is not in my 
code), allows me to launch.",org.eclipse.debug.internal.ui.launchConfigurations.CompileErrorProjectPromptStatusHandler
FILE,eclipse-3.1,93245,2005-04-29T05:14:00.000-05:00,[Dialogs] Error messages show up in two locations in the properties dialog,"->the error message shows up at the bottom
->the error message also shows up in the banner","org.eclipse.ui.internal.dialogs.FilteredPreferenceDialog
org.eclipse.jface.dialogs.DialogMessageArea
org.eclipse.jface.preference.PreferenceDialog
org.eclipse.jface.preference.PreferencePage"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,Code assist doesn't propose full method stub,"observe: only the following method signature gets inserted.
No method body.
Additionally IProgressMonitor is fully qualified.","org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93584,2005-05-03T15:23:00.000-05:00,Fetching Revisions from Revision Compare done in UI thread,"If you perform a Get Sticky Revision from a Compare Revisions editor, the fetch is performed in the UI thread.",org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput
FILE,eclipse-3.1,93623,2005-05-04T04:27:00.000-05:00,DBCS3.1 : Feature Project can't import and display DBCS name Features,Error: Can't display DBCS name in import Features windows,"org.eclipse.pde.internal.builders.FeatureErrorReporter
org.eclipse.pde.internal.ui.wizards.feature.BaseFeatureSpecPage
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardDetailedPage
org.eclipse.pde.internal.build.tasks.IdReplaceTask
org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage
org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard"
FILE,eclipse-3.1,93658,2005-05-04T11:20:00.000-05:00,[Preferences] pref. page shows only one content type (Text),"With this build, the content type pref.
page shows only one node: the text content type.",org.eclipse.ui.internal.dialogs.ContentTypesPreferencePage
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,Code Formatter fails with Method Parameter Annotations,"It fails silently, and I don't see an error in
<Workspace>/.",org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,IAE in  Util.scanTypeSignature when scanning a signature retrieved from a binding key,,"org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,93949,2005-05-06T12:26:00.000-05:00,Tests opening external browsers,"When running the tests external browsers are opened
It appears that some of the test files are not opening with the Ant editor even though the content type should be correct",org.eclipse.debug.ui.console.FileLink
FILE,eclipse-3.1,94007,2005-05-06T16:56:00.000-05:00,Views without view icon get red box by default,,org.eclipse.ui.internal.registry.ViewDescriptor
FILE,eclipse-3.1,94128,2005-05-09T10:46:00.000-05:00,Target if/unless not marked as occurrences,"If the cursor is positioned in the if or unless attribute of a target, the property reference is not marked as an occurrence.",org.eclipse.ant.internal.ui.model.AntTargetNode
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,not work for generic types,"Try to do 'open declaring type' or 'open concrete type' for 'gen' at the breakpoint, nothing happens.","org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94291,2005-05-10T09:01:00.000-05:00,"[Dialogs] bad button ordering for ""Override and Update"" warning dialog.","The button ordering for this dialog is ""Yes"", ""Details>>"", ""No"".
Button ordering for other dialogs seems to 
be ""No"", ""Yes"".",org.eclipse.team.internal.ccvs.ui.subscriber.UpdateDialog
FILE,eclipse-3.1,94366,2005-05-10T11:11:00.000-05:00,Feature appears twice in the feature selection dialog,"feature, you will notice that F appears twice.",org.eclipse.pde.internal.core.WorkspaceModelManager
FILE,eclipse-3.1,94391,2005-05-10T11:59:00.000-05:00,not like compound names,"For instance, ""Code
Assist"" will show no hits, although there are two pages with this name.",org.eclipse.ui.internal.dialogs.PatternItemFilter
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,Java Core Dump where modifying value in the Variables View.,4. Click ok and it will result in a java dump.,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94466,2005-05-10T14:34:00.000-05:00,use <input> ant 1.5.4,"Same and separate JREs the build hangs with this file if no input handler is 
set from Eclipse (on the main tab)
<project name=""project"" default=""default"">
	<target name=""default"">
		<echo>default hello world!","org.eclipse.ant.internal.core.ant.FailInputHandler
org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner
org.eclipse.ant.internal.ui.antsupport.inputhandler.FailInputHandler"
FILE,eclipse-3.1,94516,2005-05-10T16:30:00.000-05:00,"[content type] when project settings enabled, global user settings still taken into account","When project settings are enabled, global user settings are still taken into
account.","org.eclipse.core.internal.content.ContentTypeCatalog
org.eclipse.core.internal.content.FileSpec
org.eclipse.core.internal.content.ContentType"
FILE,eclipse-3.1,94535,2005-05-10T17:19:00.000-05:00,TimedOut VM remains in Debug View,"The 
connection timed out and the error was logged properly, but the launch stays in the debug view with no 
way to terminate/remove it.","org.eclipse.jdt.internal.launching.LaunchingMessages
org.eclipse.jdt.internal.launching.SocketAttachConnector"
FILE,eclipse-3.1,94537,2005-05-10T17:23:00.000-05:00,[Workbench] ClassNotFoundException trying to eagerly start a plug-in while shutting down,Noticed the following in the console output for this build.,"org.eclipse.ui.internal.dialogs.StartupPreferencePage
org.eclipse.core.runtime.jobs.Job
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,94540,2005-05-10T17:28:00.000-05:00,[Undo] ClassNotFoundException disposing undoable operations on shutdown,,org.eclipse.ui.internal.WorkbenchPlugin
FILE,eclipse-3.1,94571,2005-05-10T18:48:00.000-05:00,Displaying help topics requires double click,"I20050510. Clicking a topic on All Topics page or Bookmarks page in help view does not show them.
Double click is required.",org.eclipse.help.ui.internal.views.HyperlinkTreePart
FILE,eclipse-3.1,94633,2005-05-11T05:31:00.000-05:00,Concurrent Modification Exception whilst editing Ant file,"Hi,
I got the exception below when editing an Ant file.",org.eclipse.ant.internal.ui.model.AntElementNode
FILE,eclipse-3.1,94761,2005-05-11T11:41:00.000-05:00,Commit still occurs if no changes after a reconnect,"When reconnecting a project an it's contents match that of the selected branch, the sharing wizard will still try to perform a commit.
The user is prompted that there are no changes to commit, which is good, but the commit does not need to occur at all.",org.eclipse.team.internal.ccvs.ui.wizards.SharingWizardSyncPage
FILE,eclipse-3.1,94762,2005-05-11T11:41:00.000-05:00,[Undo] Undo dialog concatenates messages result in two periods,,org.eclipse.ui.internal.operations.AdvancedValidationUserApprover
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,Step over (macrodef) resumes Ant debugger,"* when I stepped over the last line of the macrodef (""preprocess""), the ant script  simply resumed to completion",org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,activate view menu button,"The view menu (little 
down-pointing triangle) button should have focus (it looks a bit raised).
Space does 
nothing when pressed in this button.
I realize that pressing Ctrl+F10 does drop down the menu, therefore typing 
space is not technically needed for accessibility, however it is really 
strange that here is a button (in a toolbar) that does nothing when ""pressed"" 
using the keyboard space key.
(Note 
that all of our other toolbar buttons do activate when they have focus and 
space is pressed - including the very similar ""Open Perspective"" menu toolbar 
button).",org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,[PropertiesDialog] [Preferences] Esc does not dismiss properties or preferences dialog,"- instead of dismissing the dialog, it clears the filter field
- pressing Esc again dismisses it",org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,94972,2005-05-12T11:08:00.000-05:00,Formatter preference page quickly shows error status on initial display,-> For a very short time an error status is displayed,org.eclipse.ant.internal.ui.preferences.AbstractAntEditorPreferencePage
FILE,eclipse-3.1,95044,2005-05-12T15:51:00.000-05:00,NPE when requested for a password and try to cancel,"Using I20050510-0010, I could not connect to dev.eclipse.org and I was asked for
a password.
I didn't give a pasword and I tried to cancel the dialog and I ended up with
this exception.",org.eclipse.team.internal.ccvs.ssh2.JSchSession
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,[5.0][content assist] Content assist popup disappears while completing the statically imported method name,"-> Instead of constraining the proposals to all members with prefix a, the popup closes","org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,[search] F3 can't find synthetic constructor_,"Clicking this entry in the outline view does not jump to the constructor_ in the editor.
The mapping of class file to source is not handling the synthetic addition of the enclosing class by the compiler.
This breaks any kind of navigation to the corresponding constructor_ in the source attachment.","org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95176,2005-05-13T13:19:00.000-05:00,Jobs still running after platform shutdown,"The console output for this build has a couple of entries like:
MESSAGE Job found still running after platform shutdown.",org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,95352,2005-05-16T09:35:00.000-05:00,reduce JDWP communications,"While investigating bug 94452, I found a few place where we are creating more
JDWP traffic than neccessary.
* ObjectReferenceImpl.uniqueID() is potentially throwing an
ObjectCollectedException, which is not part of the JDI spec and causes an extra JDWP communication to determine if the object is allocated.
The spec claims the id is unique as along as the object is allocated, but that can still be determined if a client needs to, by calling #isCollected()
explicitly.
We use the unique id for each object in the variables view.
* ArrayReferenceImpl is not caching its length, which cannot change.
It goes to the target each time it needs its length.",org.eclipse.jdt.internal.debug.core.model.JDIValue
FILE,eclipse-3.1,95431,2005-05-16T15:09:00.000-05:00,format code,"Using M7, I could not format the code attached.",org.eclipse.jdt.internal.formatter.Scribe
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,String substitution variables are lost during import,Run/Debug string substitution variables are lost during import of preferences.,org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,not use code completion,"It was very convinient in Eclipse that when it already knows type and I write
""new "" and press Ctrl+Space, it shows this type.",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,have enum constants have enum type,"Using M7, this would lead to an IllegalArgumentException.",org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95598,2005-05-17T12:54:00.000-05:00,Deadlock during validateEdit call in UI thread,"If the user has configured validateEdit to prompt before connecting, the connection to the server is done in the UI thread.
Connections are serialized using a Java synchronized block.
This can cause deadlock if another thread is connecting at the same time and is trying to prompt.",org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation
FILE,eclipse-3.1,95612,2005-05-17T13:44:00.000-05:00,[Forms] try to click on a link cause scroll and do nothing,You will notice that the editor scroll down and that nothing happens.,"org.eclipse.help.ui.internal.views.ContextHelpPart
org.eclipse.help.ui.internal.views.DynamicHelpPart
org.eclipse.ui.forms.widgets.FormText
org.eclipse.help.ui.internal.views.SearchPart
org.eclipse.ui.forms.widgets.SharedScrolledComposite
org.eclipse.ui.internal.forms.widgets.FormUtil"
FILE,eclipse-3.1,95613,2005-05-17T13:47:00.000-05:00,import existing projects from zip,"When I import existing projects from that zip I get a workspace project sturcture like
The directory sturcture from the ziup is not being trimmed.","org.eclipse.ui.internal.wizards.datatransfer.ZipLeveledStructureProvider
org.eclipse.ui.internal.wizards.datatransfer.TarLeveledStructureProvider"
FILE,eclipse-3.1,95710,2005-05-18T03:50:00.000-05:00,[implementation] Open NLS wizard can take minutes,-> takes around a minute on my system,"org.eclipse.jdt.internal.corext.refactoring.nls.NLSRefactoring
org.eclipse.jdt.internal.corext.refactoring.nls.NLSSubstitution"
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,PDE leaves manifest.mf out of sync after import,"This did not work: search reported a list of all the imported manifest.mf files being out-of-sync with the workspace, see attached picture.",org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,[Navigator ] Opening compare editor switches to Java editor,"3 Double click a changed file that is NOT currently open in perspective - you
get a side-by-side compare view of the two files (good).
The side-by-side
perspective is displayed for a second, and then the display switches to the
single file view of this file instead of staying in the compare view.
You have to close the file in the perspective in order for the comparison to
keep focus which is really annoying when you want to see the diffs between local
and repository versions on a file you are working on.",org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,Opening a closed project causes exception in Breakpoints View,Result in the following exception and Breakpoints View can no longer show breakpoint unless the workbench is restarted:,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96185,2005-05-20T18:27:00.000-05:00,save out_of disk space,"However I started getting errors that Eclipse couldn't save project metadata.
- Saving reported no warning or error when there was no space left, but simply truncated the file (sometimes at byte 0).
- The errors in saving metadata gave no information about the underlying exception (No space left on device).
Here are a couple of applicable stack traces:",org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,double clicking on a stack frame / hitting a breakpoint does not reveal the editor,"Hitting a breakpoint usually takes me to the corresponding location in Java
source.
Also, selecting a stack frame with the mouse will reveal the respectiev
location.",org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96432,2005-05-24T10:26:00.000-05:00,"Debug/Run As ""Ant build"" shows up for Java files","In the latest code from HEAD the run/debug as menu shows ""Ant Build"" and ""Ant
Build..."" for .java files.",org.eclipse.debug.internal.ui.ResourceExtender
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,Tables laying out 3 times when trying to determine sizes,"4 You will see a client area size of about 81
5 Do the same in M6 - it will be about 320 or so.",org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,[Presentations] (regression) Standalone view without title has no border,"- the history view (a regular view) has a border, but the standalone view does not","org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96604,2005-05-25T09:31:00.000-05:00,[1.5][codeassist] missing proposals for wildcard capture,,org.eclipse.jdt.internal.compiler.lookup.BlockScope
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,remove validation at runtime remove validation of default target,"1 I get no error saying that there is no target ""hip""
2 I can run the file with ""Run as->Ant build"" adn get a failure saying
3 Even if I choose the ""hello"" target in ""Run as->Ant build ..."" I get an error
since still the ""hip"" target is executed, ignoring my setting!
4 If I remove the default=""hip"", I can run the ""hello"" target.","org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,PDE generates to strict access restrictions,"This result in the following access restriction for clients using emf.core
As a result all usages to emf core classes even those in API package are flagged as an error.","org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,not propose <package>,"Code assist will propose all subpackages of java, each followed by "".
*;"", which 
results in a compile-time error if accepted.",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97325,2005-05-30T13:33:00.000-05:00,refer to IDE command,"If the org.eclipse.ui.views plug-in is included in an RCP app, it generates the
following log entries:",org.eclipse.ui.internal.registry.ViewParameterValues
FILE,eclipse-3.1,97421,2005-05-31T06:58:00.000-05:00,New Plug-in Project wizard creates MANIFEST.MF with mixed line delimiters,"The New Plug-in Project wizard creates a MANIFEST.MF with mixed line delimiters.
The generated MANIFEST.MF has Windows (\r\n) line delimiters, except for a lonely \n after the comma in this property:
Require-Bundle: org.eclipse.ui, org.eclipse.core.runtime",org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,"Workspace save fails if marker contains > 65,536 byte message","If you create a marker with a String property containing more than 65,536 bytes, it causes workspace save to fail.",org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,Changing value did not report error,"> no error, no change","org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,dialog problems,"The dialog's error message is cropped at the bottom.
The space between Name and Location seems unneccessary.
The background color of the error message is different from the dialog
background -- is this intended?",org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97741,2005-05-31T17:16:00.000-05:00,Console created for same JRE builds when capture off,"When capture is turned off for a same JRE build, a console is still created.","org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.AntProcess"
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,Misleading message in error log view for optional plugins,"with an optional=true (ie non OSGI manifest), the pde runtime error log view shows a warning but the message says:",org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,entry in .cvsignore is not ignored on update/sync,"an entry in .
cvsignore is target.
M7 and prior ignored m7 when syncing/updating, rc1 does not.",org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98115,2005-06-02T10:38:00.000-05:00,Field completion failed to propose a field declared into an innerclass,"A field declared into an innerclass, can not be completed, if the user edit the second method of the innerclass.
See attachment for more details.",org.eclipse.jdt.internal.codeassist.impl.AssistParser
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,Variables View does not show all children if same instance is expanded twice,- Expand t2 -> only child fID is shown,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98202,2005-06-02T18:28:00.000-05:00,NPE placing breakpoint on task outside of target,,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,98249,2005-06-03T06:41:00.000-05:00,cvs console missing icon,"Not sure whether this is Console or CVS - in the console view's 'Open Console' menu / cool bar, the entry for the CVS console shows a red square.","org.eclipse.debug.internal.ui.DebugPluginImages
org.eclipse.debug.internal.ui.DebugUIPlugin
org.eclipse.debug.internal.ui.launchConfigurations.LaunchGroupExtension
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointOrganizerExtension
org.eclipse.debug.internal.ui.launchConfigurations.LaunchShortcutExtension
org.eclipse.ui.internal.console.ConsoleFactoryExtension
org.eclipse.debug.internal.ui.sourcelookup.SourceLookupUIUtils"
