Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,,Bug enum constants enum type Bug enum constants enum type viewer element java editor create fragment ant delete,org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95598,2005-05-17T12:54:00.000-05:00,,Bug call thread Bug call thread selection impl ebug annotations event suspend operation blocked,org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation
FILE,eclipse-3.1,95612,2005-05-17T13:44:00.000-05:00,,Bug click link scroll Bug click link scroll create set list selection viewer element link button,"org.eclipse.help.ui.internal.views.ContextHelpPart
org.eclipse.help.ui.internal.views.DynamicHelpPart
org.eclipse.ui.forms.widgets.FormText
org.eclipse.help.ui.internal.views.SearchPart
org.eclipse.ui.forms.widgets.SharedScrolledComposite
org.eclipse.ui.internal.forms.widgets.FormUtil"
FILE,eclipse-3.1,95613,2005-05-17T13:47:00.000-05:00,,Bug existing projects zip Bug existing projects zip resource classpath java path element build projects source,"org.eclipse.ui.internal.wizards.datatransfer.ZipLeveledStructureProvider
org.eclipse.ui.internal.wizards.datatransfer.TarLeveledStructureProvider"
FILE,eclipse-3.1,95710,2005-05-18T03:50:00.000-05:00,,Bug minutes Bug minutes time log initialize change data build validation message,"org.eclipse.jdt.internal.corext.refactoring.nls.NLSRefactoring
org.eclipse.jdt.internal.corext.refactoring.nls.NLSSubstitution"
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,,Bug leave manifest sync leave manifest Bug leave manifest sync leave manifest set classpath bundle resource form time selection path,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,,Bug compare editor switches Java editor Bug compare editor switches Java editor editor compare element property content select changed ion,org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,Bug exception Breakpoints view Bug exception Breakpoints view breakpoints selection manager changed orkbench view event delta,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96185,2005-05-20T18:27:00.000-05:00,,Bug save disk space Bug save disk space profile set file settings add relative read progress,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,,Bug hit breakpoint reveal editor Bug hit breakpoint reveal editor breakpoint java editor action debug message element ruler,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96432,2005-05-24T10:26:00.000-05:00,,Bug Java files Bug Java files file create element info selection java time fragment,org.eclipse.debug.internal.ui.ResourceExtender
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,Bug determine sizes lay times Bug determine sizes lay times set size compute string hint changed width sash,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,Bug border Bug border set input create size selection dialog button compute,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96604,2005-05-25T09:31:00.000-05:00,,Bug codeassist missing proposals wildcard capture Bug codeassist missing proposals wildcard capture type consume signature declaration assign method key java,org.eclipse.jdt.internal.compiler.lookup.BlockScope
FILE,eclipse-3.1,96765,2005-05-26T07:21:00.000-05:00,,Bug work enum constants Bug work enum constants bundle action service selection orkbench listener menu bar,org.eclipse.jdt.internal.codeassist.impl.AssistParser
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug remove validation runtime remove validation target Bug remove validation runtime remove validation target change undo validation synchronization create add query rogress,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug generate strict access restrictions Bug generate strict access restrictions type bundle path set constraint code undo access,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug propose Bug propose type method proposal completion position types create binding,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97325,2005-05-30T13:33:00.000-05:00,,Bug refer IDE command Bug refer IDE command editor orkbench command open popup manager action code,org.eclipse.ui.internal.registry.ViewParameterValues
FILE,eclipse-3.1,97421,2005-05-31T06:58:00.000-05:00,,Bug create MANIFEST mixed delimiters Bug create MANIFEST mixed delimiters indent document position content set stack trace compute,org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug message Bug message set type error selection text runner model orkbench,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,,Bug report error changing Bug report error changing element image document rule error file buffer stamp,"org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug dialog problems Bug dialog problems create parameter appearance key message check print operation,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97741,2005-05-31T17:16:00.000-05:00,,Bug create JRE Bug create JRE project handle classpath node classes configuration set create,"org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.AntProcess"
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,,Bug log view optional plugins Bug log view optional plugins matched enabled score search view version add onfiguration,org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug ignore cvsignore update sync Bug ignore cvsignore update sync set button create sync model hronize dialog browser,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98115,2005-06-02T10:38:00.000-05:00,,Bug propose field declare innerclass Bug propose field declare innerclass type code emulation synthetic scope info context completion,org.eclipse.jdt.internal.codeassist.impl.AssistParser
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,Bug children Bug children update element resource tree parent item viewer shell,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98202,2005-06-02T18:28:00.000-05:00,,Bug breakpoint task Bug breakpoint task set marker properties breakpoints stack property manager rule,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,98249,2005-06-03T06:41:00.000-05:00,,Bug console missing icon Bug console missing icon image console icon rogress factory draw configuration element,"org.eclipse.debug.internal.ui.DebugPluginImages
org.eclipse.debug.internal.ui.DebugUIPlugin
org.eclipse.debug.internal.ui.launchConfigurations.LaunchGroupExtension
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointOrganizerExtension
org.eclipse.debug.internal.ui.launchConfigurations.LaunchShortcutExtension
org.eclipse.ui.internal.console.ConsoleFactoryExtension
org.eclipse.debug.internal.ui.sourcelookup.SourceLookupUIUtils"
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,,Bug work terminate Bug work terminate step set orkbench resource wizard haracter ion selection,org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug change explorer Bug change explorer library source action frame user drop actions change,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98605,2005-06-06T18:28:00.000-05:00,,Bug console Test failures Bug console Test failures set counter label icons create dispose panel error,org.eclipse.ui.console.IOConsoleOutputStream
FILE,eclipse-3.1,98686,2005-06-07T10:39:00.000-05:00,,Bug pref mnemonics Bug pref mnemonics set action selection handle resource message hex control,"org.eclipse.pde.internal.ui.IHelpContextIds
org.eclipse.team.internal.ccvs.ui.CVSProjectPropertiesPage"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,Bug refresh children project Bug refresh children project element tree file input set changed document resource,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,98906,2005-06-08T06:43:00.000-05:00,,Bug rebuild upgrade Bug rebuild upgrade set property descriptor build element child compute type,"org.eclipse.jdt.internal.core.builder.ClasspathJar
org.eclipse.jdt.internal.core.builder.ClasspathLocation
org.eclipse.jdt.internal.core.builder.State
org.eclipse.jdt.internal.core.DeltaProcessor"
FILE,eclipse-3.1,99059,2005-06-08T16:36:00.000-05:00,,Bug write Eclipse Bug write Eclipse check property preference create access file servlet time,org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug open file Bug open file open java element console browser info compilation encode,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99266,2005-06-09T16:51:00.000-05:00,,Bug bogus empty rows Bug bogus empty rows set selection threads wait enabled locks check lock,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,Bug initialize method thread safe Bug initialize method thread safe set status string listener testing early runnable buttons,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99337,2005-06-10T07:39:00.000-05:00,,Bug reference Bug reference element selection type java source proposal change preference,"org.eclipse.ui.texteditor.templates.TemplatePreferencePage
org.eclipse.jdt.internal.ui.preferences.EditTemplateDialog
org.eclipse.ui.texteditor.templates.TextEditorTemplateMessages
org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
org.eclipse.jdt.internal.ui.preferences.PreferencesMessages"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,Bug extract method trips Bug extract method trips type set completion change match extract method text,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99526,2005-06-12T03:51:00.000-05:00,,Bug exceptions treat folders archive files Bug exceptions treat folders archive files file classpath java root set resource type elements,"org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
org.eclipse.jdt.launching.sourcelookup.containers.PackageFragmentRootSourceContainer"
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,Bug enter expression change variable dialog Bug enter expression change variable dialog variable location create input text working exception handle,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,,Bug assist unnecessary proposals annotation completion Bug assist unnecessary proposals annotation completion type create parameter range proposal image assist content,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,Bug invalid display Bug invalid display set error dialog button selection input event bar,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,99723,2005-06-13T12:31:00.000-05:00,,Bug dock moveable fast view Bug dock moveable fast view set menu view bar tool trim drop extension,"org.eclipse.ui.internal.FastViewBarContextMenuContribution
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.PageLayout"
CLASS,openjpa-2.2.0,OPENJPA-1682,2010-06-04T11:08:28.000-05:00,,Bug create table SQL statement Bug create table SQL statement test quoted statement numbers query unquoted multiple set,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Table
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.DBDictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.AbstractDB2Dictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.TableJDBCSeq
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.XMLPersistenceMappingParser
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Unique
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.XMLSchemaParser
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.AnnotationPersistenceMappingParser"
CLASS,openjpa-2.2.0,OPENJPA-2149,2012-03-05T01:50:18.000-06:00,,Bug parameters Bug parameters test parameter print integer query stack add clear,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.DatastoreFunction
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.Args
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.UnaryOp"
CLASS,openjpa-2.2.0,OPENJPA-2174,2012-04-17T15:40:17.000-05:00,,namednativequery column query data bug named retrieve native,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.strats.XMLValueHandler
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,,Bug compare parameters Bug compare parameters test version field meta print big select type,openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,sequencegenerators custom sequence bug generators find,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2229,2012-07-12T09:19:25.000-05:00,,Bug deploy jboss Bug deploy jboss test agent embedded jar set print transaction stack,openjpa-kernel.src.main.java.org.apache.openjpa.meta.AbstractCFMetaDataFactory
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one onetoone table bug map secondarytable secondary unidirectional,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,,bug join referencedcolumn column table definition load jointable referenced create,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,,Bug skip xine Bug skip xine check set player play xine playback input add,"net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
METHOD,atunes-1.10.0,220,2008-09-20T18:53:54.000-05:00,,Bug jump previous track Bug jump previous track play player list set audio repository menu playback,"net.sourceforge.atunes.kernel.handlers.PlayerHandler:playCurrentAudioObject(boolean)
net.sourceforge.atunes.kernel.handlers.PlayerHandler:playAudioObject(AudioObject)"
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,Bug add image read repository Bug add image read repository player dialog play repository playback current engine set,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,260,2008-12-01T22:42:01.000-06:00,,Bug work Windows aTunes Bug work Windows aTunes tree file songs player play set list xine,net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:FullScreenDialog(JFrame)
METHOD,atunes-1.10.0,264,2008-12-05T02:02:16.000-06:00,,Bug display player Bug display player player repository playback xine set dir current engine,"net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:AudioFileMPlayerOutputReader(MPlayerHandler, Process, AudioFile)
net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:read(String)"
METHOD,atunes-1.10.0,281,2008-12-25T02:58:34.000-06:00,,Bug mute button Bug mute button set player play engine event button menu controls,net.sourceforge.atunes.kernel.handlers.SystemTrayHandler:fillMenu(JTrayIconPopupMenu)
CLASS,solr-4.4.0,SOLR-4817,2013-05-13T13:25:19.000-05:00,,Bug fall compat build solr xml Bug fall compat build solr xml test compound query attribute merge token retain segment,"solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestContentStreamDataSource
solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestSolrEntityProcessorEndToEnd
solr.core.src.test.org.apache.solr.cloud.ClusterStateUpdateTest
solr.core.src.test.org.apache.solr.handler.TestReplicationHandler
solr.solrj.src.test.org.apache.solr.client.solrj.TestLBHttpSolrServer
solr.core.src.test.org.apache.solr.cloud.ZkControllerTest
solr.core.src.test.org.apache.solr.servlet.CacheHeaderTest
solr.core.src.test.org.apache.solr.core.TestSolrXmlPersistence
solr.core.src.test.org.apache.solr.request.TestRemoteStreaming
solr.core.src.test.org.apache.solr.TestSolrCoreProperties
solr.test-framework.src.java.org.apache.solr.BaseDistributedSearchTestCase
solr.core.src.test.org.apache.solr.schema.TestBinaryField
solr.core.src.java.org.apache.solr.core.ConfigSolrXmlOld
solr.test-framework.src.java.org.apache.solr.SolrTestCaseJ4
solr.core.src.java.org.apache.solr.core.ConfigSolr
solr.test-framework.src.java.org.apache.solr.SolrJettyTestBase
solr.core.src.java.org.apache.solr.servlet.SolrDispatchFilter"
CLASS,solr-4.4.0,SOLR-5107,2013-08-01T09:48:12.000-05:00,,nullpointerexception pointer bug exception null,"solr.core.src.java.org.apache.solr.handler.admin.LukeRequestHandler
solr.core.src.test.org.apache.solr.handler.admin.LukeRequestHandlerTest"
CLASS,solr-4.4.0,SOLR-5122,2013-08-07T13:58:14.000-05:00,,Bug lead arithmeticexception Bug lead arithmeticexception field test open create hit map update output,solr.core.src.test.org.apache.solr.spelling.SpellCheckCollatorTest
CLASS,solr-4.4.0,SOLR-5150,2013-08-14T08:23:33.000-05:00,,Bug read requested bytes Bug read requested bytes test match input read string skip term fields,"solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory.HdfsNormalIndexInput
solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory"
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,Bug work branch work trunk Bug work branch work trunk test unpack tokenizer print error token property grams,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5227,2013-09-09T17:31:06.000-05:00,,Bug configure dynamicField Bug configure dynamicField field test response compressing request source reader query,"solr.core.src.test.org.apache.solr.schema.BadIndexSchemaTest
solr.core.src.java.org.apache.solr.schema.IndexSchema"
CLASS,solr-4.4.0,SOLR-5240,2013-09-12T16:28:34.000-05:00,,Bug Bug test set query internal access size desc excel,solr.core.src.java.org.apache.solr.core.CoreContainer
CLASS,solr-4.4.0,SOLR-5243,2013-09-17T13:42:17.000-05:00,,Bug kill shard collection result leader election Bug kill shard collection result leader election leader test shard set random wait election jetty,solr.core.src.java.org.apache.solr.cloud.ZkController
CLASS,solr-4.4.0,SOLR-5246,2013-09-18T04:17:09.000-05:00,,Bug support collections configure hash router configure routeField Bug support collections configure hash router configure routeField compressing writer query info eldest ash test format,"solr.core.src.java.org.apache.solr.update.SolrIndexSplitter
solr.core.src.java.org.apache.solr.update.SplitIndexCommand
solr.core.src.test.org.apache.solr.cloud.ChaosMonkeyShardSplitTest
solr.core.src.java.org.apache.solr.handler.admin.CoreAdminHandler
solr.core.src.test.org.apache.solr.update.SolrIndexSplitterTest
solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor"
CLASS,solr-4.4.0,SOLR-5291,2013-09-29T13:46:33.000-05:00,,Bug propagate root user Bug propagate root user test sloppy query reader create size internal request,"solr.solrj.src.java.org.apache.solr.client.solrj.impl.BinaryResponseParser
solr.core.src.java.org.apache.solr.response.SchemaXmlResponseWriter
solr.core.src.java.org.apache.solr.response.XMLResponseWriter
solr.solrj.src.java.org.apache.solr.client.solrj.impl.HttpSolrServer
solr.core.src.java.org.apache.solr.handler.ReplicationHandler
solr.core.src.java.org.apache.solr.response.BinaryResponseWriter
solr.core.src.test.org.apache.solr.schema.TestCloudManagedSchema
solr.solrj.src.java.org.apache.solr.client.solrj.ResponseParser
solr.solrj.src.java.org.apache.solr.client.solrj.impl.XMLResponseParser"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,bug shards max node maxshardspernode number replicas create per,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,Bug create collection implicit router add shard ranges shard Bug create collection implicit router add shard ranges shard hash test slices overseer range shard assign input,solr.core.src.java.org.apache.solr.cloud.Overseer
METHOD,mahout-0.4,MAHOUT-526,2010-10-16T10:48:27.000-05:00,,defaulttreebuilder tree builder bug recursion infinite default,"org.apache.mahout.df.builder.DefaultTreeBuilder:build(Random, Data)"
METHOD,mahout-0.4,MAHOUT-561,2010-12-11T14:02:24.000-06:00,,Bug handle type source command parameters Bug handle type source command parameters data output result preference column bayes train naive,org.apache.mahout.classifier.bayes.TestClassifier:main(String[])
METHOD,mahout-0.4,MAHOUT-564,2010-12-12T12:24:22.000-06:00,,Bug distanceThreshold parameter testConvergence Iterable Cluster clusters distanceThreshold method Bug distanceThreshold parameter testConvergence Iterable Cluster clusters distanceThreshold method cluster point clusters distance prob convergence model file,"org.apache.mahout.clustering.kmeans.KMeansClusterer:testConvergence(Iterable<Cluster>, double)
org.apache.mahout.clustering.kmeans.TestKmeansClustering:testReferenceImplementation()"
METHOD,mahout-0.4,MAHOUT-565,2010-12-16T02:44:42.000-06:00,,Bug hash minhash Bug hash minhash hash option seed reduce size num functions output,"org.apache.mahout.clustering.minhash.MinHashMapper:map(Text, Writable, Context)
org.apache.mahout.clustering.minhash.TestMinHashClustering:makeArguments(int, int, int, int, String)
org.apache.mahout.clustering.minhash.TestMinHashClustering:verify(Path)
org.apache.mahout.clustering.minhash.TestMinHashClustering:testLinearMinHashMRJob()
org.apache.mahout.clustering.minhash.HashFactory:createHashFunctions(HashType, int)
org.apache.mahout.clustering.minhash.TestMinHashClustering:setUp()
org.apache.mahout.clustering.minhash.TestMinHashClustering:testMurmurMinHashMRJob()"
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,,bug confusion classifier pointer matrix nullpointerexception confusionmatrix test exception null,"org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-604,2011-02-01T22:39:32.000-06:00,,Bug fail data Bug fail data test estimate generate recommender parse log generator random,"org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-610,2011-02-14T13:19:29.000-06:00,,similarityreducer similarity bug reducer provide,"org.apache.mahout.math.hadoop.similarity.RowSimilarityJob.CooccurrencesMapper:map(VarIntWritable, WeightedOccurrenceArray, Context)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug support reality Bug support reality test min output node string set tree child,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
METHOD,mahout-0.4,MAHOUT-641,2011-03-29T13:36:33.000-05:00,,Bug ignore configuration set setConf Bug ignore configuration set setConf vector declared field temp dir file data output,"org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, Path, Path, Class<? extends TimesSquaredMapper>, Class<? extends VectorSummingReducer>)
org.apache.mahout.math.hadoop.MatrixMultiplicationJob:createMatrixMultiplyJobConf(Path, Path, Path, int)
org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, int, Path, Path, Class<? extends TimesSquaredMapper>, Class<? extends VectorSummingReducer>)
org.apache.mahout.math.hadoop.DistributedRowMatrix:times(DistributedRowMatrix)
org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, Path, Path)
org.apache.mahout.math.hadoop.DistributedRowMatrix:timesSquared(Vector)
org.apache.mahout.math.hadoop.TransposeJob:buildTransposeJobConf(Path, Path, int)
org.apache.mahout.math.hadoop.DistributedRowMatrix:transpose()"
METHOD,mahout-0.4,MAHOUT-678,2011-04-22T09:03:28.000-05:00,,mixed algorithm sgd gradient bug mixedgradient,"org.apache.mahout.classifier.sgd.MixedGradient:apply(String, int, Vector, AbstractVectorClassifier)"
FILE,AMQP,AMQP-496,2015-05-08T08:03:04.000-05:00,,Bug finish shutdownTimeout Bug finish shutdownTimeout set listener consumer transaction queue message connection declaration,"org.springframework.amqp.rabbit.connection.CachingConnectionFactory
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,Bug advantage registered converters Bug advantage registered converters listener test connection container message set channel endpoint,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-434,2014-10-21T05:21:17.000-05:00,,messageconversionexception conversion message bug exception,org.springframework.amqp.support.converter.MessageConversionException
FILE,AMQP,AMQP-122,2011-03-21T03:43:37.000-05:00,,Bug start broker Bug start broker listener user connection broker transactional test send permissions,"org.springframework.amqp.rabbit.connection.ConnectionFactory
org.springframework.amqp.rabbit.test.BrokerRunning
org.springframework.amqp.rabbit.connection.SingleConnectionFactory
org.springframework.amqp.rabbit.core.RabbitAdmin
org.springframework.amqp.rabbit.config.AdminParser
org.springframework.amqp.rabbit.config.AdminParserTests
org.springframework.amqp.rabbit.core.RabbitAdminTests"
FILE,AMQP,AMQP-164,2011-04-27T02:00:51.000-05:00,,Bug handle anonymous queues Bug handle anonymous queues test listener connection queue message transactional level parse,"org.springframework.amqp.rabbit.config.HeadersExchangeParser
org.springframework.amqp.rabbit.config.TopicExchangeParser
org.springframework.amqp.core.Binding
org.springframework.amqp.rabbit.config.FanoutExchangeParser
org.springframework.amqp.rabbit.config.DirectExchangeParser"
FILE,AMQP,AMQP-170,2011-05-25T05:23:19.000-05:00,,string bug long bytearraylongstring client array type helper rabbitmq impl longstringhelper byte,org.springframework.amqp.rabbit.connection.RabbitUtils
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,transaction transactionmanager bug manager synchronize,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-541,2015-10-09T21:33:11.000-05:00,,Bug annotation Recognized proxy Bug annotation Recognized proxy listener queue connection test channel set exchange recover,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-280,2012-11-06T12:58:17.000-06:00,,Bug Race condition test Bug Race condition test listener message connection test missing level channel recovers,org.springframework.amqp.rabbit.listener.LocallyTransactedTests
FILE,AMQP,AMQP-290,2013-01-04T02:26:52.000-06:00,,bug queue bug map namespace queueargumentsmap reference arguments,"org.springframework.amqp.rabbit.config.AbstractExchangeParser
org.springframework.amqp.rabbit.config.QueueParser
org.springframework.amqp.rabbit.config.ExchangeParserTests
org.springframework.amqp.rabbit.config.QueueParserTests"
FILE,AMQP,AMQP-332,2013-09-11T06:35:56.000-05:00,,Bug add multiple listeners single listener container element Bug add multiple listeners single listener container element listener set message channel connection basic confirm ack,"org.springframework.amqp.rabbit.config.ListenerContainerParserTests
org.springframework.amqp.rabbit.config.ListenerContainerParser
org.springframework.amqp.rabbit.config.ListenerContainerPlaceholderParserTests"
