Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,fail with Method Parameter annotations,,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,scan signature retrieve from binding key,,"org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,93949,2005-05-06T12:26:00.000-05:00,open external browsers,,org.eclipse.debug.ui.console.FileLink
FILE,eclipse-3.1,94007,2005-05-06T16:56:00.000-05:00,get red box by default,,org.eclipse.ui.internal.registry.ViewDescriptor
FILE,eclipse-3.1,94128,2005-05-09T10:46:00.000-05:00,mark as occurrences,,org.eclipse.ant.internal.ui.model.AntTargetNode
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,not work for generic types,,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94291,2005-05-10T09:01:00.000-05:00,order for override order for update,,org.eclipse.team.internal.ccvs.ui.subscriber.UpdateDialog
FILE,eclipse-3.1,94366,2005-05-10T11:11:00.000-05:00,appear in feature selection dialog,,org.eclipse.pde.internal.core.WorkspaceModelManager
FILE,eclipse-3.1,94391,2005-05-10T11:59:00.000-05:00,not like compound names,,org.eclipse.ui.internal.dialogs.PatternItemFilter
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,modify value in Variables view,,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94466,2005-05-10T14:34:00.000-05:00,use <input> ant 1.5.4,,"org.eclipse.ant.internal.core.ant.FailInputHandler
org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner
org.eclipse.ant.internal.ui.antsupport.inputhandler.FailInputHandler"
FILE,eclipse-3.1,94516,2005-05-10T16:30:00.000-05:00,take into account,,"org.eclipse.core.internal.content.ContentTypeCatalog
org.eclipse.core.internal.content.FileSpec
org.eclipse.core.internal.content.ContentType"
FILE,eclipse-3.1,94535,2005-05-10T17:19:00.000-05:00,remain in Debug view,,"org.eclipse.jdt.internal.launching.LaunchingMessages
org.eclipse.jdt.internal.launching.SocketAttachConnector"
FILE,eclipse-3.1,94537,2005-05-10T17:23:00.000-05:00,start plug-in while,,"org.eclipse.ui.internal.dialogs.StartupPreferencePage
org.eclipse.core.runtime.jobs.Job
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,94540,2005-05-10T17:28:00.000-05:00,dispose undoable operations on shutdown,,org.eclipse.ui.internal.WorkbenchPlugin
FILE,eclipse-3.1,94571,2005-05-10T18:48:00.000-05:00,display help require for displaying,,org.eclipse.help.ui.internal.views.HyperlinkTreePart
FILE,eclipse-3.1,94633,2005-05-11T05:31:00.000-05:00,edit ant file,,org.eclipse.ant.internal.ui.model.AntElementNode
FILE,eclipse-3.1,94761,2005-05-11T11:41:00.000-05:00,occur after reconnect occur if changes,,org.eclipse.team.internal.ccvs.ui.wizards.SharingWizardSyncPage
FILE,eclipse-3.1,94762,2005-05-11T11:41:00.000-05:00,dialog concatenates messages result in periods,,org.eclipse.ui.internal.operations.AdvancedValidationUserApprover
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,resume ant debugger,,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,activate view menu button,,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,not dismiss properties not dismiss preferences,,org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,94972,2005-05-12T11:08:00.000-05:00,show error status on initial display,,org.eclipse.ant.internal.ui.preferences.AbstractAntEditorPreferencePage
FILE,eclipse-3.1,95044,2005-05-12T15:51:00.000-05:00,request for password try for password,,org.eclipse.team.internal.ccvs.ssh2.JSchSession
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,assist popup complete imported method name,,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,not find synthetic constructor _,,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95176,2005-05-13T13:19:00.000-05:00,run after platform shutdown,,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,95352,2005-05-16T09:35:00.000-05:00,reduce JDWP communications,,org.eclipse.jdt.internal.debug.core.model.JDIValue
FILE,eclipse-3.1,95431,2005-05-16T15:09:00.000-05:00,format code,,org.eclipse.jdt.internal.formatter.Scribe
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,lose string substitution variables during import,,org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,not use code completion,,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,have enum constants have enum type,,org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95598,2005-05-17T12:54:00.000-05:00,call in UI thread,,org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation
FILE,eclipse-3.1,95612,2005-05-17T13:44:00.000-05:00,do nothing click on link cause scroll,,"org.eclipse.help.ui.internal.views.ContextHelpPart
org.eclipse.help.ui.internal.views.DynamicHelpPart
org.eclipse.ui.forms.widgets.FormText
org.eclipse.help.ui.internal.views.SearchPart
org.eclipse.ui.forms.widgets.SharedScrolledComposite
org.eclipse.ui.internal.forms.widgets.FormUtil"
FILE,eclipse-3.1,95613,2005-05-17T13:47:00.000-05:00,import existing projects from zip,,"org.eclipse.ui.internal.wizards.datatransfer.ZipLeveledStructureProvider
org.eclipse.ui.internal.wizards.datatransfer.TarLeveledStructureProvider"
FILE,eclipse-3.1,95710,2005-05-18T03:50:00.000-05:00,take minutes,,"org.eclipse.jdt.internal.corext.refactoring.nls.NLSRefactoring
org.eclipse.jdt.internal.corext.refactoring.nls.NLSSubstitution"
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,leave manifest.mf out_of sync leave manifest.mf after import,,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,compare editor switches to Java editor,,org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,cause exception in Breakpoints view,,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96185,2005-05-20T18:27:00.000-05:00,save out_of disk space,,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,hit breakpoint not reveal editor,,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96432,2005-05-24T10:26:00.000-05:00,show up for Java files,,org.eclipse.debug.internal.ui.ResourceExtender
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,determine sizes lay out times,,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,have border,,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96604,2005-05-25T09:31:00.000-05:00,codeassist ] missing proposals for wildcard capture,,org.eclipse.jdt.internal.compiler.lookup.BlockScope
FILE,eclipse-3.1,96765,2005-05-26T07:21:00.000-05:00,not work in enum constants,,org.eclipse.jdt.internal.codeassist.impl.AssistParser
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,remove validation at runtime remove validation of default target,,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,generate to strict access restrictions,,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,not propose <package>,,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97325,2005-05-30T13:33:00.000-05:00,refer to IDE command,,org.eclipse.ui.internal.registry.ViewParameterValues
FILE,eclipse-3.1,97421,2005-05-31T06:58:00.000-05:00,create MANIFEST.MF with mixed line delimiters,,org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,contain byte message,,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,not report error for changing,,"org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,dialog problems,,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97741,2005-05-31T17:16:00.000-05:00,create for same JRE,,"org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.AntProcess"
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,log view for optional plugins,,org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,not ignore cvsignore on update/sync,,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98115,2005-06-02T10:38:00.000-05:00,propose field declare into innerclass,,org.eclipse.jdt.internal.codeassist.impl.AssistParser
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,not show children,,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98202,2005-06-02T18:28:00.000-05:00,breakpoint on task outside,,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,98249,2005-06-03T06:41:00.000-05:00,console missing icon,,"org.eclipse.debug.internal.ui.DebugPluginImages
org.eclipse.debug.internal.ui.DebugUIPlugin
org.eclipse.debug.internal.ui.launchConfigurations.LaunchGroupExtension
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointOrganizerExtension
org.eclipse.debug.internal.ui.launchConfigurations.LaunchShortcutExtension
org.eclipse.ui.internal.console.ConsoleFactoryExtension
org.eclipse.debug.internal.ui.sourcelookup.SourceLookupUIUtils"
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,work for terminate,,org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,change Package explorer,,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98605,2005-06-06T18:28:00.000-05:00,console Test failures,,org.eclipse.ui.console.IOConsoleOutputStream
FILE,eclipse-3.1,98686,2005-06-07T10:39:00.000-05:00,pref page mnemonics,,"org.eclipse.pde.internal.ui.IHelpContextIds
org.eclipse.team.internal.ccvs.ui.CVSProjectPropertiesPage"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,refresh children on project,,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,98906,2005-06-08T06:43:00.000-05:00,rebuild after upgrade,,"org.eclipse.jdt.internal.core.builder.ClasspathJar
org.eclipse.jdt.internal.core.builder.ClasspathLocation
org.eclipse.jdt.internal.core.builder.State
org.eclipse.jdt.internal.core.DeltaProcessor"
FILE,eclipse-3.1,99059,2005-06-08T16:36:00.000-05:00,write to Eclipse,,org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,not open file,,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99266,2005-06-09T16:51:00.000-05:00,bogus empty rows at beginning,,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,not initialize switch method in thread safe way,,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99337,2005-06-10T07:39:00.000-05:00,reference in 3.0.1,,"org.eclipse.ui.texteditor.templates.TemplatePreferencePage
org.eclipse.jdt.internal.ui.preferences.EditTemplateDialog
org.eclipse.ui.texteditor.templates.TextEditorTemplateMessages
org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
org.eclipse.jdt.internal.ui.preferences.PreferencesMessages"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,extract method trips,,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99526,2005-06-12T03:51:00.000-05:00,cause exceptions treat class folders as archive files,,"org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
org.eclipse.jdt.launching.sourcelookup.containers.PackageFragmentRootSourceContainer"
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,enter expression in change variable value dialog,,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99631,2005-06-13T09:21:00.000-05:00,assist [ ] unnecessary proposals on annotation completion,,"org.eclipse.jdt.internal.corext.refactoring.reorg.JavaMoveProcessor
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,invalid during display,,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,99723,2005-06-13T12:31:00.000-05:00,dock non-moveable fast view,,"org.eclipse.ui.internal.FastViewBarContextMenuContribution
org.eclipse.ui.internal.WorkbenchPage
org.eclipse.ui.internal.PageLayout"
CLASS,openjpa-2.2.0,OPENJPA-1682,2010-06-04T11:08:28.000-05:00,create table SQL statement,,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Table
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.DBDictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.sql.AbstractDB2Dictionary
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.TableJDBCSeq
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.XMLPersistenceMappingParser
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.Unique
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.schema.XMLSchemaParser
openjpa-persistence-jdbc.src.main.java.org.apache.openjpa.persistence.jdbc.AnnotationPersistenceMappingParser"
CLASS,openjpa-2.2.0,OPENJPA-2149,2012-03-05T01:50:18.000-06:00,cast to parameters,,"openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.DatastoreFunction
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.Args
openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.kernel.exps.UnaryOp"
CLASS,openjpa-2.2.0,OPENJPA-2174,2012-04-17T15:40:17.000-05:00,retrieve column data from NamedNativeQuery,,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.strats.XMLValueHandler
CLASS,openjpa-2.2.0,OPENJPA-2197,2012-05-16T17:10:22.000-05:00,compare parameters,,openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.callbacks.ListenerImpl
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,not find custom SequenceGenerators,,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2229,2012-07-12T09:19:25.000-05:00,deploy on jboss AS 7.1,,openjpa-kernel.src.main.java.org.apache.openjpa.meta.AbstractCFMetaDataFactory
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,map unidirectional own OneToOne be OneToOne in SecondaryTable,,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-2255,2012-08-30T20:15:52.000-05:00,not load referencedColumn definition create JoinTable,,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingInfo
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,not skip under xine,,"net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
METHOD,atunes-1.10.0,220,2008-09-20T18:53:54.000-05:00,jump to next previous track,,"net.sourceforge.atunes.kernel.handlers.PlayerHandler:playCurrentAudioObject(boolean)
net.sourceforge.atunes.kernel.handlers.PlayerHandler:playAudioObject(AudioObject)"
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,not add image read repository,,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,260,2008-12-01T22:42:01.000-06:00,not work for Windows aTunes,,net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:FullScreenDialog(JFrame)
METHOD,atunes-1.10.0,264,2008-12-05T02:02:16.000-06:00,display by player,,"net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:AudioFileMPlayerOutputReader(MPlayerHandler, Process, AudioFile)
net.sourceforge.atunes.kernel.modules.player.mplayer.AudioFileMPlayerOutputReader:read(String)"
METHOD,atunes-1.10.0,281,2008-12-25T02:58:34.000-06:00,mute button in 1.11.1,,net.sourceforge.atunes.kernel.handlers.SystemTrayHandler:fillMenu(JTrayIconPopupMenu)
CLASS,solr-4.4.0,SOLR-4817,2013-05-13T13:25:19.000-05:00,not fall back to back compat build in solr.xml,,"solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestContentStreamDataSource
solr.contrib.dataimporthandler.src.test.org.apache.solr.handler.dataimport.TestSolrEntityProcessorEndToEnd
solr.core.src.test.org.apache.solr.cloud.ClusterStateUpdateTest
solr.core.src.test.org.apache.solr.handler.TestReplicationHandler
solr.solrj.src.test.org.apache.solr.client.solrj.TestLBHttpSolrServer
solr.core.src.test.org.apache.solr.cloud.ZkControllerTest
solr.core.src.test.org.apache.solr.servlet.CacheHeaderTest
solr.core.src.test.org.apache.solr.core.TestSolrXmlPersistence
solr.core.src.test.org.apache.solr.request.TestRemoteStreaming
solr.core.src.test.org.apache.solr.TestSolrCoreProperties
solr.test-framework.src.java.org.apache.solr.BaseDistributedSearchTestCase
solr.core.src.test.org.apache.solr.schema.TestBinaryField
solr.core.src.java.org.apache.solr.core.ConfigSolrXmlOld
solr.test-framework.src.java.org.apache.solr.SolrTestCaseJ4
solr.core.src.java.org.apache.solr.core.ConfigSolr
solr.test-framework.src.java.org.apache.solr.SolrJettyTestBase
solr.core.src.java.org.apache.solr.servlet.SolrDispatchFilter"
CLASS,solr-4.4.0,SOLR-5107,2013-08-01T09:48:12.000-05:00,throw NullPointerException,,"solr.core.src.java.org.apache.solr.handler.admin.LukeRequestHandler
solr.core.src.test.org.apache.solr.handler.admin.LukeRequestHandlerTest"
CLASS,solr-4.4.0,SOLR-5122,2013-08-07T13:58:14.000-05:00,lead to arithmeticexception,,solr.core.src.test.org.apache.solr.spelling.SpellCheckCollatorTest
CLASS,solr-4.4.0,SOLR-5150,2013-08-14T08:23:33.000-05:00,not read requested bytes,,"solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory.HdfsNormalIndexInput
solr.core.src.java.org.apache.solr.store.hdfs.HdfsDirectory"
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,not work in branch_4x not work in trunk,,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5227,2013-09-09T17:31:06.000-05:00,configure dynamicField use default value,,"solr.core.src.test.org.apache.solr.schema.BadIndexSchemaTest
solr.core.src.java.org.apache.solr.schema.IndexSchema"
CLASS,solr-4.4.0,SOLR-5240,2013-09-12T16:28:34.000-05:00,not come way,,solr.core.src.java.org.apache.solr.core.CoreContainer
CLASS,solr-4.4.0,SOLR-5243,2013-09-17T13:42:17.000-05:00,kill shard in collection result in leader election,,solr.core.src.java.org.apache.solr.cloud.ZkController
CLASS,solr-4.4.0,SOLR-5246,2013-09-18T04:17:09.000-05:00,support collections configure with hash router configure with routeField,,"solr.core.src.java.org.apache.solr.update.SolrIndexSplitter
solr.core.src.java.org.apache.solr.update.SplitIndexCommand
solr.core.src.test.org.apache.solr.cloud.ChaosMonkeyShardSplitTest
solr.core.src.java.org.apache.solr.handler.admin.CoreAdminHandler
solr.core.src.test.org.apache.solr.update.SolrIndexSplitterTest
solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor"
CLASS,solr-4.4.0,SOLR-5291,2013-09-29T13:46:33.000-05:00,not propagate root cause to user,,"solr.solrj.src.java.org.apache.solr.client.solrj.impl.BinaryResponseParser
solr.core.src.java.org.apache.solr.response.SchemaXmlResponseWriter
solr.core.src.java.org.apache.solr.response.XMLResponseWriter
solr.solrj.src.java.org.apache.solr.client.solrj.impl.HttpSolrServer
solr.core.src.java.org.apache.solr.handler.ReplicationHandler
solr.core.src.java.org.apache.solr.response.BinaryResponseWriter
solr.core.src.test.org.apache.solr.schema.TestCloudManagedSchema
solr.solrj.src.java.org.apache.solr.client.solrj.ResponseParser
solr.solrj.src.java.org.apache.solr.client.solrj.impl.XMLResponseParser"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,create maxShardsPerNode number of replicas,,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,create collection with implicit router add shard ranges to shard,,solr.core.src.java.org.apache.solr.cloud.Overseer
METHOD,mahout-0.4,MAHOUT-526,2010-10-16T10:48:27.000-05:00,infinite Recursion in DefaultTreeBuilder,,"org.apache.mahout.df.builder.DefaultTreeBuilder:build(Random, Data)"
METHOD,mahout-0.4,MAHOUT-561,2010-12-11T14:02:24.000-06:00,not handle type source command line parameters,,org.apache.mahout.classifier.bayes.TestClassifier:main(String[])
METHOD,mahout-0.4,MAHOUT-564,2010-12-12T12:24:22.000-06:00,"not use distanceThreshold parameter in testConvergence(Iterable<Cluster> clusters, double distanceThreshold) method",,"org.apache.mahout.clustering.kmeans.KMeansClusterer:testConvergence(Iterable<Cluster>, double)
org.apache.mahout.clustering.kmeans.TestKmeansClustering:testReferenceImplementation()"
METHOD,mahout-0.4,MAHOUT-565,2010-12-16T02:44:42.000-06:00,hash in minhash,,"org.apache.mahout.clustering.minhash.MinHashMapper:map(Text, Writable, Context)
org.apache.mahout.clustering.minhash.TestMinHashClustering:makeArguments(int, int, int, int, String)
org.apache.mahout.clustering.minhash.TestMinHashClustering:verify(Path)
org.apache.mahout.clustering.minhash.TestMinHashClustering:testLinearMinHashMRJob()
org.apache.mahout.clustering.minhash.HashFactory:createHashFunctions(HashType, int)
org.apache.mahout.clustering.minhash.TestMinHashClustering:setUp()
org.apache.mahout.clustering.minhash.TestMinHashClustering:testMurmurMinHashMRJob()"
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,cause NullPointerException in ConfusionMatrix test classifier,,"org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-604,2011-02-01T22:39:32.000-06:00,fail on data,,"org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-610,2011-02-14T13:19:29.000-06:00,not provide to SimilarityReducer,,"org.apache.mahout.math.hadoop.similarity.RowSimilarityJob.CooccurrencesMapper:map(VarIntWritable, WeightedOccurrenceArray, Context)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,support in reality,,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
METHOD,mahout-0.4,MAHOUT-641,2011-03-29T13:36:33.000-05:00,ignore configuration set via setConf(),,"org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, Path, Path, Class<? extends TimesSquaredMapper>, Class<? extends VectorSummingReducer>)
org.apache.mahout.math.hadoop.MatrixMultiplicationJob:createMatrixMultiplyJobConf(Path, Path, Path, int)
org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, int, Path, Path, Class<? extends TimesSquaredMapper>, Class<? extends VectorSummingReducer>)
org.apache.mahout.math.hadoop.DistributedRowMatrix:times(DistributedRowMatrix)
org.apache.mahout.math.hadoop.TimesSquaredJob:createTimesSquaredJobConf(Vector, Path, Path)
org.apache.mahout.math.hadoop.DistributedRowMatrix:timesSquared(Vector)
org.apache.mahout.math.hadoop.TransposeJob:buildTransposeJobConf(Path, Path, int)
org.apache.mahout.math.hadoop.DistributedRowMatrix:transpose()"
METHOD,mahout-0.4,MAHOUT-678,2011-04-22T09:03:28.000-05:00,use MixedGradient with SGD algorithm,,"org.apache.mahout.classifier.sgd.MixedGradient:apply(String, int, Vector, AbstractVectorClassifier)"
FILE,AMQP,AMQP-122,2011-03-21T03:43:37.000-05:00,start up with broker,,"org.springframework.amqp.rabbit.connection.ConnectionFactory
org.springframework.amqp.rabbit.test.BrokerRunning
org.springframework.amqp.rabbit.connection.SingleConnectionFactory
org.springframework.amqp.rabbit.core.RabbitAdmin
org.springframework.amqp.rabbit.config.AdminParser
org.springframework.amqp.rabbit.config.AdminParserTests
org.springframework.amqp.rabbit.core.RabbitAdminTests"
FILE,AMQP,AMQP-164,2011-04-27T02:00:51.000-05:00,not handle anonymous queues,,"org.springframework.amqp.rabbit.config.HeadersExchangeParser
org.springframework.amqp.rabbit.config.TopicExchangeParser
org.springframework.amqp.core.Binding
org.springframework.amqp.rabbit.config.FanoutExchangeParser
org.springframework.amqp.rabbit.config.DirectExchangeParser"
FILE,AMQP,AMQP-170,2011-05-25T05:23:19.000-05:00,have type com.rabbitmq.client.impl.LongStringHelper.ByteArrayLongString,,org.springframework.amqp.rabbit.connection.RabbitUtils
