Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,auto autodelete queue queue bug exclusive delete disabled setting including string utils stringutils hastext bindingqueue fanout queuebinding expression resolve exchange exchange randomuuid type queuename rabbitlistener exchangetypes uuid rabbit set annotation,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,argument exchange listener rabbitlistener rabbit bug unable refer event letter app queue withargument string deadletterqueue bean builder queuebuilder spel letter arguments events annotations bindings configs strings auto dlq configuration amq,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-481,2015-03-02T05:28:36.000-06:00,,rabbit listener rabbitlistener proxy bug scoped listener aftersingletonsinstantiated post singletons beanpostprocessor endpoint bean rabbitlistenerannotationbeanpostprocessor annotation processor initializing afterpropertiesset registrar properties rabbitlistenerendpointregistrar instantiated container scope lazy smart cloud message proxymode instantiation,"org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistry
org.springframework.amqp.rabbit.annotation.EnableRabbitTests
org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar"
FILE,AMQP,AMQP-633,2016-08-18T15:48:45.000-05:00,,transactional rabbit rabbittemplate template container channel bug resourceholder holder transaction factory message rabbitresourceholder resourcefactory connectionfactory resource channel getresource container resource connection transactionsynchronizationmanager error allowed manager synchronization local thread synched getchannel,"org.springframework.amqp.rabbit.listener.LocallyTransactedTests
org.springframework.amqp.rabbit.core.RabbitTemplate"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,probability returns binomial bug distribution trials binomialdistribution inversecumulativeprobability cumulative inverse large wrong method doesn impl nan infinity work system binomialdistributionimpl result println cumulativeprobability checkedcumulativeprobability checked expected cumulative fixed,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,gcd speed bug checksum system test rng integer time tms exec random time arithmeticutils utils arithmetic code times modulo approach assertequals nanotime min tns nextint patch println method version apache,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
METHOD,commons-math-3-3.0,MATH-905,2012-11-20T14:54:39.000-06:00,,math values sinh cosh fastmath range counterparts bug support fast exp hain jeff max strictmath log overflow infinity infinity result strict negative reported positive,org.apache.commons.math3.util.FastMathTest:testHyperbolicInverses()
METHOD,commons-math-3-3.0,MATH-915,2012-12-13T09:45:23.000-06:00,,empiricaldistribution bug compatibility distribution empirical broken field data rng impl shadows randomdataimpl random randomdatagenerator problem report functionality randomdata usage generator clirr random deprecated mistaken duplicates replaced binary,"org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution()
org.apache.commons.math3.random.EmpiricalDistribution:reSeed(long)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(RandomGenerator)
org.apache.commons.math3.random.EmpiricalDistributionTest:setUp()
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int, RandomGenerator)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,spring model web data modelattribute attribute mvc binding support enabling breaks bug springframework controller org web support person request vdab mapping enable enablespringdatawebsupport personcontroller post view bug requestmethod modelandview mvc,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,DirectFieldAccessFallbackBeanWrapper RepositoryFactorySupport QueryExecutorMethodInterceptor JpaMetamodelEntityInformation getPropertyValue SimpleJpaRepository NativeMethodAccessorImpl DelegatingMethodAccessorImpl isNew Method invoke AbstractEntityInformation NotReadablePropertyException PersistenceException Bug     Redeclared save Iterable  results in wrong method overload to be invoked eventually,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-748,2015-08-08T00:23:11.000-05:00,,Bean AbstractAutowireCapableBeanFactory DefaultListableBeanFactory findAutowireCandidates AbstractBeanFactory 1 DefaultSingletonBeanRegistry initializeBean createBean doCreateBean AbstractBeanFactory Factory BeanCreationException InInitializerError Error Exception IllegalArgumentException Bug     Spring version check in QueryExecutionConverters might fail,org.springframework.data.repository.util.QueryExecutionConverters
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,init Property create from Part IllegalArgumentException Bug     Wrong custom implementation automatically detected,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-57,2011-07-26T08:39:54.000-05:00,,bug constructor type arguments supported parameterized constructor types parameter types type getparametertypes getgenericparametertypes converter list instances mapping mongomappingconverter persistenceconstructor mongo problem method discover reflection hint list parameter typediscover field persistence,"org.springframework.data.util.TypeDiscovererUnitTests
org.springframework.data.util.TypeDiscoverer"
FILE,DATACMNS,DATACMNS-68,2011-08-26T08:05:09.000-05:00,,AbstractPersistentProperty AbstractMappingContext getNestedTypeToAdd getComponentType isComplexType AbstractMappingContext 1 access 100 addPersistentEntity Type getPersistentEntity isEntity NullPointerException Bug     NullPointerException in AbstractPersistentProperty getComponentType,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,Type AbstractMappingContext PersistentPropertyCreator getActualType ParameterizedTypeInformation getComponentType ParentTypeAwareTypeInformation createAndRegisterProperty TypeDiscoverer getPersistentEntityType ReflectionUtils addPersistentEntity ArrayIndexOutOfBoundsException Exception Bug     MappingContext fails to resolve TreeMap as Map value type,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,,wrapper nullablewrapper nullable json breaks conversion bug pos pos spring jpa immutable findall allpos copyof copy posservice immutablesortedset sorted mvc service data list arraylist array java valuetype contents util format,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,entity addpersistententity mapping abstractmappingcontext bug loop context persistent add infinite abstract user role abstractdatebaseentity problem codd initialize tenant abstractpermission base abstracttenant permission auditing permission tenant user auditingdatebaseentity tenantentity baseentity abstractuser,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-390,2013-10-28T09:07:46.000-05:00,,HashMap HashIterator HashMap ValueIterator nextEntry MappingContextTypeInformationMapper DefaultTypeMapper Type MappingMongoConverter getFromCacheOrCreate resolveTypeFrom getDefaultedTypeToBeUsed Hash ConcurrentModificationException Bug     ConcurrentModificationException in MappingContextTypeInformationMapper resolveTypeFrom,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,mapping pointer nullpointerexception abstractmappingcontext exception context bug potential null abstract data field optional internal spring issue release library commons version mongodb operations mongo mongo external mongooperations starts noticed reported upgrading,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug strings sources converter domain domainclassconverter empty gracefully class customer org javax lang exception exception persistence java notnull string validation customers options springframework references domain type select manytoone path itemvalue,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,getPersistentPropertyPath AbstractMappingContext QueryMapper determineKey MongoTemplate SimpleMongoRepository getMappedObject NativeMethodAccessorImpl getPath findById Path IllegalArgumentException Bug     PropertyPath cannot deal with all uppercase fields,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-154,2012-04-17T06:02:43.000-05:00,,AutowiredAnnotationBeanPostProcessor AutowiredFieldElement Bean FactoryBeanRegistrySupport DefaultListableBeanFactory findAutowireCandidates JpaQueryLookupStrategy CreateQueryLookupStrategy AbstractBeanFactory Factory doGetObjectFromFactoryBean getObjectFromFactoryBean getObjectForBeanInstance BeanCreationException Error IllegalArgumentException Bug     Overwriting of delete T entity  saveAndFlush T entity  does not work anymore,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,AutowiredAnnotationBeanPostProcessor AutowiredFieldElement Bean FactoryBeanRegistrySupport DefaultListableBeanFactory findAutowireCandidates JpaQueryLookupStrategy CreateQueryLookupStrategy AbstractBeanFactory Factory doGetObjectFromFactoryBean getObjectFromFactoryBean getObjectForBeanInstance BeanCreationException Error IllegalArgumentException Bug      Query in extending interface is not picked up correctly,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,Bean FactoryBeanRegistrySupport preInstantiateSingletons Factory finishBeanFactoryInitialization AbstractBeanFactory DefaultListableBeanFactory getObjectForBeanInstance getObjectFromFactoryBean doGetObjectFromFactoryBean ClassPathXmlApplicationContext BeanCreationException Error IllegalArgumentException Bug     Regression of Repository instances with only delete  methods,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,HashMap EntryIterator hashCode HashMap EntrySet nullSafeHashCode init ObjectUtils newEntryIterator Map Hash HashMap ParentTypeAwareTypeInformation StackOverflowError Bug     StackOverflowError when inserted object is a CGLIB proxy,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,handleReflectionException ReflectionUtils AnnotationDetectionFieldCallback Reflection getField AnnotationRevisionMetadata Field handle Exception Utils Annotation IllegalStateException handleReflectionException Bug     AnnotationRevisionMetadata can t access private fields,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,plans scalability bug validation hurts shared machine genericpreparedstatement sql test clients prepared base throughput statement cache increase regard statement check activation thread threads checkstatementvalidity text cpu plan preparedstatement uptodate baseactivation,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4269,2009-06-12T06:40:38.000-05:00,,testReplication Local 3 p6 autocommit OK connectPing ReplicationRun Local 3 p6 DelegatingMethodAccessorImpl NativeMethodAccessorImpl ReplicationRun derby 3896 Replication BaseTestCase TestSetup 1 invoke AssertionFailedError Bug     Failover did not succeed in   min  testReplication Local   p  autocommit OK,"java.engine.org.apache.derby.iapi.util.DoubleProperties
java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun_Local_3_p6"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,test cmd weme java execjavacmd bug work exec basetestcase base case ibmsvn legacy cygwin jar bootlocktest jdbc system issue ntsoftware classpath java ctiontests server tests lock bootclasspath boot junit process,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4669,2010-05-20T05:08:54.000-05:00,,EmbeddedDataSource findDriver testBootingAnAlreadyBootedDatabase getConnection DelegatingMethodAccessorImpl NativeMethodAccessorImpl ClassLoaderBootTest BaseTestCase invoke TestDecorator Test InInitializerError SecurityException Exception Bug     ClassLoaderBootTest fails if derbyclient jar comes before derby jar on the classpath,"java.client.org.apache.derby.client.net.EncodedInputStream
java.engine.org.apache.derby.iapi.services.info.JVMInfo
java.client.org.apache.derby.client.am.ClobLocatorReader
java.client.org.apache.derby.client.am.ClobLocatorInputStream
java.client.org.apache.derby.client.am.PreparedStatement
java.client.org.apache.derby.client.net.Utf8CcsidManager"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,getSQLException SQLExceptionFactory40 SqlException InternationalConnectTest DelegatingMethodAccessorImpl NativeMethodAccessorImpl ClientDriver SQLException getConnection DriverManager testBoundaries parseAccessRdbError SQLException NullPointerException SqlException getSQLException Bug     NullPointerException in testBoundaries with ibm jvm,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5251,2011-05-29T04:27:15.000-05:00,,assertFullResultSet NativeMethodAccessorImpl JDBC Set Full Result Impl Method Accessor invoke0 Error AssertionFailedError Bug     make ErrorCodeTest pass in non English locale,java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
CLASS,derby-10.9.1.0,DERBY-5377,2011-08-08T09:44:29.000-05:00,,AccessTest testCaseCS4595B NonUniqueIndex DelegatingMethodAccessorImpl Test NativeMethodAccessorImpl assertStatsOK doTestCaseCS4595B BaseTestCase TestSetup 1 TestDecorator invoke AssertionFailedError Bug     AssertionFailedError in testCaseCS B NonUniqueIndex in AccessTest,java.testing.org.apache.derbyTesting.functionTests.tests.store.AccessTest
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,ddl varchar bit data network columns dblook bug produces unusable memory table derby length specification fine runs varchar localhost jdbc java app apache org bit experiment column yazdi afschar mani,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5424,2011-09-20T14:24:29.000-05:00,,testConnectWrongSubprotoctestolWithoutSystemProperty testConnectWrongSubprotocolWithSystemProperty ConnectWrongSubprotocolTest DelegatingMethodAccessorImpl NativeMethodAccessorImpl Test TestSetup 1 BaseTestCase TestDecorator invoke runBare onFailedError ailedError Error AssertionFailedError Bug     On z OS testConnectWrongSubprotocolWithSystemProperty org apache derbyTesting functionTests tests tools ConnectWrongSubprotocolTest junit framework Asserti ailedError,java.testing.org.apache.derbyTesting.functionTests.tests.tools.ConnectWrongSubprotocolTest
CLASS,derby-10.9.1.0,DERBY-5531,2011-12-12T06:34:21.000-06:00,,SQLExceptionFactory40 TransactionResourceImpl SQLException handleException wrapInSQLException getSQLException javaException newEmbedSQLException ConnectionChild EmbedConnection Util newEmbedSQLException handleException SQLException wrapInSQLException getSQLException javaException Bug     Assert failure when inserting NULL into indexed column with territory based collation,"java.engine.org.apache.derby.impl.sql.compile.ResultColumnList
java.engine.org.apache.derby.impl.store.access.btree.OpenBTree
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CollationTest"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,getSQLException SQLExceptionFactory40 SqlException testDropColumn DelegatingMethodAccessorImpl NativeMethodAccessorImpl AlterTableTest executeUpdate SQLException BaseTestCase invoke SQLException SqlException getSQLException Exception Bug     AlterTableTest testDropColumn fails  drop view cannot be performed due to dependency,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,SystemPropertyTestSetup setProperties TestSetup 1 Test TestSetup setUp Setup set TestDecorator basicRun protect SQLNonTransientConnectionException parseAccessRdbError SQLException NullPointerException SqlException Error getSQLException Bug     Getting NPE when trying to set derby language logStatementText property to true inside a junit suite,"java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.junit.SystemPropertyTestSetup"
CLASS,derby-10.9.1.0,DERBY-5740,2012-05-03T07:31:43.000-05:00,,code trigger bug columndroppedandtriggerdependencies column alter table constantaction altertableconstantaction dependencies unsued remove dropped and visitor visitor columnreference nodes reference vector collectnodesvisitor record getlist list collect column side effects stmtnode remove,java.engine.org.apache.derby.impl.sql.execute.AlterTableConstantAction
CLASS,derby-10.9.1.0,DERBY-5816,2012-06-13T15:12:35.000-05:00,,NativeMethodAccessorImpl DelegatingMethodAccessorImpl invoke BaseJDBCTestCase runBare runBareOverridable TestDecorator BaseTestCase BaseTestSetup Accessor Impl Error AssertionFailedError Bug     store ServicePropertiesFileTest fails on z OS,"java.engine.org.apache.derby.impl.services.monitor.StorageFactoryService
java.testing.org.apache.derbyTesting.functionTests.tests.store.ServicePropertiesFileTest"
CLASS,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,testIsValidImplemented ConnectionTest DelegatingMethodAccessorImpl Test NativeMethodAccessorImpl TestSetup 1 TestDecorator invoke BaseTestCase BaseTestSetup TestSetup AssertionFailedError Bug     testIsValidImplemented fails for NetworkServer in some slow running machines configurations,"java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest
java.drda.org.apache.derby.impl.drda.DRDAConnThread
java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement isolation transaction client connection set bug settransactionisolation regular prepared server network sqlexception statement server ping exception network system networkserver control java derby read start apache executeupdate info jdbc trace,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6058,2013-01-28T16:57:49.000-06:00,,SQLExceptionFactory TransactionResourceImpl handleException SQLException wrapInSQLException getSQLException newEmbedSQLException EmbedConnection ConnectionChild EmbedPreparedStatement newEmbedPreparedStatement newEmbedSQLException handleException SQLException wrapInSQLException getSQLException ClassNotFoundException javaException seeNextException Bug       ClassNotFoundException failures on trunk with ibm s weme    since build,java.testing.org.apache.derbyTesting.functionTests.tests.lang.TableFunctionTest
CLASS,derby-10.9.1.0,DERBY-6079,2013-02-19T18:51:03.000-06:00,,DefaultPolicy addGrant Policy AccessController getPermissionsImpl DefaultPolicy 1 getSystemPolicy readPolicy getPermissions doPrivileged privateGetPermissions NullPointerException Bug       s of errors in nightly test run on weme after jacoco property priviledges checkin,"java.testing.org.apache.derbyTesting.junit.SecurityManagerSetup
java.testing.org.apache.derbyTesting.junit.BaseTestCase"
CLASS,derby-10.9.1.0,DERBY-6092,2013-02-25T18:48:14.000-06:00,,SQLExceptionFactory SQLException EmbedConnection getSQLException testPositionAgressive newEmbedSQLException BlobClob4BlobTest javaException clearLOBMapping BaseJDBCTestCase commit newEmbedSQLException SQLException IOException getSQLException javaException Bug     testPositionAgressive org apache derbyTesting functionTests tests jdbcapi BlobClob BlobTest j fails with    The handle is invalid  java io IOException,java.testing.org.apache.derbyTesting.functionTests.tests.jdbcapi.BlobClob4BlobTest
CLASS,derby-10.9.1.0,DERBY-6108,2013-03-13T12:14:01.000-05:00,,AccessibleObject invokeSuite AllPackages invokeL invoke suite BaseTestRunner Method TestRunner Object Accessible NullPointerException AssertionFailedError InvocationTargetException Bug     suites All no longer runs with weme,java.testing.org.apache.derbyTesting.junit.JDBCDataSource
CLASS,derby-10.9.1.0,DERBY-6138,2013-04-02T13:14:31.000-05:00,,initialize J9VMInternals EmbeddedBaseDataSource testBootingAnAlreadyBootedDatabase ClassLoaderBootTest DelegatingMethodAccessorImpl NativeMethodAccessorImpl findDriver getConnection invoke BaseTestCase InInitializerError SecurityException Exception Bug     org apache derbyTesting functionTests tests store ClassLoaderBootTest fails with sealing violation  package org apache derby iapi services sanity is sealed depending on classpath order,java.client.org.apache.derby.client.am.LogWriter
METHOD,time,22,2013-05-07T14:19:36.000-05:00,,verifyValueBounds PreciseDurationDateTimeField FieldUtils BaseSingleFieldPeriod Field BaseChronology set Bounds verify Utils Base IllegalFieldValueException Bug     Days daysBetween throw exception for MonthDay with   February,"org.joda.time.base.BaseSingleFieldPeriod:between(ReadablePartial, ReadablePartial, ReadablePeriod)"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,days mutable time adddays mutabledatetime bug add date mdt hours time system invocation addhours test toinstant datetimezone months forid java millis methods start println years zone joda europe berlin zone,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,partials bug invalid constructing hour day year datetimefieldtype hourofday clockhourofday java time type field equal array types isequal field partials objects constructor clockhour issue fact set partial merging invoking calling,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,setIndexedField PeriodType Period normalizedStandard withYears Field set Indexed Type Years normalized UnsupportedOperationException Bug     none standard PeriodType without year throws exception,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,28,2013-05-31T00:52:24.000-05:00,,gjchronology behaviour dates bug questionable pass chronology expectedend assertthat chronology local getinstance localdate period instance start equalto illegal illegalfieldvalueexception exception field years minusyears error years time org joda year expected,"org.joda.time.chrono.GJChronology:getInstance(DateTimeZone, ReadableInstant, int)
org.joda.time.chrono.GJChronology:add(long, long)
org.joda.time.chrono.GJChronology:add(long, int)"
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,zone time builder datetimezonebuilder npe bug date test data gettestdatatimezonebuilder thread max verbose standard addrecurringsavings cverbose verbose offset zoneinfocompiler compiler precalculated integer thread testdtz dtz todatetimezone savings warning info test,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,with Partial NullPointerException Bug     Partial with fails with NPE,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,time year format parseinto datetimeformat bug parse miscalculates into date joda time startofyear formatter locale month day feb test year start datetimeformatter monthday sourceforge assertequals bug http newyork mutable java,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,arrayoutofbounds array bug bounds decompressing tables out recvdecodingtables decompressing arrayindexoutofbounds utility text recv file encodings method bzip original generated compressed generate decoding,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,zip input stream archive file bytes ziparchiveinputstream bug nested read reading zip zipinput calls time zipfile ziparchiveentry tostring test innerentry entry endswith iterator ioutils println getname zip getentries string entry,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,input stream buffer bzip compressor compressorinputstream bug full read wrong told bzipin bzip bzipout data length rawdata commons stream apache assertequals array works returns test piece test exception data uncompression,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,tar getnexttarentry entry input stream tararchiveinputstream archive bug returns prematurely next topdirectory get html plugins runtime fin gtk org compatibility tin gin tar meta registry licenses exampletar launcher libcairo gzipinput,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-276,2014-04-11T05:03:17.000-05:00,,stream archive output exception ziparchiveoutputstream pointer nullpointerexception zip entries bug invalid null array data ways attachment bytearrayoutputstream archivers usage api jar outputstream jararchiveoutputstream java field problems jar problem tests commons,"org.apache.commons.compress.archivers.sevenz.SevenZFile
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,nullpointerexception exception pointer fields entries bug creation scratch null constructors org archivers unicodecommentextrafield data apache unicode types extra zipshort getlocalfiledatalength local argument zip data length file commons field methods references,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,TarArchiveInputStream extractNoFileOwner parseTarHeader Tar TarArchiveEntry AppTest parseOctalOrBinary TarUtils getNextTarEntry parseOctal parse FileNotFoundException Error IOException IllegalArgumentException Bug     Incorrect handling of NUL username and group Tar gz entries,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,stream output output bzip stream bug compressoroutputstream compressor affect incorrectly finish time garbage method checks workaround override project methods assignment outputstream thread fixes guarantee finalize point data call collector calls,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
METHOD,mahout-0.8,MAHOUT-1261,2013-06-13T10:09:15.000-05:00,,max integer utils taste idtoindex hadoop tastehadooputils size bug index hashcode longs code uservector user job reducer cardinality vectors indexexception touservectorsreducer vector entries thinking item itemsimilarityjob job exception taste similarity,"org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:idToIndex(long)
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:readID(String, boolean)"
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,,string method tostring vector sequential access comma sparse sequentialaccesssparsevector bug excess code string java patch returns capacity realization bug vector mahout extra output set changed introduced sparse,"org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,,checkNotNull Preconditions estimateDistanceCutoff check BruteSearch ClusteringUtils StreamingKMeansThread WeightedThing searchFirst ReduceTask StreamingKMeansReducer NullPointerException Bug     StreamingKMeansReducer throws NullPointerException when REDUCE STREAMING KMEANS is set to true,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
