Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,,cvs enablement action bug number items large slow optimizeit steps head swt jface profiling profiled optimize loaded hosted running faster,"org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,93567,2005-05-03T13:27:00.000-05:00,,context leaks completion popup completionengines contextinformationpopup engines bug memory information yourkit machine snapshot,"org.eclipse.jdt.internal.ui.text.java.ProposalContextInformation
org.eclipse.jdt.internal.ui.text.java.GenericJavaTypeProposal"
FILE,eclipse-3.1,93623,2005-05-04T04:27:00.000-05:00,,Bug DBCS Feature Project display DBCS Features Windows Language korean Build level eclipse SDK JDK version IBM JDK Test PDE Steps recreate problem Expected Result Bug DBCS Feature Project display DBCS Features enabled set feature content option project element perform,"org.eclipse.pde.internal.builders.FeatureErrorReporter
org.eclipse.pde.internal.ui.wizards.feature.BaseFeatureSpecPage
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardDetailedPage
org.eclipse.pde.internal.build.tasks.IdReplaceTask
org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage
org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard"
FILE,eclipse-3.1,93658,2005-05-04T11:20:00.000-05:00,,Bug Preferences pref content type Text existing workspaces Bug Preferences pref content type Text type content file preference specific preferences create string,org.eclipse.ui.internal.dialogs.ContentTypesPreferencePage
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter code bug method formatter annotations fails parameter doesn annotations code methods work drools test passthrough droolsparameter formatter object eclipse metadata log,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,93849,2005-05-05T16:21:00.000-05:00,,Bug Persistent properties bad move project recreated original moved CVS repository persistant property Rafael debugged problem Bug Persistent properties bad move start formatting project file move bundle set deleted,"org.eclipse.core.internal.localstore.HistoryStore2
org.eclipse.core.internal.localstore.Bucket
org.eclipse.core.internal.properties.PropertyManager2"
FILE,eclipse-3.1,93854,2005-05-05T17:23:00.000-05:00,,type signature util scantypesignature binding signature scanning bug iae key retrieved scan object event hierarchy viewer widget java string ijava keyboard key dispatch platform workbench action tree labels workbenchkeyboard label,"org.eclipse.jdt.internal.core.hierarchy.HierarchyBinaryType
org.eclipse.jdt.internal.ui.typehierarchy.HierarchyLabelProvider"
FILE,eclipse-3.1,94007,2005-05-06T16:56:00.000-05:00,,Bug Views view icon red box remove feature Bug Views view icon red box view property color path logical structure rendering label,org.eclipse.ui.internal.registry.ViewDescriptor
FILE,eclipse-3.1,94182,2005-05-09T15:06:00.000-05:00,,SelectionListenerAction updateActionBars BaseSelectionListenerAction resourceIsType CopyToClipboardAction RefactorActionGroup Action selectionIsOfType SynchronizePageConfiguration 6 run selectionChanged NullPointerException Bug     NPE in SelectionListenerAction resourceIsType,org.eclipse.team.internal.ui.Utils
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,,contextual applet action bug broken launch graphics paint draw string graphics drawstring,org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,bug work type types open breakpoint args string system println gen igeneric main,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94291,2005-05-10T09:01:00.000-05:00,,Bug Dialogs bad button ordering Override Update warning dialog issue Teams Bug Dialogs bad button ordering Override Update warning dialog create dialog set button message area encoding validate,org.eclipse.team.internal.ccvs.ui.subscriber.UpdateDialog
FILE,eclipse-3.1,94390,2005-05-10T11:58:00.000-05:00,,Bug Yellow file content preference table Build strange find preference colors table widget alternate grey white rows Java Code Style Bug Yellow file content preference table create intro file control form set ant num,org.eclipse.team.internal.ui.preferences.FileTypeTable
FILE,eclipse-3.1,94391,2005-05-10T11:59:00.000-05:00,,Bug Preferences preference filter compound names preference filter compound names Bug Preferences preference filter compound names preferences combo num stack list filters preference names,org.eclipse.ui.internal.dialogs.PatternItemFilter
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,java variables view bug core dump modifying handler file string xyz jvmdg exception jvm yetanotherproj txt core workspace ibm string error array console elms cde processing signal eclipse proj processed,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94466,2005-05-10T14:34:00.000-05:00,,Bug Problems input Ant echo echoproperties echoproperties input message hey input target project Bug Problems input Ant ant create file annotation problem preference viewer formatter,"org.eclipse.ant.internal.core.ant.FailInputHandler
org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner
org.eclipse.ant.internal.ui.antsupport.inputhandler.FailInputHandler"
FILE,eclipse-3.1,94537,2005-05-10T17:23:00.000-05:00,,EclipseClassLoader findLocalClass loadClass shouldActivateFor BundleLoader Loader findClass BundleHost AbstractClassLoader Activate ClassLoader ClassNotFoundException Bug      Workbench  ClassNotFoundException trying to eagerly start a plug in while shutting down,"org.eclipse.ui.internal.dialogs.StartupPreferencePage
org.eclipse.core.runtime.jobs.Job
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,94540,2005-05-10T17:28:00.000-05:00,,EclipseClassLoader findLocalClass shouldActivateFor BundleLoader Loader loadClass findClass UndoableOperation2ChangeAdapter ClassLoader CompositeChange loadClassInternal NoClassDefFoundError Error BundleException ClassNotFoundException Exception Bug      Undo  ClassNotFoundException disposing undoable operations on shutdown,org.eclipse.ui.internal.WorkbenchPlugin
FILE,eclipse-3.1,94547,2005-05-10T17:44:00.000-05:00,,navigator references bug resource decorators leak resourcenavigator dangling reproduce,org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,94571,2005-05-10T18:48:00.000-05:00,,Bug Displaying topics requires click search topics single click Bug Displaying topics requires click toc servlet topic add elp set data child,org.eclipse.help.ui.internal.views.HyperlinkTreePart
FILE,eclipse-3.1,94633,2005-05-11T05:31:00.000-05:00,,AbstractList Itr checkForComodification AntEditor EditorSelectionChangedListener firePostSelectionChanged AntElementNode getNode TextViewer 4 selectionChanged AntModel TextViewer next ConcurrentModificationException Exception Bug     Concurrent Modification Exception whilst editing Ant file,org.eclipse.ant.internal.ui.model.AntElementNode
FILE,eclipse-3.1,94762,2005-05-11T11:41:00.000-05:00,,Bug Undo Undo dialog concatenates messages result periods attached screen shots isn clear standard sentences period define dialog smartness Bug Undo Undo dialog concatenates messages result periods change undo source refactoring create unit query element,org.eclipse.ui.internal.operations.AdvancedValidationUserApprover
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,,macrodef step debugger ant bug resumes tutorial base destbase eclipse coresource debug preprocess source project exercises uisource eclipsecon debug target core generateall articles description check version dwright html attribute pub,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94836,2005-05-11T16:09:00.000-05:00,,title bug mgmt viewmgmt view flashes search updating visibility work slowness lot view framework bug machine motif hpux test solaris slow depends build populate logging observed,org.eclipse.jface.resource.ImageDataImageDescriptor
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,space viewmgmt button mgmt view typing bug regression menu view activate readers hint focus screen users pressing build,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,,esc properties preferences bug properties dialog propertiesdialog preferences dismiss dialog problem build unexpected behaviour,org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,94883,2005-05-11T22:51:00.000-05:00,,bug errors build successful log plugins sun buildid eclipse arguments read message data framework jar build boot bootloader version arch plugin command microsystems application appserver pde properties tomcat lucene files,org.eclipse.pde.internal.build.builder.AbstractBuildScriptGenerator
FILE,eclipse-3.1,94972,2005-05-12T11:08:00.000-05:00,,Bug Formatter preference error status initial display Steps reproduce Bug Formatter preference error status initial display preference viewer ant context key create element completion,org.eclipse.ant.internal.ui.preferences.AbstractAntEditorPreferencePage
FILE,eclipse-3.1,95044,2005-05-12T15:51:00.000-05:00,,promptKeyboardInteractive JSchSession UserInfoTimer JSchSession MyUserInfo Session UserAuthKeyboardInteractive JSchSession createSession internalOpen JSch User CVSSSH2ServerConnection NullPointerException Bug     NPE when requested for a password and try to cancel,org.eclipse.team.internal.ccvs.ssh2.JSchSession
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug content assist Content assist popup disappears completing statically imported method Steps reproduce Bug content assist Content assist popup disappears completing statically imported method content viewer text assist verify java widget display,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,constructor bug search synthetic find inputreadjob proxy job read input streamsproxy editor outline file view istreamsproxy istreams console readjob processconsole streams top positioned build read opens process,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95176,2005-05-13T13:19:00.000-05:00,,Bug Jobs running platform shutdown build java ENTRY org eclipse core runtime java Bug Jobs running platform shutdown job set search error query progress prepared marker,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,95307,2005-05-15T08:38:00.000-05:00,,Bug Decorator errors product export ENTRY org eclipse core resources MESSAGE Problems occurred refreshing local SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker wizards resources exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker wizards learningdesign exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker views resources exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker views project exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker views browser exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker widgets exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker viewers exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker dialogs exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker preferences general exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker preferences editors exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker editors text exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker editors resources exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker editors metadata exist SUBENTRY org eclipse core resources MESSAGE Resource reload straker temp folder reload straker jar bin reload straker editors learningdesign exist background refresh happening complaining temp files exist Refresh Automatically turned workbench preferences turn error occur Bug Decorator errors product export set plugin create image configuration orkbench rogress stream,org.eclipse.team.internal.ccvs.ui.CVSLightweightDecorator
FILE,eclipse-3.1,95486,2005-05-16T20:25:00.000-05:00,,ModalContext invokeFramework Main NativeMethodAccessorImpl run createAndRunWorkbench PlatformUI basicRun runUI Workbench invoke ClassCastException Bug     PDE build changes the platform properties of the pde state,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,,Bug String substitution variables lost string substitution variables work Bug String substitution variables lost argument string runtime classpath ava aunch build eclipse,org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,completion code bug cursor type listener eclipse action addactionlistener button letters add write optional behaviour,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,,enum type createfield itype field work bug doesn constants create patch test attach,org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95612,2005-05-17T13:44:00.000-05:00,,Bug Forms click link scroll reproduce Bug Forms click link scroll tree viewer action selection create link structured button,"org.eclipse.help.ui.internal.views.ContextHelpPart
org.eclipse.help.ui.internal.views.DynamicHelpPart
org.eclipse.ui.forms.widgets.FormText
org.eclipse.help.ui.internal.views.SearchPart
org.eclipse.ui.forms.widgets.SharedScrolledComposite
org.eclipse.ui.internal.forms.widgets.FormUtil"
FILE,eclipse-3.1,95613,2005-05-17T13:47:00.000-05:00,,Bug Export importing existing projects zip work existing projects workspace imported copied workspace location appears theoretical zip zip zipped structure foo zip bar project project stuff fred project project stuff workspace bar project bar project project stuff fred project fred project project stuff Bug Export importing existing projects zip work source bundle plugin provider file zip export build,"org.eclipse.ui.internal.wizards.datatransfer.ZipLeveledStructureProvider
org.eclipse.ui.internal.wizards.datatransfer.TarLeveledStructureProvider"
FILE,eclipse-3.1,95679,2005-05-17T18:36:00.000-05:00,,Bug Source simple test projects machines running IBM JDK Sun JDK steps reproducing Sun fresh workspace works fine reproduced Eclipse didn don messages Error Log Bug Source source java drop viewer problem reconcile change event,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,95731,2005-05-18T07:29:00.000-05:00,,error SWT runAsyncMessages DisplayHelper driveEventQueue waitForCondition readAndDispatch EditorTestHelper runEventQueue Display Helper SWTException NullPointerException Error JobError Bug      Progress  NPE in JobErrorDialog refresh  line,org.eclipse.ui.internal.progress.JobErrorDialog
FILE,eclipse-3.1,95795,2005-05-18T12:28:00.000-05:00,,StateHelperImpl isSystemExport RequiredPluginsClasspathContainer containerPutIfInitializingWithSameEntries JavaModelManager retrieveVisiblePackagesFromState computePluginEntries getVisiblePackages setClasspathContainer updateClasspathContainer JavaCore NullPointerException Bug     NPE in org eclipse osgi internal resolver StateHelperImpl isSystemExport when starting some of my workspaces,"org.eclipse.pde.internal.ui.wizards.product.SynchronizationOperation
org.eclipse.osgi.internal.resolver.StateImpl"
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,,Bug PDE leaves manifest sync imported files sync touched MFs today Bug PDE leaves manifest sync model plugin fragment time editor set manifest install,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95907,2005-05-19T04:45:00.000-05:00,,patch bug references stale create behaviour java classpath addtoclasspathoperation problem severity patches jar serialsupport file operation doesn martin patch delete create critical add creating correct add prevents setting complains solve,org.eclipse.team.internal.ccvs.core.resources.EclipseFolder
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,,Bug Navigator Opening compare editor switches Java editor reproduce issue happen upgraded bug introduced Bug Navigator Opening compare editor switches Java editor editor ynchronize action compare info resource navigator linking,org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,init SWTException runEventLoop NativeMethodAccessorImpl createAndRunWorkbench PlatformUI Workbench invokeFramework runUI Main invoke SWTException ArrayIndexOutOfBoundsException Bug     Opening a closed project causes exception in Breakpoints View,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96185,2005-05-20T18:27:00.000-05:00,,FileOutputStream FilterOutputStream FileSystemResourceManager close internalSetContents HistoryStore2 File setContents addState Output Stream IOException Bug      implementation  Dangerous Eclipse behavior on file save when out of disk space,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,,Bug clicking stack frame hitting breakpoint reveal editor gtk work worked Bug clicking stack frame hitting breakpoint reveal editor source stack detail element contended add thread frame,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,bug sizes times tables laying determine table columns post width attempt client area layout getclientarea table layout making small smaller returning returned scaling,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96470,2005-05-24T13:27:00.000-05:00,,Bug Breakpoint type group enabled Check mark displayed expand Ant breakpoints group Bug Breakpoint type group enabled breakpoints set marker manager changed group orkspace contended,"org.eclipse.debug.internal.ui.actions.ShowSupportedBreakpointsAction
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,view title regression bug border presentations standalone editor ipage area ipagelayout layout build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96527,2005-05-24T17:42:00.000-05:00,,Bug Build Path dialog access restriction plug Platform Text incl tests HEAD Bug Build Path dialog access restriction plug type plugin source add classpath path file template,"org.eclipse.osgi.internal.resolver.StateHelperImpl
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,96604,2005-05-25T09:31:00.000-05:00,,Bug codeassist missing proposals wildcard capture Build java util List List foo String Object CODEASSIST offer List Bug codeassist missing proposals wildcard capture type consume signature declaration assign method key java,org.eclipse.jdt.internal.compiler.lookup.BlockScope
FILE,eclipse-3.1,96765,2005-05-26T07:21:00.000-05:00,,enum completion code bug work constants tostring myenum code enum string,org.eclipse.jdt.internal.codeassist.impl.AssistParser
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,println out Exception Bug     Console hyperlinks broken by    M,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,JavaElement getPerProjectInfoCheckExistence JavaProjectSourceContainer newNotPresentException JavaModelManager findSourceElements Source getRawClasspath Java JavaProject createSourceContainers Error Exception newNotPresentException Bug     JME during Source lookup,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug Remove validation target runtime Buildfile peter workspace ant build xml BUILD FAILED target hip exist project Total time milliseconds good consult ant projecthelp point GUI broken ant core Cheers peter Bug Remove validation target runtime file element text change delete create buffer derived,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug PDE generates strict access restrictions Manifest Version runtime library runtime ecore jar export packages prefixes org eclipse emf ecore library runtime forbidden reference Bug PDE generates strict access restrictions bundle set constraint path ava impl accept projects,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug code assist shouldn propose java Bug code assist shouldn propose selection type viewer completion proposal ruler assist text,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97190,2005-05-30T05:16:00.000-05:00,,handling bug values large incorrect max system println doesn invalid handle compiler correctly,org.eclipse.jdt.internal.compiler.ast.LongLiteral
FILE,eclipse-3.1,97199,2005-05-30T05:37:00.000-05:00,,formatting pre bug code comments activation sensitive parentelement box toarray getboxes element concat movingbox array object parent games getgames getchildren empty array getbooks children box pre books boxes pre moving,"org.eclipse.jdt.internal.formatter.comment.IJavaDocTagConstants
org.eclipse.jdt.internal.formatter.comment.CommentRange
org.eclipse.jdt.internal.formatter.comment.MultiCommentLine
org.eclipse.jdt.internal.formatter.comment.MultiCommentRegion
org.eclipse.jdt.internal.formatter.comment.JavaDocRegion
org.eclipse.jdt.internal.formatter.comment.IHtmlTagDelimiters"
FILE,eclipse-3.1,97325,2005-05-30T13:33:00.000-05:00,,key bindings views rcp command bug keybindings bindings ide properties outline refer eclipse warnings properties point extension message org view commands outline plug dependency keybindings subentry entry showview ide key,org.eclipse.ui.internal.registry.ViewParameterValues
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,SWT error createPartControl BrowserIntroPartImplementation ViewIntroAdapterPart ViewReference IntroPartPresentation createPartHelper CustomizableIntroPart Intro WorkbenchPartReference SWTError Bug      Intro  Internal Browser is not operational,"org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97363,2005-05-30T17:14:00.000-05:00,,Bug Export deployable plug ins JARs build Bug Export deployable plug ins JARs plugin set add model manifest content site path,org.eclipse.pde.internal.core.util.CoreUtility
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug Workspace save fails marker message Build workspace restored session remaining markers sync info lost bug details Bug Workspace save fails marker message set marker text delete breakpoint types event top,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97655,2005-05-31T14:51:00.000-05:00,,bundle activation problem bug semantics bundle eclipse plug bundles apis start change order getstate auto checking lifecycle custom problem user doesn activation ness integrator property start testers core version platform,"org.eclipse.core.runtime.internal.adaptor.IPluginInfo
org.eclipse.core.runtime.internal.adaptor.PluginParser
org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug Pref Ant Runtime Tasks Add Task dialog problems Dialog font Trebuchet size Bug Pref Ant Runtime Tasks Add Task dialog problems set task version ant runtime layout working map,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,,Bug Misleading message error log view optional plugins Missing required plug Missing optional plug Bug Misleading message error log view optional plugins feature plugin image location site update enabled status,org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug entry cvsignore update sync project dev src directories docs documentation src libs target build directory large project deps cvsignore project classpath behavior occurs projects structure Bug entry cvsignore update sync bundle create set label file ignore action write,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98115,2005-06-02T10:38:00.000-05:00,,Bug Field completion failed propose field declared innerclass works fine method Bug Field completion failed propose field declared innerclass type accept completion proposal method java viewer result,org.eclipse.jdt.internal.codeassist.impl.AssistParser
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,instance view bug children variables expanded string callee breakpoint fid args fname main equals,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,Bug outgoing change sets forgotten Motif KDE org Linux thought crazy renaming existing change set creating ENTRY org eclipse core resources MESSAGE workspace crash detected previous session exit Bug outgoing change sets forgotten bundle change set action element create mode resource,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98202,2005-06-02T18:28:00.000-05:00,,npe target task breakpoint bug placing eclipse debug ant event org debugevent plugin debug debugplugin thread frames lang view launchvieweventhandler antsupport core worker ant platform java stack logger notifier antprocessdebugbuildlogge,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,98256,2005-06-03T07:42:00.000-05:00,,Bug Debugger failure freezing IDE Build severe lose data Bug Debugger failure freezing IDE lock editor handle monitor container java modifier input,"org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.debug.internal.ui.actions.ActionMessages"
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,,binding issue bug works view key debug terminate shortcut change selection behavior key open broken effectively expect,org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug Update classpath Explorer flat hierarchical bug problem find change Explorer options individual project times wound deleting project checking starting manifest Bug Update classpath Explorer flat hierarchical model resource element action fragment post handle provider,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98605,2005-06-06T18:28:00.000-05:00,,DebugSuite 1 run Suite 1 Debug Thread AssertionFailedError Bug     Console Test failures,org.eclipse.ui.console.IOConsoleOutputStream
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug refactoring rename Rename Type hangs loadMessages clazz String Messages String unexpectedException loadMessages Messages messages properties didn Java console window couldn thread dump killed Eclipse Task Manager WinXP Bug refactoring rename Rename Type hangs change rogress occurence search orkbench conditions rename wizard,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98692,2005-06-07T11:10:00.000-05:00,,Bug Dynamic classpath updated extra jar property Build PDE build attribute called jars extra classpath classpath building extra JARs plugin Ant tasks PDE classpath container ensure project classpath entries compilation development time good point jars extra classpath deprecated replaced format extra path jar advantage approach doesn globally set classpath setting classpath JAR JAR basis PDE classpath container fixed support property difficult Java projects Eclipse single classpath plugin multiple extra JARs competing classpath requirements JARs reference copies Java compiler Bug Dynamic classpath updated extra jar property classpath path add bundle plugin proxy fragment model,org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,container bug project children open refresh attempts project description projects getworkspace description resourcesplugin resources workspace proj code plugin folder override iproject org method progress nls problem root getroot string eclipse,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99059,2005-06-08T16:36:00.000-05:00,,FetchMembersOperation InternalRemoteFolderMemberFetcher open PServerConnection Connection CVSRepositoryLocation RemoteFolderMemberFetcher performUpdate createConnection openConnection fetchMembers authenticate IOException Bug      Connection  Network connection problems being written to the Eclipse log,org.eclipse.team.internal.ccvs.ui.CVSUIPlugin
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug Fully qualified paths antfile attribute open file project internalProject entry target entry depends echo entry echo target target echo echo ant antfile apache ant bin antBuildfile xml ant target project Bug Fully qualified paths antfile attribute open file source ava element resource projects aunch rogress copy,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99266,2005-06-09T16:51:00.000-05:00,,Bug Viewers Bogus empty rows table reproduce issue attached code Bug Viewers Bogus empty rows table set threads wait content string enabled lock locks,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,enum compiler thread bug method safe initialized runners test system println initializer table enum testenumswitch initialization javac string testenum thread places args foo length synthetic anonymous initializes main err start,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99337,2005-06-10T07:39:00.000-05:00,,Bug org eclipse osgi references org eclipse osgi plugin header lists packages PDE check usage osgi container Bug org eclipse osgi references service bundle bundles constraint editor syntax export specification,"org.eclipse.ui.texteditor.templates.TemplatePreferencePage
org.eclipse.jdt.internal.ui.preferences.EditTemplateDialog
org.eclipse.ui.texteditor.templates.TextEditorTemplateMessages
org.eclipse.pde.internal.core.RequiredPluginsClasspathContainer
org.eclipse.jdt.internal.ui.preferences.PreferencesMessages"
