Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,81045,2004-12-14T20:13:00.000-06:00,,"void main(String[] args) {
debug to breakpoint","org.eclipse.jdt.internal.debug.ui.actions.JavaVariableValueEditor
org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable"
FILE,eclipse-3.1,81333,2004-12-15T16:51:00.000-06:00,,"open open resource dialog
type name of class file
not show class file
do with simple hello world program do in case do in default package","org.eclipse.ui.internal.ide.dialogs.OpenResourceDialog
org.eclipse.ui.views.navigator.GotoResourceDialog
org.eclipse.ui.dialogs.ResourceListSelectionDialog"
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,"shut down Eclipse export plug-in project as deployable feature be in progress
close for business
take snapshot of VM state
cause VM
dump Java HotSpot(TM) client VM
tid on condition [ 0x00000000
tid in Object.wait() [ 0x19fcf000
wait on <0x042db588>
tid in Object.wa it() [ 0x19f8f000
lock <0x042db620>
tid on condition [
tid on condition
tid in Object.wait() [ 0x1984f000
tid in Object.wait() [ 0x
tid on condition",org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83317,2005-01-20T11:41:00.000-06:00,,"move feature from version 3.0.0 have in large environment
have require statement have separate feature look for version 3.0.0
build in headless mode
have mechanism be for days
build tool build better diagnostic messages diagnose sort fix sort
execute line
execute line
execute line
execute line",org.eclipse.pde.internal.build.builder.FeatureBuildScriptGenerator
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,"unrelease code
copy code from CompletionRequestorWrapper
complete METHOD_REF proposal for method have parameter with open type have method with open type get IAE
not handle bounded types not handle Util.scanTypeSignature",org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,"use HEAD
consider following test case
select t in method declaration return itype",org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,"open Java file contain import statements contain Java file
import org.eclipse.core.runtime.
delete * from end try * from end
see upon pressing press Enter insert down several lines under import statements insert down text under import statements","org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,,"run i20050202-0800 linux gtk
bring up handy switch to editor window","org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,,"have workspace with site project have workspace with plugin projects have workspace with feature project
physically not at different positions physically not in workspace
look something
make use
build site find errors from compiler
place plugin3 right build site expected
have idea be idea find bugs with linked sourcefolders search in bugzilla database",org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,"highlight name invoke references
call Cell.Cell(String...)",org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,"use ALT + tab receive focus switch to task switch back to task stay in front
select workspace continue workspace not have mouse
not find workaround","org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,"define interface with parameterized return type
create minimal persion project show bug attach minimal persion project in bugzilla
show error in line","org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,,"leave i20050215-2300
open Search results window
find )
change options not have effect
click Cancel give Automatic updates
get empty Search
say no.",org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,"linux 2.6.10
set breakpoint on Runtime.exec(...) start debugging session on eclipse","org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,"test as JPEG
contain files not save files to JPEG
package com.ibm.test.image;
import org.eclipse.swt.
try { for { string filein = dir + files [ i ] +","org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86112,2005-02-22T06:14:00.000-06:00,,"insert wrong reference
not reference static initializers within javadoc comments","org.eclipse.jdt.core.CompletionContext
org.eclipse.jdt.internal.compiler.parser.AbstractCommentParser
org.eclipse.jdt.internal.codeassist.InternalCompletionContext
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,86750,2005-02-26T09:30:00.000-06:00,,"see attached example plugin
reload preferences from file store
test with RCP 3.1M5a sure test about previous releases
include config.ini use with RCP 3.0.1 use with 3.1.0 use in case",org.eclipse.core.internal.preferences.InstancePreferences
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,"scroll down to performance.OpenJavaEditorStressTest#testOpenJavaEditor1()
like bug regarding handling","org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,"enable text hovers
see screenshots",org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88224,2005-03-16T14:18:00.000-06:00,,"add support to sort members add support inside enum declarations look at bug
end up on test case
change code
come from SortElementOperation",org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,,"launch configuration
fire validate plug-in set return error run org.eclipse.ui.ide.workbench application select plug-ins in plug-ins tab",org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,,"select random MANIFEST.MF files
compare with CVS resource history
create editor ID org.eclipse.compare.CompareEditor","org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89399,2005-03-29T15:08:00.000-06:00,,"update org.eclipse.core.runtime.
do deletions
exist with different case /org.eclipse.core.runtime/src/org/eclipse/core/runtime/dynamicHelpers.
exist with different case /org.eclipse.core.runtime/src/org/eclipse/core/runtime/dynamicHelpers.",org.eclipse.team.internal.ccvs.ui.subscriber.SafeUpdateOperation
FILE,eclipse-3.1,89608,2005-03-30T12:11:00.000-06:00,,"get error not have build.xml.
wrap binary feature know binary feature skip build.xml step call package script",org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,,"put cursor like destbase put cursor in reference put cursor to property find occurrences in fowllowing buildfile
place cursor on definition
build file check out for simplifying","org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,,"get following exception
get selection from Memory view
attempt by view org.eclipse.debug.ui.MemoryView
attempt by view
attempt by view org.eclipse.debug.ui.MemoryView","org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,"receive partActivated(IWorkbenchPartReference ref)
enable mark occurrences
enable search reuse editor
match in file
select first match
activate editor by clicking click on tab
relate might to bug",org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,,"build file select file
run in 3.0.2","org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,,"have test failures in session tests have n20050408 in session tests start in n20050408
revert org.eclipse.core.runtime
revert org.eclipse.osgi run org.eclipse.osgi with org.eclipse.core.runtime run org.eclipse.osgi from HEAD
cause failure release in osgi",org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,"put cursor on String put cursor on string [ ]
put cursor on string [ ] [ ]
remove square brackets
use 3.1M6",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,"have Java editor with changes
select unit in package explorer do unit in package explorer replace with HEAD action",org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,,"build Build id select code in class extract method read class for purpose
make file writable
work OK",org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92181,2005-04-21T01:33:00.000-05:00,,"run code in head
drag problems view in default Java perspective drag problems view to right",org.eclipse.swt.custom.CTabFolder
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,"fail in following class
work new testelements.toArray on line
fail on line",org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93030,2005-04-27T18:34:00.000-05:00,,"create from TarFile input stream
export project as tar export project as tar.gz
go File > import > import Existing project select archived project
click finish
not parse project in archived files
handle with call handle in org.eclipse.ui.internal.wizards.datatransfer.WizardProjectsImportPage handle if (
parse InputSource return result as null create from InputStream get with TarLeveledStructureProvider.getContents(Object element)
deal with identically",org.eclipse.ui.internal.wizards.datatransfer.TarInputStream
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,,"host with jface host with SWT load from HEAD
profile with OptimizeIt
pop up menu","org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,94182,2005-05-09T15:06:00.000-05:00,,"linux 2.6.11
have list in synchronize view have list of incoming updates click on change sets tool bar item group by commit
click on topmost item
invoke code
invoke code
invoke code
invoke code
invoke code
invoke code
invoke code",org.eclipse.team.internal.ui.Utils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,"implement IGeneric<T>
declare type open concrete type for gen","org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,"have string array
expand array in variables expand first element
value in Change primitive Value dialog
result in java dump
get following error in console
write to d
have Processed exception Signal","org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,,"place breakpoint on target
get into marcro def
step thur
step over last line resume to completion
build file check out for simplifying",org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94836,2005-05-11T16:09:00.000-05:00,,"observe on solaris-motif observe on hpux
depend on slowness
get few java packages into workspace
do Java search on Method declarations
take while populate Search view with results",org.eclipse.jface.resource.ImageDataImageDescriptor
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,"give focus to view menu button
give + tab in Package explorer view
have focus give hint to users activate button by pressing press space
drop down menu type space do nothing do button use keyboard space key not need for accessibility",org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,"add org.eclipse.debug.ui by clicking add org.eclipse.debug.ui to search path ( i.e. click add to java
search "" in plugins view
open type on processconsole
go to line
highlight InputReadJob constructor _ hit f3
open new class file editor position at top
have constructor _","org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95307,2005-05-15T08:38:00.000-05:00,,"run product export wizard for multiple windows/mac/linux
occur while refreshing local changes
have refresh automatically turn on refresh automatically for workbench preferences",org.eclipse.team.internal.ccvs.ui.CVSLightweightDecorator
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,,"reproduce import preferences from attached file
do work in m5",org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,,"add field to enum type have enum constants have enum type
attach test case attach patch",org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95679,2005-05-17T18:36:00.000-05:00,,"enter project name foo
enter Java class name foo create main method
set break on main method ( put println set break
not matter )
happen on other projects
try in fresh workspace not reproduce on sun
reproduce in Eclipse3.1I20050509
not see messages in Error log",org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,,"import binary plug-ins into existing workpspace import binary plug-ins from n20050519-0010 contain search contain existing workpspace find plug-in ID
touch mfs",org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,,"xml etc. file modify etc. file since last cvs checkout
synchronize perspective
click changed file open in perspective
compare view of files
click changed file open changed file in step
display perspective for second
stay in compare view
not happen in 3.1M5 introduce bug in m6 introduce bug in m7",org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,"create multiple projects create files
add breakpoints in different projects
breakpoint with Project group
execute runnable
ru n(BreakpointsViewEventHandler.java:91)",org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,hit breakpoint not reveal editor,not work in n20050523 work in n20050520,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,"layout table
return width in m6 return width of table return smaller value make in Table layout
put breakpoint in jface TableLayout class
see client area size
do in m6",org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96470,2005-05-24T13:27:00.000-05:00,,"create Java ant breakpoints
set breakpoints view show breakpoints
debug Java program
toggle off set show breakpoints
expand ant breakpoints group","org.eclipse.debug.internal.ui.actions.ShowSupportedBreakpointsAction
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,"build n20050523
change BrowserPerspectiveFactory have following instead_of regular addView layout.addStandaloneView ( BrowserApp.BROWSER_VIEW_ID
show history view","org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,"work in full source workspace
set breakpoint in contentassisthandler #ce 19774
open find/replace dialog enable regular expressions get source found after opening get source found after enabling
import projects as source have project org.eclipse.core.boot
log from Debug core
not exist ] not exist java Model status [",org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,"have build.xml file like <?xml version=""1.0"" encoding=""UTF-8"" ?> <project name=""namespace-test"" default=""hip"" basedir=""."">
run file with "" run get failure
not exist in project
choose target in run get error
run hello target
consult ant","org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,"use update manager
observe install plug-in have manifest file have install plug-in contain line contain manifest file
contain plugin.xml file export following entries export plugin.xml file
forbid reference","org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,"type following into new Java file
import static java",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,"launch on fresh workspace
create new plugin project
create Intro UI implementation","org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,"create marker with String property contain bytes
restore workspace in next session
see bug for details",org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,"have following structure in projects
occur in projects",org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,"show fName show fID
void main(String[] args) {",org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,"linux 2.6.11
think for while
create initial group of change sets restart workbench appear after creating forget further changes after restarting
rename existing change create new ones",org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,"see bug for initial steps
select after doing
see bug
not find way change explorer options be explorer options for individual project
delete project check out project",org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,"rename class i18l to i18n
protect static void loadMessages(Class clazz, String name) {
extend class in subclasses
extend i18l { unexpectedexception static { loadmessages unexpectedexception i18l {
click OK in dialog
click cancel after minutes
click window exit box have effect
not get thread dump
kill Eclipse with Task manager
change eclipse
show non-existant i18l type","org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,"take existing simple project on disk import project into workspace import project by performing create with code
not open project with project.open() API
create project by API create project by UI
be in class org.eclipse.core.internal.resources.Container.
not know members because projects
override method in Project not refresh for closed projects
load existing Java projects by performing load existing Java projects on disk perform create
get refresh infinite loops on next UI gesture
want projects in workspace
work in Eclipse","org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,"extract method
t get()
return new GenericContainer(outerContainer)
void method()
t get()
return new GenericContainer(outerContainer)
void method()",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,"enter expression change value of array
receive exception after typing type ""
execute runnable
execute runnable",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,"debug following method to breakpoint
void doGenerics() {
eval eval comments end eval comments
not request and/or cancelling requests","org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,"uncover in scenario create scenario from same EntityManagerFactory initialize instance with new instance
em = factory.createEntityManager()","openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,"report confusing misplaced error message
request more info
use dictionary class org.apache.openjpa.jdbc.sql.DB2Dictionary
call openjpa.Id
use dictionary class org.apache.openjpa.jdbc.sql.DB2Dictionary
retype @Id annotations come from copy come from paste
protect double taxamount getter for taxamount setter for taxamount","openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,240,2008-11-01T23:11:38.000-05:00,,"select set lyrics
close performing changes finish task
add way for user close window","net.sourceforge.atunes.kernel.executors.processes.AddLyricsToTagProcess:run()
net.sourceforge.atunes.kernel.modules.contextInformation.Lyrics:setLyrics(String)"
METHOD,atunes-1.10.0,278,2008-12-22T21:39:02.000-06:00,,"select right-click | edit titles after importing select album after importing
edit title hit enter hit tab hit mouse click title revert to track n
change title in aTunes change title in file name change title on disk","net.sourceforge.atunes.kernel.controllers.editTitlesDialog.EditTitlesTableModel:setValueAt(String, int, int)"
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,"not work on branch_4x not work on trunk
start in latest checkout","solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,"report by Brett hoerner report on solr-user
set maxShardsPerNode
create simple test collection on machines set maxShardsPerNode at collection creation time set machines at collection creation time
make shards
want 4th shard create because cluster
have shard per node
not require more hardware
create collection with shards set maxShardsPerNode
add replicas",solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,,"perform classification use categories with spaces train model create model test model
thread main java.lang.NullPointerException","org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,"have incorrect support
attach test have bug
hace something
fail unit test contain test data contain maven project","org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,"use RabbitTemplate to exchange use RabbitTemplate to convertAndSend() get own "" shiny new channel not handle more channels
see Forum reference for more info
not observe on consumer side
observe on publishing side
use RabbitTemplate use spring-integration use <int-amqp:outbound-channel-adapter...> tag
supply simple recreate scrounge time","org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,"use spring-cloud-starter-bus-amqp reference spring-amqp 1.4.3 in terms reference spring-cloud-starter-bus-amqp in terms
declare rabbitlistener
try exchange type
omit key
close connection reopen connection
declare mytest.broadcast
declare 5df237ec-13d4-4aab-a0ff-772707bd7d03
exchange [ mytest.broadcast] with routing route key [ null ]
start on 5df237ec-13d4-4aab-a0ff-772707bd7d03 amq.ctag-Gai8Uo2Q0SYYJDbSopNtLA
raise exception
cause by java.lang.IllegalStateException
close channel on exception
close channel on exception","org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,"use RabbitTemplate in Spring boot application register Spring AMQP message converter
return new Jackson2JsonMessageConverter()
look up converters switch to RabbitMessagingTemplate
hook up message converters look inside Spring boot","org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,"configure queue use default exchange as part
exchange @Exchange
use things like SPEL evaluate things like SPEL evaluate things to empty string evaluate things to same result
use bean configs get configuration use something like following be with annotation
return QueueBuilder.durable(""app.events.myEvent"")","org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,"run with current version run in 6s
gcd * )","org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,"have repositories with similar name suffix
have custom interface have implementation end with similar name suffix
scan repositories scan custom implementation wire wrong custom implementation to repository bean
find for type class com.myproject.Contract
have named ContractRepository with custom interface ContractRepositoryCustom have named ContractRepository with implementation ContractRepositoryImpl define inside same package
have repository in package have repository for entity type name AnotherContractRepository with custom interface AnotherContractRepositoryCustom name AnotherContractRepository with implementation AnotherContractRepositoryImpl
start application context link contractRepository bean to contractRepositoryImpl link contractRepository bean to anotherContractRepositoryImpl
occur on Linux CI server
find cause at AbstractRepositoryConfigDefinitionParser.detectCustomImplementation(...)",org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,"define interface method in super repository interface implement in extending interface
extend EntityRepository<PersonalSiteVehicle> {
join p.detail join d.enrichable
create bean with carrepository throw exception on object creation not create for method public abstract java.lang.Object nl.inmotiv.indi.repository.EntityRepository.findByDealer(nl.inmotiv.indi.domain.Dealer)
not create for method public abstract java.lang.Object nl.inmotiv.indi.repository.EntityRepository.findByDealer(nl.inmotiv.indi.domain.Dealer)
find for type class nl.inmotiv.indi.domain.PersonalSiteVehicle","org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,"create bean with treeentitydeleterepository throw exception on object creation not create for method public abstract void example.data.DeleteOnlyRepository.delete(java.lang.Object)
not create for method public abstract void example.data.DeleteOnlyRepository.delete(java.lang.Object)
find for type class example.data.TreeEntity
cause by repository
extend repository <t, ID> {
use Spring
build snapshots
use JPA component report for mo
reproduce issue
want repository prevent clients from performing perform CRU operations without use perform CRU operations on child object offer ability","org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,"persist object [ to MongoDB
use CGLIB proxy receive StackOverflowError
remove session scoping work correctly.java.lang.StackOverflowError",org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,"notice important issue relate to automatic web binding
imagine use case have Order domain class have ManyToOne reference to customer have Order domain class to customer
post new Order
convert property value of type java.lang.String convert property value to required type org.mycomp.domain.Customer convert from type java.lang.String convert to type @javax
cause complete blocker for optional references","org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,"create entity in example code snippet
call MongoOperations.findOne find by calling
find on com.xxxxxxxxxxxxx.TemplateDefinitionObject!","org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,,"occur ArrayIndexOutOfBoundsException in parameter value
occur IllegalArgumentException occur other patterns","org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
